,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1673,1543,A,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.0060339029878377914,0,0.013307252898812294,0,0.03107854723930359,0,0.02809755504131317,0,0.3024879992008209,1,0.703795850276947,1,0.9121160507202148,1,0.8655663132667542,1,0.8626473546028137,1,0.5805025100708008
1674,1313,A,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.004057344514876604,0,0.003053773660212755,0,0.005699594039469957,0,0.0037432219833135605,0,0.1987149864435196,1,0.543846845626831,1,0.9126939177513123,1,0.8677334189414978,1,0.9164066910743713,0,0.28942906856536865
1675,1320,A,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.004057344514876604,0,0.003053773660212755,0,0.005699594039469957,0,0.0037432219833135605,0,0.1987149864435196,1,0.543846845626831,1,0.9126939177513123,1,0.8677334189414978,1,0.9164066910743713,0,0.28942906856536865
1676,1543,A,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.004057344514876604,0,0.003053773660212755,0,0.005699594039469957,0,0.0037432219833135605,0,0.1987149864435196,1,0.543846845626831,1,0.9126939177513123,1,0.8677334189414978,1,0.9164066910743713,0,0.28942906856536865
1677,1313,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,0,0.08949954807758331,0,0.4102359116077423,0,0.037440720945596695,1,0.9212108850479126,0,0.2158021628856659,1,0.9920803904533386,1,0.9981815814971924,1,0.972809374332428,1,0.9936049580574036,1,0.9968692660331726
1678,1320,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,0,0.08949954807758331,0,0.4102359116077423,0,0.037440720945596695,1,0.9212108850479126,0,0.2158021628856659,1,0.9920803904533386,1,0.9981815814971924,1,0.972809374332428,1,0.9936049580574036,1,0.9968692660331726
1679,1543,A,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,0,0.08949954807758331,0,0.4102359116077423,0,0.037440720945596695,1,0.9212108850479126,0,0.2158021628856659,1,0.9920803904533386,1,0.9981815814971924,1,0.972809374332428,1,0.9936049580574036,1,0.9968692660331726
1680,1313,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.0019703852012753487,0,0.007349499501287937,0,0.0014887112192809582,0,0.030534585937857628,0,0.24239885807037354,0,0.13958503305912018,0,0.05199465528130531,0,0.2970600128173828,1,0.8806720972061157,0,0.04824616014957428
1681,1320,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.0019703852012753487,0,0.007349499501287937,0,0.0014887112192809582,0,0.030534585937857628,0,0.24239885807037354,0,0.13958503305912018,0,0.05199465528130531,0,0.2970600128173828,1,0.8806720972061157,0,0.04824616014957428
1682,1543,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.0019703852012753487,0,0.007349499501287937,0,0.0014887112192809582,0,0.030534585937857628,0,0.24239885807037354,0,0.13958503305912018,0,0.05199465528130531,0,0.2970600128173828,1,0.8806720972061157,0,0.04824616014957428
1683,1313,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.010355427861213684,0,0.07014778256416321,0,0.03928983956575394,0,0.28285500407218933,0,0.23936587572097778,0,0.0036012185737490654,0,0.2718876004219055,0,0.21826069056987762,1,0.8863065838813782,0,0.004506238270550966
1684,1320,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,1,0,0,0.010355427861213684,0,0.07014778256416321,0,0.03928983956575394,0,0.28285500407218933,0,0.23936587572097778,0,0.0036012185737490654,0,0.2718876004219055,0,0.21826069056987762,1,0.8863065838813782,0,0.004506238270550966
1685,1543,A,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.010355427861213684,0,0.07014778256416321,0,0.03928983956575394,0,0.28285500407218933,0,0.23936587572097778,0,0.0036012185737490654,0,0.2718876004219055,0,0.21826069056987762,1,0.8863065838813782,0,0.004506238270550966
1686,1313,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0,0,0.005977133754640818,0,0.07169830054044724,0,0.04434297978878021,0,0.16755755245685577,0,0.24380464851856232,1,0.6642290949821472,1,0.8490917682647705,1,0.6843274831771851,1,0.9831815361976624,1,0.8870697617530823
1687,1320,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.005977133754640818,0,0.07169830054044724,0,0.04434297978878021,0,0.16755755245685577,0,0.24380464851856232,1,0.6642290949821472,1,0.8490917682647705,1,0.6843274831771851,1,0.9831815361976624,1,0.8870697617530823
1688,1543,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.005977133754640818,0,0.07169830054044724,0,0.04434297978878021,0,0.16755755245685577,0,0.24380464851856232,1,0.6642290949821472,1,0.8490917682647705,1,0.6843274831771851,1,0.9831815361976624,1,0.8870697617530823
1689,1313,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,0,1,0.6054956316947937,1,0.7398080229759216,1,0.7808722257614136,1,0.6407591700553894,1,0.7138774991035461,1,0.7987111210823059,1,0.9095968008041382,1,0.7901456356048584,1,0.8803857564926147,1,0.9390562176704407
1690,1320,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,1,0.6054956316947937,1,0.7398080229759216,1,0.7808722257614136,1,0.6407591700553894,1,0.7138774991035461,1,0.7987111210823059,1,0.9095968008041382,1,0.7901456356048584,1,0.8803857564926147,1,0.9390562176704407
1691,1543,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.6054956316947937,1,0.7398080229759216,1,0.7808722257614136,1,0.6407591700553894,1,0.7138774991035461,1,0.7987111210823059,1,0.9095968008041382,1,0.7901456356048584,1,0.8803857564926147,1,0.9390562176704407
1692,1003,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.013736860826611519,0,0.02163757011294365,0,0.01305609755218029,0,0.019809670746326447,0,0.1812949776649475,0,0.008444436825811863,0,0.013534490950405598,0,0.1040363758802414,0,0.04865901172161102,0,0.015567840076982975
1693,1332,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1,0,0.013736860826611519,0,0.02163757011294365,0,0.01305609755218029,0,0.019809670746326447,0,0.1812949776649475,0,0.008444436825811863,0,0.013534490950405598,0,0.1040363758802414,0,0.04865901172161102,0,0.015567840076982975
1694,1500,A,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1,0,0.013736860826611519,0,0.02163757011294365,0,0.01305609755218029,0,0.019809670746326447,0,0.1812949776649475,0,0.008444436825811863,0,0.013534490950405598,0,0.1040363758802414,0,0.04865901172161102,0,0.015567840076982975
1695,1003,A,R3,2353,Lmao redskins turnin up,1,0,0,0.16213956475257874,0,0.39235618710517883,0,0.13963589072227478,0,0.48959270119667053,1,0.5000602006912231,0,0.3913332223892212,1,0.5408470630645752,1,0.7301197052001953,1,0.720620334148407,1,0.5722601413726807
1696,1332,A,R3,2353,Lmao redskins turnin up,0,0,0,0.16213956475257874,0,0.39235618710517883,0,0.13963589072227478,0,0.48959270119667053,1,0.5000602006912231,0,0.3913332223892212,1,0.5408470630645752,1,0.7301197052001953,1,0.720620334148407,1,0.5722601413726807
1697,1500,A,R3,2353,Lmao redskins turnin up,0,0,0,0.16213956475257874,0,0.39235618710517883,0,0.13963589072227478,0,0.48959270119667053,1,0.5000602006912231,0,0.3913332223892212,1,0.5408470630645752,1,0.7301197052001953,1,0.720620334148407,1,0.5722601413726807
1698,1003,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.001820618868805468,0,0.03290677070617676,0,0.004665042739361525,0,0.0024947894271463156,0,0.21466080844402313,1,0.9974637031555176,1,0.9716861248016357,1,0.9673717617988586,1,0.9612488150596619,1,0.9941961765289307
1699,1332,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.001820618868805468,0,0.03290677070617676,0,0.004665042739361525,0,0.0024947894271463156,0,0.21466080844402313,1,0.9974637031555176,1,0.9716861248016357,1,0.9673717617988586,1,0.9612488150596619,1,0.9941961765289307
1700,1500,A,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.001820618868805468,0,0.03290677070617676,0,0.004665042739361525,0,0.0024947894271463156,0,0.21466080844402313,1,0.9974637031555176,1,0.9716861248016357,1,0.9673717617988586,1,0.9612488150596619,1,0.9941961765289307
1701,1003,A,R26,2376,@###### niger,0,0,0,0.14721576869487762,0,0.4016740024089813,0,0.18955539166927338,0,0.49188289046287537,1,0.6004837155342102,0,0.24560783803462982,0,0.45929375290870667,1,0.5867549777030945,1,0.620299756526947,0,0.4751974940299988
1702,1332,A,R26,2376,@###### niger,1,0,0,0.14721576869487762,0,0.4016740024089813,0,0.18955539166927338,0,0.49188289046287537,1,0.6004837155342102,0,0.24560783803462982,0,0.45929375290870667,1,0.5867549777030945,1,0.620299756526947,0,0.4751974940299988
1703,1500,A,R26,2376,@###### niger,1,1,0,0.14721576869487762,0,0.4016740024089813,0,0.18955539166927338,0,0.49188289046287537,1,0.6004837155342102,0,0.24560783803462982,0,0.45929375290870667,1,0.5867549777030945,1,0.620299756526947,0,0.4751974940299988
1704,1003,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05964897572994232,0,0.06936683505773544,0,0.028900453820824623,0,0.05364673212170601,0,0.4388967752456665,1,0.7187022566795349,1,0.9641665816307068,1,0.9283379912376404,1,0.8842751383781433,1,0.8957340717315674
1705,1332,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05964897572994232,0,0.06936683505773544,0,0.028900453820824623,0,0.05364673212170601,0,0.4388967752456665,1,0.7187022566795349,1,0.9641665816307068,1,0.9283379912376404,1,0.8842751383781433,1,0.8957340717315674
1706,1500,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05964897572994232,0,0.06936683505773544,0,0.028900453820824623,0,0.05364673212170601,0,0.4388967752456665,1,0.7187022566795349,1,0.9641665816307068,1,0.9283379912376404,1,0.8842751383781433,1,0.8957340717315674
1707,1003,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.049737028777599335,0,0.052684325724840164,0,0.17244559526443481,0,0.010027159936726093,1,0.6019490361213684,0,0.05580395832657814,0,0.15106460452079773,1,0.5548496842384338,0,0.14125782251358032,0,0.1920110583305359
1708,1332,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.049737028777599335,0,0.052684325724840164,0,0.17244559526443481,0,0.010027159936726093,1,0.6019490361213684,0,0.05580395832657814,0,0.15106460452079773,1,0.5548496842384338,0,0.14125782251358032,0,0.1920110583305359
1709,1500,A,R36,2386,RT @###### @###### your a early bird,0,0,0,0.049737028777599335,0,0.052684325724840164,0,0.17244559526443481,0,0.010027159936726093,1,0.6019490361213684,0,0.05580395832657814,0,0.15106460452079773,1,0.5548496842384338,0,0.14125782251358032,0,0.1920110583305359
1710,1003,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.5975932478904724,1,0.9598687887191772,0,0.0925239771604538,1,0.8573786616325378,0,0.4470929205417633,1,0.9854077696800232,1,0.9843292236328125,0,0.4772387742996216,1,0.9537948966026306,1,0.9518598914146423
1711,1332,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,0,1,0.5975932478904724,1,0.9598687887191772,0,0.0925239771604538,1,0.8573786616325378,0,0.4470929205417633,1,0.9854077696800232,1,0.9843292236328125,0,0.4772387742996216,1,0.9537948966026306,1,0.9518598914146423
1712,1500,A,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1,1,0.5975932478904724,1,0.9598687887191772,0,0.0925239771604538,1,0.8573786616325378,0,0.4470929205417633,1,0.9854077696800232,1,0.9843292236328125,0,0.4772387742996216,1,0.9537948966026306,1,0.9518598914146423
1713,1003,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.9770269989967346,1,0.8209968209266663,1,0.99159836769104,1,0.9922500848770142,1,0.8016844987869263,1,0.913169801235199,1,0.9581326842308044,1,0.7961369752883911,1,0.8810463547706604,1,0.9294378757476807
1714,1332,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,0,1,0.9770269989967346,1,0.8209968209266663,1,0.99159836769104,1,0.9922500848770142,1,0.8016844987869263,1,0.913169801235199,1,0.9581326842308044,1,0.7961369752883911,1,0.8810463547706604,1,0.9294378757476807
1715,1500,A,R38,2388,@###### @###### @###### @###### @###### why ur profile a one armed nigger?,1,1,1,0.9770269989967346,1,0.8209968209266663,1,0.99159836769104,1,0.9922500848770142,1,0.8016844987869263,1,0.913169801235199,1,0.9581326842308044,1,0.7961369752883911,1,0.8810463547706604,1,0.9294378757476807
1716,1003,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.01219576969742775,0,0.05131925642490387,0,0.0032740093301981688,0,0.4542483687400818,0,0.135041743516922,0,0.08974720537662506,1,0.7255347967147827,1,0.8787159323692322,1,0.970775842666626,0,0.1926165372133255
1717,1332,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.01219576969742775,0,0.05131925642490387,0,0.0032740093301981688,0,0.4542483687400818,0,0.135041743516922,0,0.08974720537662506,1,0.7255347967147827,1,0.8787159323692322,1,0.970775842666626,0,0.1926165372133255
1718,1500,A,R48,2398,Ohh my gawdd i woke up so throwed dis nicca paper slept n my damn car n he threw up n my Shit n i lost my phone smh GM,0,1,0,0.01219576969742775,0,0.05131925642490387,0,0.0032740093301981688,0,0.4542483687400818,0,0.135041743516922,0,0.08974720537662506,1,0.7255347967147827,1,0.8787159323692322,1,0.970775842666626,0,0.1926165372133255
1719,964,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.0072067370638251305,0,0.01776973344385624,0,0.01209002174437046,0,0.1484871655702591,0,0.18542568385601044,0,0.023498831316828728,0,0.05001067742705345,0,0.22723494470119476,0,0.02310403622686863,0,0.009592816233634949
1720,1281,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.0072067370638251305,0,0.01776973344385624,0,0.01209002174437046,0,0.1484871655702591,0,0.18542568385601044,0,0.023498831316828728,0,0.05001067742705345,0,0.22723494470119476,0,0.02310403622686863,0,0.009592816233634949
1721,1318,A,R1,2401,Endless but they really trash so none RT @###### Men: how many positive(s) and possibles do y'all have on fri thru sun night?,0,0,0,0.0072067370638251305,0,0.01776973344385624,0,0.01209002174437046,0,0.1484871655702591,0,0.18542568385601044,0,0.023498831316828728,0,0.05001067742705345,0,0.22723494470119476,0,0.02310403622686863,0,0.009592816233634949
1722,964,A,R3,2403,RT @###### kill this beaner,1,0,0,0.3804728090763092,1,0.653188943862915,0,0.4019918739795685,0,0.3120144307613373,1,0.5784988403320312,0,0.3452537953853607,1,0.6374604105949402,1,0.6307615041732788,1,0.7279568910598755,1,0.8650889992713928
1723,1281,A,R3,2403,RT @###### kill this beaner,1,0,0,0.3804728090763092,1,0.653188943862915,0,0.4019918739795685,0,0.3120144307613373,1,0.5784988403320312,0,0.3452537953853607,1,0.6374604105949402,1,0.6307615041732788,1,0.7279568910598755,1,0.8650889992713928
1724,1318,A,R3,2403,RT @###### kill this beaner,0,1,0,0.3804728090763092,1,0.653188943862915,0,0.4019918739795685,0,0.3120144307613373,1,0.5784988403320312,0,0.3452537953853607,1,0.6374604105949402,1,0.6307615041732788,1,0.7279568910598755,1,0.8650889992713928
1725,964,A,R12,2412,Or pollo,0,0,0,0.3285781741142273,1,0.5377449989318848,0,0.32528921961784363,0,0.3976063132286072,0,0.38100630044937134,0,0.4028412401676178,0,0.4197303354740143,0,0.4864431917667389,1,0.5197713971138,0,0.48838499188423157
1726,1281,A,R12,2412,Or pollo,0,0,0,0.3285781741142273,1,0.5377449989318848,0,0.32528921961784363,0,0.3976063132286072,0,0.38100630044937134,0,0.4028412401676178,0,0.4197303354740143,0,0.4864431917667389,1,0.5197713971138,0,0.48838499188423157
1727,1318,A,R12,2412,Or pollo,0,1,0,0.3285781741142273,1,0.5377449989318848,0,0.32528921961784363,0,0.3976063132286072,0,0.38100630044937134,0,0.4028412401676178,0,0.4197303354740143,0,0.4864431917667389,1,0.5197713971138,0,0.48838499188423157
1728,964,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,0,1,1,0.8122178316116333,0,0.35546326637268066,1,0.8643879890441895,1,0.9469665884971619,0,0.49509626626968384,1,0.9915025234222412,1,0.9947656393051147,1,0.9688130021095276,1,0.9976231455802917,1,0.9965378046035767
1729,1281,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,1,1,1,0.8122178316116333,0,0.35546326637268066,1,0.8643879890441895,1,0.9469665884971619,0,0.49509626626968384,1,0.9915025234222412,1,0.9947656393051147,1,0.9688130021095276,1,0.9976231455802917,1,0.9965378046035767
1730,1318,A,R16,2416,Shouts out to my down ass bitches who never give a nigga a hard time!,1,0,1,0.8122178316116333,0,0.35546326637268066,1,0.8643879890441895,1,0.9469665884971619,0,0.49509626626968384,1,0.9915025234222412,1,0.9947656393051147,1,0.9688130021095276,1,0.9976231455802917,1,0.9965378046035767
1731,964,A,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.0012903227470815182,0,0.004456106573343277,0,0.0033526041079312563,0,0.027301980182528496,0,0.23334144055843353,1,0.9236645698547363,1,0.7010309100151062,1,0.7274644374847412,1,0.9807100296020508,1,0.6330681443214417
1732,1281,A,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,0,0,0.0012903227470815182,0,0.004456106573343277,0,0.0033526041079312563,0,0.027301980182528496,0,0.23334144055843353,1,0.9236645698547363,1,0.7010309100151062,1,0.7274644374847412,1,0.9807100296020508,1,0.6330681443214417
1733,1318,A,R18,2418,"Crying to the G20 that some Americans don't like you &amp; 'might' call you names, we call that being a crybaby bitch; 0bama.",0,1,0,0.0012903227470815182,0,0.004456106573343277,0,0.0033526041079312563,0,0.027301980182528496,0,0.23334144055843353,1,0.9236645698547363,1,0.7010309100151062,1,0.7274644374847412,1,0.9807100296020508,1,0.6330681443214417
1734,964,A,R21,2421,@###### lol whatever. We're fags.,0,1,0,0.23936422169208527,0,0.4711017906665802,1,0.8131051063537598,1,0.8673195242881775,1,0.5478994250297546,1,0.7411998510360718,1,0.8529372215270996,1,0.6108676195144653,1,0.6594043970108032,0,0.4084460735321045
1735,1281,A,R21,2421,@###### lol whatever. We're fags.,1,0,0,0.23936422169208527,0,0.4711017906665802,1,0.8131051063537598,1,0.8673195242881775,1,0.5478994250297546,1,0.7411998510360718,1,0.8529372215270996,1,0.6108676195144653,1,0.6594043970108032,0,0.4084460735321045
1736,1318,A,R21,2421,@###### lol whatever. We're fags.,1,0,0,0.23936422169208527,0,0.4711017906665802,1,0.8131051063537598,1,0.8673195242881775,1,0.5478994250297546,1,0.7411998510360718,1,0.8529372215270996,1,0.6108676195144653,1,0.6594043970108032,0,0.4084460735321045
1737,964,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,1,0.6012908816337585,1,0.6272820830345154,1,0.5004786849021912,0,0.022291572764515877,0,0.35229384899139404,0,0.45551779866218567,1,0.828744649887085,1,0.6527764201164246,1,0.5951892733573914,1,0.7421904802322388
1738,1281,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,1,0.6012908816337585,1,0.6272820830345154,1,0.5004786849021912,0,0.022291572764515877,0,0.35229384899139404,0,0.45551779866218567,1,0.828744649887085,1,0.6527764201164246,1,0.5951892733573914,1,0.7421904802322388
1739,1318,A,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0,1,0.6012908816337585,1,0.6272820830345154,1,0.5004786849021912,0,0.022291572764515877,0,0.35229384899139404,0,0.45551779866218567,1,0.828744649887085,1,0.6527764201164246,1,0.5951892733573914,1,0.7421904802322388
1740,964,A,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.002869774354621768,0,0.0040998454205691814,0,0.004192414227873087,1,0.5143069624900818,0,0.15896646678447723,0,0.0024881516583263874,0,0.0389753133058548,0,0.15409135818481445,0,0.006223250646144152,0,0.0035640818532556295
1741,1281,A,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.002869774354621768,0,0.0040998454205691814,0,0.004192414227873087,1,0.5143069624900818,0,0.15896646678447723,0,0.0024881516583263874,0,0.0389753133058548,0,0.15409135818481445,0,0.006223250646144152,0,0.0035640818532556295
1742,1318,A,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0,0,0.002869774354621768,0,0.0040998454205691814,0,0.004192414227873087,1,0.5143069624900818,0,0.15896646678447723,0,0.0024881516583263874,0,0.0389753133058548,0,0.15409135818481445,0,0.006223250646144152,0,0.0035640818532556295
1743,964,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.05571013689041138,0,0.018360376358032227,0,0.20707665383815765,0,0.005758932791650295,0,0.16337808966636658,0,0.02410673163831234,0,0.04182751849293709,0,0.07247254997491837,0,0.04877731576561928,0,0.06779990345239639
1744,1281,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.05571013689041138,0,0.018360376358032227,0,0.20707665383815765,0,0.005758932791650295,0,0.16337808966636658,0,0.02410673163831234,0,0.04182751849293709,0,0.07247254997491837,0,0.04877731576561928,0,0.06779990345239639
1745,1318,A,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0,0,0.05571013689041138,0,0.018360376358032227,0,0.20707665383815765,0,0.005758932791650295,0,0.16337808966636658,0,0.02410673163831234,0,0.04182751849293709,0,0.07247254997491837,0,0.04877731576561928,0,0.06779990345239639
1746,964,A,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,0,1,1,0.9701510667800903,1,0.9892826080322266,1,0.9801479578018188,1,0.9895514845848083,1,0.6065987348556519,1,0.9996228218078613,1,0.9988125562667847,1,0.9860207438468933,1,0.9988304972648621,1,0.9996380805969238
1747,1281,A,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,1,1,0.9701510667800903,1,0.9892826080322266,1,0.9801479578018188,1,0.9895514845848083,1,0.6065987348556519,1,0.9996228218078613,1,0.9988125562667847,1,0.9860207438468933,1,0.9988304972648621,1,0.9996380805969238
1748,1318,A,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,0,1,0.9701510667800903,1,0.9892826080322266,1,0.9801479578018188,1,0.9895514845848083,1,0.6065987348556519,1,0.9996228218078613,1,0.9988125562667847,1,0.9860207438468933,1,0.9988304972648621,1,0.9996380805969238
1749,964,A,R36,2436,Seen niccas come up ... I seen niccas fall,0,0,0,0.21825829148292542,1,0.6053870320320129,0,0.03406592085957527,0,0.163496196269989,0,0.20781996846199036,0,0.22258402407169342,1,0.7698403000831604,1,0.744271993637085,1,0.5423481464385986,1,0.7253320217132568
1750,1281,A,R36,2436,Seen niccas come up ... I seen niccas fall,1,0,0,0.21825829148292542,1,0.6053870320320129,0,0.03406592085957527,0,0.163496196269989,0,0.20781996846199036,0,0.22258402407169342,1,0.7698403000831604,1,0.744271993637085,1,0.5423481464385986,1,0.7253320217132568
1751,1318,A,R36,2436,Seen niccas come up ... I seen niccas fall,1,0,0,0.21825829148292542,1,0.6053870320320129,0,0.03406592085957527,0,0.163496196269989,0,0.20781996846199036,0,0.22258402407169342,1,0.7698403000831604,1,0.744271993637085,1,0.5423481464385986,1,0.7253320217132568
1752,964,A,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1,0,0.01278867106884718,0,0.029617708176374435,0,0.18326038122177124,1,0.7435122132301331,0,0.32110852003097534,1,0.9893969297409058,1,0.6631391048431396,1,0.7350634336471558,1,0.9873493313789368,1,0.9887692928314209
1753,1281,A,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1,0,0.01278867106884718,0,0.029617708176374435,0,0.18326038122177124,1,0.7435122132301331,0,0.32110852003097534,1,0.9893969297409058,1,0.6631391048431396,1,0.7350634336471558,1,0.9873493313789368,1,0.9887692928314209
1754,1318,A,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1,0,0.01278867106884718,0,0.029617708176374435,0,0.18326038122177124,1,0.7435122132301331,0,0.32110852003097534,1,0.9893969297409058,1,0.6631391048431396,1,0.7350634336471558,1,0.9873493313789368,1,0.9887692928314209
1755,964,A,R41,2441,that hoe aint there anymore,0,1,0,0.03526579961180687,0,0.14011837542057037,0,0.07541035115718842,0,0.13540031015872955,0,0.2691442668437958,1,0.9511737823486328,1,0.9385491609573364,1,0.8292248845100403,1,0.9165388345718384,1,0.9646307229995728
1756,1281,A,R41,2441,that hoe aint there anymore,0,1,0,0.03526579961180687,0,0.14011837542057037,0,0.07541035115718842,0,0.13540031015872955,0,0.2691442668437958,1,0.9511737823486328,1,0.9385491609573364,1,0.8292248845100403,1,0.9165388345718384,1,0.9646307229995728
1757,1318,A,R41,2441,that hoe aint there anymore,0,1,0,0.03526579961180687,0,0.14011837542057037,0,0.07541035115718842,0,0.13540031015872955,0,0.2691442668437958,1,0.9511737823486328,1,0.9385491609573364,1,0.8292248845100403,1,0.9165388345718384,1,0.9646307229995728
1758,964,A,R43,2443,@###### good enough fag,1,1,1,0.7137881517410278,1,0.8375065326690674,1,0.6604574918746948,1,0.8850948810577393,1,0.7236570715904236,1,0.5166631937026978,1,0.917707085609436,1,0.7585203051567078,1,0.8811561465263367,1,0.7923654913902283
