,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1821,1215,B,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0,1,0,0.0025375396944582462,0,0.011973225511610508,0,0.00966576486825943,0,0.0056731863878667355,0,0.08494029939174652,1,0.9975805282592773,1,0.9906526803970337,1,0.9775052666664124,1,0.9961579442024231,1,0.9977116584777832
1822,1220,B,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,1,1,0,0.0025375396944582462,0,0.011973225511610508,0,0.00966576486825943,0,0.0056731863878667355,0,0.08494029939174652,1,0.9975805282592773,1,0.9906526803970337,1,0.9775052666664124,1,0.9961579442024231,1,0.9977116584777832
1823,1563,B,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0,1,0,0.0025375396944582462,0,0.011973225511610508,0,0.00966576486825943,0,0.0056731863878667355,0,0.08494029939174652,1,0.9975805282592773,1,0.9906526803970337,1,0.9775052666664124,1,0.9961579442024231,1,0.9977116584777832
1824,1215,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.007141388952732086,0,0.034333519637584686,0,0.00896606594324112,0,0.14652518928050995,0,0.3002870976924896,1,0.9721319079399109,1,0.9637936949729919,1,0.966498851776123,1,0.8847580552101135,1,0.9968093037605286
1825,1220,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.007141388952732086,0,0.034333519637584686,0,0.00896606594324112,0,0.14652518928050995,0,0.3002870976924896,1,0.9721319079399109,1,0.9637936949729919,1,0.966498851776123,1,0.8847580552101135,1,0.9968093037605286
1826,1563,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.007141388952732086,0,0.034333519637584686,0,0.00896606594324112,0,0.14652518928050995,0,0.3002870976924896,1,0.9721319079399109,1,0.9637936949729919,1,0.966498851776123,1,0.8847580552101135,1,0.9968093037605286
1827,1215,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0010407005902379751,0,0.006037512794137001,0,0.00328573165461421,0,0.05880331993103027,0,0.16866432130336761,1,0.996982991695404,1,0.9901089668273926,1,0.988869309425354,1,0.9991588592529297,1,0.999447762966156
1828,1220,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0010407005902379751,0,0.006037512794137001,0,0.00328573165461421,0,0.05880331993103027,0,0.16866432130336761,1,0.996982991695404,1,0.9901089668273926,1,0.988869309425354,1,0.9991588592529297,1,0.999447762966156
1829,1563,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.0010407005902379751,0,0.006037512794137001,0,0.00328573165461421,0,0.05880331993103027,0,0.16866432130336761,1,0.996982991695404,1,0.9901089668273926,1,0.988869309425354,1,0.9991588592529297,1,0.999447762966156
1830,1215,B,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",1,0,0,0.002241028007119894,0,0.0069236718118190765,0,0.008060195483267307,0,0.006632470525801182,0,0.31804394721984863,0,0.003968778997659683,0,0.005239286459982395,0,0.11555684357881546,0,0.12213218212127686,0,0.0023913681507110596
1831,1220,B,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0,0,0,0.002241028007119894,0,0.0069236718118190765,0,0.008060195483267307,0,0.006632470525801182,0,0.31804394721984863,0,0.003968778997659683,0,0.005239286459982395,0,0.11555684357881546,0,0.12213218212127686,0,0.0023913681507110596
1832,1563,B,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0,0,0,0.002241028007119894,0,0.0069236718118190765,0,0.008060195483267307,0,0.006632470525801182,0,0.31804394721984863,0,0.003968778997659683,0,0.005239286459982395,0,0.11555684357881546,0,0.12213218212127686,0,0.0023913681507110596
1833,1215,B,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1,0,0.0011083895806223154,0,0.005586647428572178,0,0.0024569376837462187,0,0.40972691774368286,0,0.38674575090408325,1,0.9963950514793396,1,0.9794110059738159,1,0.9401198625564575,1,0.9990241527557373,1,0.9610316753387451
1834,1220,B,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1,0,0.0011083895806223154,0,0.005586647428572178,0,0.0024569376837462187,0,0.40972691774368286,0,0.38674575090408325,1,0.9963950514793396,1,0.9794110059738159,1,0.9401198625564575,1,0.9990241527557373,1,0.9610316753387451
1835,1563,B,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0,1,0,0.0011083895806223154,0,0.005586647428572178,0,0.0024569376837462187,0,0.40972691774368286,0,0.38674575090408325,1,0.9963950514793396,1,0.9794110059738159,1,0.9401198625564575,1,0.9990241527557373,1,0.9610316753387451
1836,1215,B,R29,2529,Fucking hate my coon ahh uncle,1,1,0,0.4152339696884155,1,0.682318925857544,0,0.41454336047172546,0,0.369169682264328,0,0.4024375081062317,1,0.9118468165397644,1,0.7647532224655151,1,0.7272170782089233,1,0.9237462282180786,1,0.8978144526481628
1837,1220,B,R29,2529,Fucking hate my coon ahh uncle,1,1,0,0.4152339696884155,1,0.682318925857544,0,0.41454336047172546,0,0.369169682264328,0,0.4024375081062317,1,0.9118468165397644,1,0.7647532224655151,1,0.7272170782089233,1,0.9237462282180786,1,0.8978144526481628
1838,1563,B,R29,2529,Fucking hate my coon ahh uncle,1,1,0,0.4152339696884155,1,0.682318925857544,0,0.41454336047172546,0,0.369169682264328,0,0.4024375081062317,1,0.9118468165397644,1,0.7647532224655151,1,0.7272170782089233,1,0.9237462282180786,1,0.8978144526481628
1839,1215,B,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.0716259703040123,0,0.021256089210510254,0,0.1952471137046814,0,0.26751792430877686,0,0.23683123290538788,0,0.09487683326005936,1,0.5552597045898438,1,0.737794816493988,0,0.4330221116542816,0,0.1420460343360901
1840,1220,B,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.0716259703040123,0,0.021256089210510254,0,0.1952471137046814,0,0.26751792430877686,0,0.23683123290538788,0,0.09487683326005936,1,0.5552597045898438,1,0.737794816493988,0,0.4330221116542816,0,0.1420460343360901
1841,1563,B,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0,0,0,0.0716259703040123,0,0.021256089210510254,0,0.1952471137046814,0,0.26751792430877686,0,0.23683123290538788,0,0.09487683326005936,1,0.5552597045898438,1,0.737794816493988,0,0.4330221116542816,0,0.1420460343360901
1842,1215,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.9021807312965393,1,0.629347562789917,1,0.6055349111557007,1,0.9899851083755493,1,0.5394691228866577,0,0.037104297429323196,1,0.7850773334503174,1,0.7027677297592163,1,0.9677082300186157,1,0.93050616979599
1843,1220,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.9021807312965393,1,0.629347562789917,1,0.6055349111557007,1,0.9899851083755493,1,0.5394691228866577,0,0.037104297429323196,1,0.7850773334503174,1,0.7027677297592163,1,0.9677082300186157,1,0.93050616979599
1844,1563,B,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1,1,1,0.9021807312965393,1,0.629347562789917,1,0.6055349111557007,1,0.9899851083755493,1,0.5394691228866577,0,0.037104297429323196,1,0.7850773334503174,1,0.7027677297592163,1,0.9677082300186157,1,0.93050616979599
1845,1215,B,R47,2547,@###### negro please...I got a job now lmao,0,0,1,0.5535038709640503,0,0.07506837695837021,0,0.4879233241081238,0,0.44719046354293823,0,0.2435004562139511,0,0.42305898666381836,1,0.8172092437744141,1,0.8186466693878174,1,0.5674996972084045,0,0.34747937321662903
1846,1220,B,R47,2547,@###### negro please...I got a job now lmao,0,1,1,0.5535038709640503,0,0.07506837695837021,0,0.4879233241081238,0,0.44719046354293823,0,0.2435004562139511,0,0.42305898666381836,1,0.8172092437744141,1,0.8186466693878174,1,0.5674996972084045,0,0.34747937321662903
1847,1563,B,R47,2547,@###### negro please...I got a job now lmao,1,0,1,0.5535038709640503,0,0.07506837695837021,0,0.4879233241081238,0,0.44719046354293823,0,0.2435004562139511,0,0.42305898666381836,1,0.8172092437744141,1,0.8186466693878174,1,0.5674996972084045,0,0.34747937321662903
1848,1223,B,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0,0,0.007947195321321487,0,0.3191635012626648,0,0.1231512501835823,1,0.8448189496994019,1,0.6497257947921753,0,0.13527603447437286,0,0.4899088740348816,1,0.6144614815711975,1,0.8407112956047058,0,0.1989143341779709
1849,1271,B,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0,0,0.007947195321321487,0,0.3191635012626648,0,0.1231512501835823,1,0.8448189496994019,1,0.6497257947921753,0,0.13527603447437286,0,0.4899088740348816,1,0.6144614815711975,1,0.8407112956047058,0,0.1989143341779709
1850,1572,B,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0,0,0,0.007947195321321487,0,0.3191635012626648,0,0.1231512501835823,1,0.8448189496994019,1,0.6497257947921753,0,0.13527603447437286,0,0.4899088740348816,1,0.6144614815711975,1,0.8407112956047058,0,0.1989143341779709
1851,1223,B,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,1,1,0.5225088596343994,1,0.8294485211372375,1,0.7343477606773376,1,0.910908579826355,1,0.6655200719833374,1,0.803474485874176,1,0.978919506072998,1,0.9001972675323486,1,0.9439248442649841,1,0.7683550119400024
1852,1271,B,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,1,1,1,0.5225088596343994,1,0.8294485211372375,1,0.7343477606773376,1,0.910908579826355,1,0.6655200719833374,1,0.803474485874176,1,0.978919506072998,1,0.9001972675323486,1,0.9439248442649841,1,0.7683550119400024
1853,1572,B,R10,2560,But atleast they let me know...ur a faggot if u keep those type of twitter secrets,0,1,1,0.5225088596343994,1,0.8294485211372375,1,0.7343477606773376,1,0.910908579826355,1,0.6655200719833374,1,0.803474485874176,1,0.978919506072998,1,0.9001972675323486,1,0.9439248442649841,1,0.7683550119400024
1854,1223,B,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,1,1,0,0.00283158291131258,0,0.049133382737636566,0,0.009006007574498653,0,0.31266069412231445,0,0.34063005447387695,1,0.9567512273788452,1,0.9583678245544434,1,0.9614790081977844,1,0.9775172472000122,1,0.8801878094673157
1855,1271,B,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1,0,0.00283158291131258,0,0.049133382737636566,0,0.009006007574498653,0,0.31266069412231445,0,0.34063005447387695,1,0.9567512273788452,1,0.9583678245544434,1,0.9614790081977844,1,0.9775172472000122,1,0.8801878094673157
1856,1572,B,R13,2563,RT @###### #ShoutOut to ChrisBrown for beating up another bitch,0,1,0,0.00283158291131258,0,0.049133382737636566,0,0.009006007574498653,0,0.31266069412231445,0,0.34063005447387695,1,0.9567512273788452,1,0.9583678245544434,1,0.9614790081977844,1,0.9775172472000122,1,0.8801878094673157
1857,1223,B,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.0042768316343426704,0,0.001561738783493638,0,0.006064692046493292,0,0.0021675373427569866,0,0.1388148069381714,0,0.004045269452035427,0,0.007390907034277916,0,0.18319305777549744,0,0.002183226402848959,0,0.007700363639742136
1858,1271,B,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.0042768316343426704,0,0.001561738783493638,0,0.006064692046493292,0,0.0021675373427569866,0,0.1388148069381714,0,0.004045269452035427,0,0.007390907034277916,0,0.18319305777549744,0,0.002183226402848959,0,0.007700363639742136
1859,1572,B,R14,2564,"RT @###### Dear Oreo, What's this I hear about a Watermelon flavor? KEEP YOUR FAKE FRUIT FLAVOR OUT OF MY CRISCO SANDWICHES!!! Love&#8230;",0,0,0,0.0042768316343426704,0,0.001561738783493638,0,0.006064692046493292,0,0.0021675373427569866,0,0.1388148069381714,0,0.004045269452035427,0,0.007390907034277916,0,0.18319305777549744,0,0.002183226402848959,0,0.007700363639742136
1860,1223,B,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",1,1,0,0.17714320123195648,0,0.05840007960796356,0,0.11698184162378311,0,0.3647114336490631,0,0.2192133218050003,0,0.005943406838923693,0,0.33835339546203613,0,0.2595180571079254,1,0.9155756235122681,1,0.5728854537010193
1861,1271,B,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,0,0,0.17714320123195648,0,0.05840007960796356,0,0.11698184162378311,0,0.3647114336490631,0,0.2192133218050003,0,0.005943406838923693,0,0.33835339546203613,0,0.2595180571079254,1,0.9155756235122681,1,0.5728854537010193
1862,1572,B,R15,2565,"You all are retarded if you really Kendrick was trying to diss all those rappers, don't think just cuz names were said he was coming at them",0,1,0,0.17714320123195648,0,0.05840007960796356,0,0.11698184162378311,0,0.3647114336490631,0,0.2192133218050003,0,0.005943406838923693,0,0.33835339546203613,0,0.2595180571079254,1,0.9155756235122681,1,0.5728854537010193
1863,1223,B,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,1,1,0,0.1736203283071518,1,0.6933223605155945,0,0.07123494893312454,1,0.7971927523612976,1,0.5942102074623108,1,0.9778317213058472,1,0.9735497236251831,1,0.9588812589645386,1,0.9965040683746338,1,0.9340534806251526
1864,1271,B,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0,1,0,0.1736203283071518,1,0.6933223605155945,0,0.07123494893312454,1,0.7971927523612976,1,0.5942102074623108,1,0.9778317213058472,1,0.9735497236251831,1,0.9588812589645386,1,0.9965040683746338,1,0.9340534806251526
1865,1572,B,R20,2570,#ThingsIWillTeachMyChild how to play deez niggas n bitches dat be snakes,0,1,0,0.1736203283071518,1,0.6933223605155945,0,0.07123494893312454,1,0.7971927523612976,1,0.5942102074623108,1,0.9778317213058472,1,0.9735497236251831,1,0.9588812589645386,1,0.9965040683746338,1,0.9340534806251526
1866,1223,B,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.008129817433655262,0,0.013594070449471474,0,0.005018485244363546,0,0.010200775228440762,0,0.1731857806444168,0,0.011940968222916126,0,0.020565034821629524,0,0.10217896103858948,0,0.010875923559069633,0,0.007837806828320026
1867,1271,B,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.008129817433655262,0,0.013594070449471474,0,0.005018485244363546,0,0.010200775228440762,0,0.1731857806444168,0,0.011940968222916126,0,0.020565034821629524,0,0.10217896103858948,0,0.010875923559069633,0,0.007837806828320026
1868,1572,B,R24,2574,nope RT @###### Just ordered Domino's. Am I trash?,0,0,0,0.008129817433655262,0,0.013594070449471474,0,0.005018485244363546,0,0.010200775228440762,0,0.1731857806444168,0,0.011940968222916126,0,0.020565034821629524,0,0.10217896103858948,0,0.010875923559069633,0,0.007837806828320026
1869,1223,B,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.0018958630971610546,0,0.0010859722970053554,0,0.0015873868251219392,0,0.003473482094705105,0,0.1771390289068222,0,0.0007653557695448399,0,0.004361439496278763,0,0.037263259291648865,0,0.009453224018216133,0,0.0012826925376430154
1870,1271,B,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.0018958630971610546,0,0.0010859722970053554,0,0.0015873868251219392,0,0.003473482094705105,0,0.1771390289068222,0,0.0007653557695448399,0,0.004361439496278763,0,0.037263259291648865,0,0.009453224018216133,0,0.0012826925376430154
1871,1572,B,R26,2576,"RT @###### Yankees offseason plan: Sign Sandoval, move A-Rod to first base, shoot Teixeira and throw his corpse in the East River. #Y&#8230;",0,0,0,0.0018958630971610546,0,0.0010859722970053554,0,0.0015873868251219392,0,0.003473482094705105,0,0.1771390289068222,0,0.0007653557695448399,0,0.004361439496278763,0,0.037263259291648865,0,0.009453224018216133,0,0.0012826925376430154
1872,1223,B,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.004684823099523783,0,0.04349745810031891,0,0.006763834971934557,0,0.054470937699079514,0,0.3417852520942688,0,0.005926842801272869,0,0.22407764196395874,0,0.30348607897758484,1,0.8495715260505676,0,0.005442634224891663
1873,1271,B,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.004684823099523783,0,0.04349745810031891,0,0.006763834971934557,0,0.054470937699079514,0,0.3417852520942688,0,0.005926842801272869,0,0.22407764196395874,0,0.30348607897758484,1,0.8495715260505676,0,0.005442634224891663
1874,1572,B,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.004684823099523783,0,0.04349745810031891,0,0.006763834971934557,0,0.054470937699079514,0,0.3417852520942688,0,0.005926842801272869,0,0.22407764196395874,0,0.30348607897758484,1,0.8495715260505676,0,0.005442634224891663
1875,1223,B,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,1,1,0,0.02271757274866104,0,0.12887968122959137,0,0.01500579435378313,0,0.2154141068458557,0,0.48475080728530884,1,0.9952003955841064,1,0.9082568883895874,1,0.8973423838615417,1,0.9950246214866638,1,0.9938796758651733
1876,1271,B,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.02271757274866104,0,0.12887968122959137,0,0.01500579435378313,0,0.2154141068458557,0,0.48475080728530884,1,0.9952003955841064,1,0.9082568883895874,1,0.8973423838615417,1,0.9950246214866638,1,0.9938796758651733
1877,1572,B,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.02271757274866104,0,0.12887968122959137,0,0.01500579435378313,0,0.2154141068458557,0,0.48475080728530884,1,0.9952003955841064,1,0.9082568883895874,1,0.8973423838615417,1,0.9950246214866638,1,0.9938796758651733
1878,1223,B,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.025758029893040657,0,0.04186414182186127,0,0.05455545336008072,0,0.17061856389045715,0,0.37527453899383545,1,0.986447811126709,1,0.976166307926178,1,0.9722440242767334,1,0.9291010499000549,1,0.9839915633201599
1879,1271,B,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.025758029893040657,0,0.04186414182186127,0,0.05455545336008072,0,0.17061856389045715,0,0.37527453899383545,1,0.986447811126709,1,0.976166307926178,1,0.9722440242767334,1,0.9291010499000549,1,0.9839915633201599
1880,1572,B,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.025758029893040657,0,0.04186414182186127,0,0.05455545336008072,0,0.17061856389045715,0,0.37527453899383545,1,0.986447811126709,1,0.976166307926178,1,0.9722440242767334,1,0.9291010499000549,1,0.9839915633201599
1881,1223,B,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1,0,0.02267933264374733,0,0.10205614566802979,0,0.02666996605694294,0,0.07515522092580795,0,0.49697110056877136,0,0.09493888914585114,0,0.2295628786087036,0,0.354722261428833,0,0.35645484924316406,0,0.2813591957092285
1882,1271,B,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0,0,0.02267933264374733,0,0.10205614566802979,0,0.02666996605694294,0,0.07515522092580795,0,0.49697110056877136,0,0.09493888914585114,0,0.2295628786087036,0,0.354722261428833,0,0.35645484924316406,0,0.2813591957092285
1883,1572,B,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1,0,0.02267933264374733,0,0.10205614566802979,0,0.02666996605694294,0,0.07515522092580795,0,0.49697110056877136,0,0.09493888914585114,0,0.2295628786087036,0,0.354722261428833,0,0.35645484924316406,0,0.2813591957092285
1884,1186,B,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,0,0,0.013023669831454754,0,0.40721359848976135,0,0.03965777903795242,1,0.9309014678001404,1,0.5417798161506653,0,0.04705549404025078,0,0.03418237343430519,0,0.2573443651199341,1,0.7417891621589661,0,0.15479232370853424
1885,1195,B,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1,0,0.013023669831454754,0,0.40721359848976135,0,0.03965777903795242,1,0.9309014678001404,1,0.5417798161506653,0,0.04705549404025078,0,0.03418237343430519,0,0.2573443651199341,1,0.7417891621589661,0,0.15479232370853424
1886,1211,B,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1,0,0.013023669831454754,0,0.40721359848976135,0,0.03965777903795242,1,0.9309014678001404,1,0.5417798161506653,0,0.04705549404025078,0,0.03418237343430519,0,0.2573443651199341,1,0.7417891621589661,0,0.15479232370853424
1887,1186,B,R13,2613,My nicca @###### swear he can see me in madden lol,1,0,0,0.014003410004079342,0,0.08443646132946014,0,0.03880281373858452,0,0.21221260726451874,0,0.2213200032711029,1,0.5200604200363159,1,0.8994469046592712,1,0.7255580425262451,0,0.48623132705688477,1,0.5426038503646851
1888,1195,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,0,0,0.014003410004079342,0,0.08443646132946014,0,0.03880281373858452,0,0.21221260726451874,0,0.2213200032711029,1,0.5200604200363159,1,0.8994469046592712,1,0.7255580425262451,0,0.48623132705688477,1,0.5426038503646851
1889,1211,B,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.014003410004079342,0,0.08443646132946014,0,0.03880281373858452,0,0.21221260726451874,0,0.2213200032711029,1,0.5200604200363159,1,0.8994469046592712,1,0.7255580425262451,0,0.48623132705688477,1,0.5426038503646851
1890,1186,B,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.03275442495942116,0,0.043242812156677246,0,0.0986383706331253,0,0.020958492532372475,0,0.40774887800216675,1,0.8955414295196533,1,0.7957514524459839,1,0.7237110137939453,1,0.7163455486297607,1,0.7768993973731995
1891,1195,B,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.03275442495942116,0,0.043242812156677246,0,0.0986383706331253,0,0.020958492532372475,0,0.40774887800216675,1,0.8955414295196533,1,0.7957514524459839,1,0.7237110137939453,1,0.7163455486297607,1,0.7768993973731995
1892,1211,B,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.03275442495942116,0,0.043242812156677246,0,0.0986383706331253,0,0.020958492532372475,0,0.40774887800216675,1,0.8955414295196533,1,0.7957514524459839,1,0.7237110137939453,1,0.7163455486297607,1,0.7768993973731995
1893,1186,B,R16,2616,Manual labor so trash,0,0,0,0.03355973958969116,0,0.027888208627700806,0,0.021277587860822678,0,0.049427442252635956,0,0.20775458216667175,0,0.06461789458990097,0,0.08349118381738663,0,0.09566864371299744,0,0.06531153619289398,0,0.02360096387565136
1894,1195,B,R16,2616,Manual labor so trash,0,0,0,0.03355973958969116,0,0.027888208627700806,0,0.021277587860822678,0,0.049427442252635956,0,0.20775458216667175,0,0.06461789458990097,0,0.08349118381738663,0,0.09566864371299744,0,0.06531153619289398,0,0.02360096387565136
1895,1211,B,R16,2616,Manual labor so trash,0,0,0,0.03355973958969116,0,0.027888208627700806,0,0.021277587860822678,0,0.049427442252635956,0,0.20775458216667175,0,0.06461789458990097,0,0.08349118381738663,0,0.09566864371299744,0,0.06531153619289398,0,0.02360096387565136
1896,1186,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.006031898781657219,0,0.3003619611263275,0,0.028418008238077164,0,0.15845534205436707,0,0.27895763516426086,1,0.9999414682388306,1,0.9990183115005493,1,0.9960775971412659,1,0.9997872710227966,1,0.9997091889381409
1897,1195,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.006031898781657219,0,0.3003619611263275,0,0.028418008238077164,0,0.15845534205436707,0,0.27895763516426086,1,0.9999414682388306,1,0.9990183115005493,1,0.9960775971412659,1,0.9997872710227966,1,0.9997091889381409
1898,1211,B,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.006031898781657219,0,0.3003619611263275,0,0.028418008238077164,0,0.15845534205436707,0,0.27895763516426086,1,0.9999414682388306,1,0.9990183115005493,1,0.9960775971412659,1,0.9997872710227966,1,0.9997091889381409
1899,1186,B,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.0014636967098340392,0,0.008114063180983067,0,0.014746165834367275,0,0.2711404860019684,0,0.3519764244556427,0,0.03400367498397827,0,0.06285206228494644,0,0.10649782419204712,1,0.7173338532447815,0,0.01741938851773739
1900,1195,B,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.0014636967098340392,0,0.008114063180983067,0,0.014746165834367275,0,0.2711404860019684,0,0.3519764244556427,0,0.03400367498397827,0,0.06285206228494644,0,0.10649782419204712,1,0.7173338532447815,0,0.01741938851773739
1901,1211,B,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.0014636967098340392,0,0.008114063180983067,0,0.014746165834367275,0,0.2711404860019684,0,0.3519764244556427,0,0.03400367498397827,0,0.06285206228494644,0,0.10649782419204712,1,0.7173338532447815,0,0.01741938851773739
