,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1756,1725,E,R41,2441,that hoe aint there anymore,,1,0,9.9126344e-05,0,4.467418e-05,0,2.7026588e-05,0,0.00017086504,0,0.01301061,1,0.9999889,1,0.9999799,1,0.99900717,1,0.9915741,1,0.99999267
1757,1774,E,R41,2441,that hoe aint there anymore,0.0,1,0,9.9126344e-05,0,4.467418e-05,0,2.7026588e-05,0,0.00017086504,0,0.01301061,1,0.9999889,1,0.9999799,1,0.99900717,1,0.9915741,1,0.99999267
1758,1471,E,R43,2443,@###### good enough fag,1.0,1,1,0.82697564,1,0.9969176,1,0.999836,1,0.99727196,1,0.96000123,1,0.99709,1,0.9999935,1,0.9991571,1,0.9902184,1,0.9999926
1759,1725,E,R43,2443,@###### good enough fag,,1,1,0.82697564,1,0.9969176,1,0.999836,1,0.99727196,1,0.96000123,1,0.99709,1,0.9999935,1,0.9991571,1,0.9902184,1,0.9999926
1760,1774,E,R43,2443,@###### good enough fag,1.0,1,1,0.82697564,1,0.9969176,1,0.999836,1,0.99727196,1,0.96000123,1,0.99709,1,0.9999935,1,0.9991571,1,0.9902184,1,0.9999926
1761,1471,E,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0.0,0,0,0.0002804723,0,1.6374182e-05,0,9.686702e-06,0,0.0001545735,0,0.006011664,0,1.2331004e-05,0,6.41391e-06,0,0.0033780306,0,0.0005449114,0,9.572462e-06
1762,1725,E,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",,0,0,0.0002804723,0,1.6374182e-05,0,9.686702e-06,0,0.0001545735,0,0.006011664,0,1.2331004e-05,0,6.41391e-06,0,0.0033780306,0,0.0005449114,0,9.572462e-06
1763,1774,E,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0.0,0,0,0.0002804723,0,1.6374182e-05,0,9.686702e-06,0,0.0001545735,0,0.006011664,0,1.2331004e-05,0,6.41391e-06,0,0.0033780306,0,0.0005449114,0,9.572462e-06
1764,1471,E,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0.0,0,0,0.00018446497,0,1.833468e-05,0,3.6954498e-05,0,0.00023969315,0,0.0062569133,0,1.3022177e-05,0,2.026228e-05,0,0.0069351923,0,0.10414407,1,0.99992466
1765,1725,E,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,,1,0,0.00018446497,0,1.833468e-05,0,3.6954498e-05,0,0.00023969315,0,0.0062569133,0,1.3022177e-05,0,2.026228e-05,0,0.0069351923,0,0.10414407,1,0.99992466
1766,1774,E,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0.0,0,0,0.00018446497,0,1.833468e-05,0,3.6954498e-05,0,0.00023969315,0,0.0062569133,0,1.3022177e-05,0,2.026228e-05,0,0.0069351923,0,0.10414407,1,0.99992466
1767,1471,E,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0.0,0,0,8.971373e-05,0,1.578294e-05,0,8.387139e-06,0,0.00015530117,0,0.005842473,1,0.9999901,1,0.9999628,1,0.9981686,0,0.04280952,1,0.9993161
1768,1725,E,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,,1,0,8.971373e-05,0,1.578294e-05,0,8.387139e-06,0,0.00015530117,0,0.005842473,1,0.9999901,1,0.9999628,1,0.9981686,0,0.04280952,1,0.9993161
1769,1774,E,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0.0,1,0,8.971373e-05,0,1.578294e-05,0,8.387139e-06,0,0.00015530117,0,0.005842473,1,0.9999901,1,0.9999628,1,0.9981686,0,0.04280952,1,0.9993161
1770,1471,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.000110007924,0,1.4506155e-05,1,0.99861765,0,0.00023485789,0,0.0076570655,0,1.5633294e-05,1,0.9999911,1,0.99790686,1,0.9881534,1,0.9997842
1771,1725,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,,0,0,0.000110007924,0,1.4506155e-05,1,0.99861765,0,0.00023485789,0,0.0076570655,0,1.5633294e-05,1,0.9999911,1,0.99790686,1,0.9881534,1,0.9997842
1772,1774,E,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0.0,0,0,0.000110007924,0,1.4506155e-05,1,0.99861765,0,0.00023485789,0,0.0076570655,0,1.5633294e-05,1,0.9999911,1,0.99790686,1,0.9881534,1,0.9997842
1773,1447,E,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0.0,0,0,0.000107827975,0,3.2557804e-05,0,9.230593e-06,0,0.0001479848,0,0.0039608916,1,0.99942106,0,0.0014668474,0,0.052185047,0,0.0008620088,0,3.7255333e-05
1774,1462,E,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,1.0,1,0,0.000107827975,0,3.2557804e-05,0,9.230593e-06,0,0.0001479848,0,0.0039608916,1,0.99942106,0,0.0014668474,0,0.052185047,0,0.0008620088,0,3.7255333e-05
1775,1781,E,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,1.0,1,0,0.000107827975,0,3.2557804e-05,0,9.230593e-06,0,0.0001479848,0,0.0039608916,1,0.99942106,0,0.0014668474,0,0.052185047,0,0.0008620088,0,3.7255333e-05
1776,1447,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.0050653205,0,1.7290196e-05,1,0.9999805,1,0.99340504,0,0.008592081,0,4.148635e-05,0,7.503829e-05,1,0.9822369,0,0.0006201945,1,0.99998707
1777,1462,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.0050653205,0,1.7290196e-05,1,0.9999805,1,0.99340504,0,0.008592081,0,4.148635e-05,0,7.503829e-05,1,0.9822369,0,0.0006201945,1,0.99998707
1778,1781,E,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0.0,0,0,0.0050653205,0,1.7290196e-05,1,0.9999805,1,0.99340504,0,0.008592081,0,4.148635e-05,0,7.503829e-05,1,0.9822369,0,0.0006201945,1,0.99998707
1779,1447,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,9.3039365e-05,0,1.6969587e-05,0,9.16358e-06,0,0.0003033562,0,0.006292666,0,1.3458173e-05,0,6.7228625e-06,0,0.0034212843,0,0.00047923598,0,1.1220402e-05
1780,1462,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,9.3039365e-05,0,1.6969587e-05,0,9.16358e-06,0,0.0003033562,0,0.006292666,0,1.3458173e-05,0,6.7228625e-06,0,0.0034212843,0,0.00047923598,0,1.1220402e-05
1781,1781,E,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0.0,0,0,9.3039365e-05,0,1.6969587e-05,0,9.16358e-06,0,0.0003033562,0,0.006292666,0,1.3458173e-05,0,6.7228625e-06,0,0.0034212843,0,0.00047923598,0,1.1220402e-05
1782,1447,E,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",0.0,1,1,0.9995219,0,2.595315e-05,0,1.5514652e-05,0,0.00060406676,1,0.52630574,1,0.99999017,1,0.99999124,1,0.99900967,1,0.9926081,1,0.99998987
1783,1462,E,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",1.0,1,1,0.9995219,0,2.595315e-05,0,1.5514652e-05,0,0.00060406676,1,0.52630574,1,0.99999017,1,0.99999124,1,0.99900967,1,0.9926081,1,0.99998987
1784,1781,E,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",1.0,1,1,0.9995219,0,2.595315e-05,0,1.5514652e-05,0,0.00060406676,1,0.52630574,1,0.99999017,1,0.99999124,1,0.99900967,1,0.9926081,1,0.99998987
1785,1447,E,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0.0,1,0,0.00013064883,1,0.9999307,0,9.566192e-06,0,0.00032809027,0,0.005164371,1,0.99998915,1,0.99999416,1,0.9991584,1,0.9919484,1,0.9999924
1786,1462,E,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0.0,1,0,0.00013064883,1,0.9999307,0,9.566192e-06,0,0.00032809027,0,0.005164371,1,0.99998915,1,0.99999416,1,0.9991584,1,0.9919484,1,0.9999924
1787,1781,E,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,1.0,1,0,0.00013064883,1,0.9999307,0,9.566192e-06,0,0.00032809027,0,0.005164371,1,0.99998915,1,0.99999416,1,0.9991584,1,0.9919484,1,0.9999924
1788,1447,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.9998447,0,4.015961e-05,1,0.99998015,1,0.99723476,1,0.9610385,1,0.9999883,1,0.9999941,1,0.9990987,1,0.9929806,1,0.99999225
1789,1462,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.9998447,0,4.015961e-05,1,0.99998015,1,0.99723476,1,0.9610385,1,0.9999883,1,0.9999941,1,0.9990987,1,0.9929806,1,0.99999225
1790,1781,E,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1.0,1,1,0.9998447,0,4.015961e-05,1,0.99998015,1,0.99723476,1,0.9610385,1,0.9999883,1,0.9999941,1,0.9990987,1,0.9929806,1,0.99999225
1791,1447,E,R25,2475,I never played a bitch... But bitches most definitely played they self,0.0,1,0,9.522108e-05,0,1.9785279e-05,0,9.446984e-06,0,0.00014998928,0,0.011588197,1,0.9999899,1,0.999994,1,0.9990897,1,0.9920105,1,0.9999925
1792,1462,E,R25,2475,I never played a bitch... But bitches most definitely played they self,0.0,1,0,9.522108e-05,0,1.9785279e-05,0,9.446984e-06,0,0.00014998928,0,0.011588197,1,0.9999899,1,0.999994,1,0.9990897,1,0.9920105,1,0.9999925
1793,1781,E,R25,2475,I never played a bitch... But bitches most definitely played they self,0.0,1,0,9.522108e-05,0,1.9785279e-05,0,9.446984e-06,0,0.00014998928,0,0.011588197,1,0.9999899,1,0.999994,1,0.9990897,1,0.9920105,1,0.9999925
1794,1447,E,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0.0,1,0,0.00010144447,0,1.2496851e-05,0,0.0002246651,0,0.0007898935,0,0.008793794,1,0.99999005,1,0.99999404,1,0.99894273,1,0.9912521,1,0.9999904
1795,1462,E,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0.0,1,0,0.00010144447,0,1.2496851e-05,0,0.0002246651,0,0.0007898935,0,0.008793794,1,0.99999005,1,0.99999404,1,0.99894273,1,0.9912521,1,0.9999904
1796,1781,E,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0.0,1,0,0.00010144447,0,1.2496851e-05,0,0.0002246651,0,0.0007898935,0,0.008793794,1,0.99999005,1,0.99999404,1,0.99894273,1,0.9912521,1,0.9999904
1797,1447,E,R30,2480,@###### kill the coons!!!!!!,1.0,1,1,0.9998819,1,0.9999591,1,0.9999765,1,0.99762315,1,0.9618239,1,0.9999776,1,0.9999919,1,0.99897444,1,0.9913956,1,0.9999925
1798,1462,E,R30,2480,@###### kill the coons!!!!!!,1.0,1,1,0.9998819,1,0.9999591,1,0.9999765,1,0.99762315,1,0.9618239,1,0.9999776,1,0.9999919,1,0.99897444,1,0.9913956,1,0.9999925
1799,1781,E,R30,2480,@###### kill the coons!!!!!!,1.0,1,1,0.9998819,1,0.9999591,1,0.9999765,1,0.99762315,1,0.9618239,1,0.9999776,1,0.9999919,1,0.99897444,1,0.9913956,1,0.9999925
1800,1447,E,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0.0,0,0,9.660062e-05,0,2.0126461e-05,0,9.519446e-06,0,0.00015137925,0,0.0039744615,1,0.77494687,0,4.069312e-05,0,0.0722871,0,0.013283936,0,2.0205298e-05
1801,1462,E,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0.0,0,0,9.660062e-05,0,2.0126461e-05,0,9.519446e-06,0,0.00015137925,0,0.0039744615,1,0.77494687,0,4.069312e-05,0,0.0722871,0,0.013283936,0,2.0205298e-05
1802,1781,E,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0.0,0,0,9.660062e-05,0,2.0126461e-05,0,9.519446e-06,0,0.00015137925,0,0.0039744615,1,0.77494687,0,4.069312e-05,0,0.0722871,0,0.013283936,0,2.0205298e-05
1803,1447,E,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1.0,1,0,0.006200767,0,0.0001915659,1,0.99560094,0,0.00018513463,1,0.93939954,1,0.99998707,1,0.99999344,1,0.9989491,1,0.9922291,1,0.99998957
1804,1462,E,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1.0,1,0,0.006200767,0,0.0001915659,1,0.99560094,0,0.00018513463,1,0.93939954,1,0.99998707,1,0.99999344,1,0.9989491,1,0.9922291,1,0.99998957
1805,1781,E,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1.0,1,0,0.006200767,0,0.0001915659,1,0.99560094,0,0.00018513463,1,0.93939954,1,0.99998707,1,0.99999344,1,0.9989491,1,0.9922291,1,0.99998957
1806,1447,E,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0.0,0,0,0.00017193101,0,0.0005478137,0,1.0255106e-05,0,0.00015150473,0,0.0058349394,0,0.0013497359,0,4.5288165e-05,0,0.007125864,0,0.00058803335,0,1.1072769e-05
1807,1462,E,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0.0,0,0,0.00017193101,0,0.0005478137,0,1.0255106e-05,0,0.00015150473,0,0.0058349394,0,0.0013497359,0,4.5288165e-05,0,0.007125864,0,0.00058803335,0,1.1072769e-05
1808,1781,E,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0.0,0,0,0.00017193101,0,0.0005478137,0,1.0255106e-05,0,0.00015150473,0,0.0058349394,0,0.0013497359,0,4.5288165e-05,0,0.007125864,0,0.00058803335,0,1.1072769e-05
1809,1447,E,R37,2487,@###### faggot,1.0,1,1,0.9998558,1,0.9996967,1,0.9999683,1,0.9972826,1,0.9589844,1,0.99998945,1,0.99999356,1,0.9992021,1,0.992964,1,0.9999925
1810,1462,E,R37,2487,@###### faggot,1.0,1,1,0.9998558,1,0.9996967,1,0.9999683,1,0.9972826,1,0.9589844,1,0.99998945,1,0.99999356,1,0.9992021,1,0.992964,1,0.9999925
1811,1781,E,R37,2487,@###### faggot,1.0,1,1,0.9998558,1,0.9996967,1,0.9999683,1,0.9972826,1,0.9589844,1,0.99998945,1,0.99999356,1,0.9992021,1,0.992964,1,0.9999925
1812,1447,E,R41,2491,Having a bitch come in handy during times like this &#128533;,0.0,1,0,9.098397e-05,0,1.4321141e-05,0,1.0058855e-05,0,0.00014440044,0,0.0050791875,1,0.99998945,1,0.99782634,1,0.99910444,1,0.99055564,1,0.99999136
1813,1462,E,R41,2491,Having a bitch come in handy during times like this &#128533;,0.0,1,0,9.098397e-05,0,1.4321141e-05,0,1.0058855e-05,0,0.00014440044,0,0.0050791875,1,0.99998945,1,0.99782634,1,0.99910444,1,0.99055564,1,0.99999136
1814,1781,E,R41,2491,Having a bitch come in handy during times like this &#128533;,0.0,1,0,9.098397e-05,0,1.4321141e-05,0,1.0058855e-05,0,0.00014440044,0,0.0050791875,1,0.99998945,1,0.99782634,1,0.99910444,1,0.99055564,1,0.99999136
1815,1447,E,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0.0,0,0,0.0001268684,0,0.0001108745,0,0.00024865608,0,0.00016315303,0,0.008744813,1,0.99992204,1,0.99998766,1,0.9804276,0,0.001059934,0,0.00069069356
1816,1462,E,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0.0,0,0,0.0001268684,0,0.0001108745,0,0.00024865608,0,0.00016315303,0,0.008744813,1,0.99992204,1,0.99998766,1,0.9804276,0,0.001059934,0,0.00069069356
1817,1781,E,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,1.0,1,0,0.0001268684,0,0.0001108745,0,0.00024865608,0,0.00016315303,0,0.008744813,1,0.99992204,1,0.99998766,1,0.9804276,0,0.001059934,0,0.00069069356
1818,1447,E,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,0.0,1,0,0.00016108406,0,0.0034143226,0,8.990463e-06,0,0.0011004182,0,0.006756949,1,0.999989,1,0.99999416,1,0.99901986,1,0.9921119,1,0.99999243
1819,1462,E,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,0.0,1,0,0.00016108406,0,0.0034143226,0,8.990463e-06,0,0.0011004182,0,0.006756949,1,0.999989,1,0.99999416,1,0.99901986,1,0.9921119,1,0.99999243
1820,1781,E,R50,2500,@###### thats shit gon be the death of these hoes...ion like it...,1.0,1,0,0.00016108406,0,0.0034143226,0,8.990463e-06,0,0.0011004182,0,0.006756949,1,0.999989,1,0.99999416,1,0.99901986,1,0.9921119,1,0.99999243
1821,983,E,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,1.0,1,0,9.389038e-05,0,4.097734e-05,0,9.489652e-06,0,0.00015333152,0,0.006501371,1,0.99998844,1,0.99999416,1,0.9990579,1,0.99202496,1,0.99999213
1822,1000,E,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0.0,1,0,9.389038e-05,0,4.097734e-05,0,9.489652e-06,0,0.00015333152,0,0.006501371,1,0.99998844,1,0.99999416,1,0.9990579,1,0.99202496,1,0.99999213
1823,1071,E,R9,2509,Whole time your bitch on the phone moaning in me and my bitch ear though..,0.0,1,0,9.389038e-05,0,4.097734e-05,0,9.489652e-06,0,0.00015333152,0,0.006501371,1,0.99998844,1,0.99999416,1,0.9990579,1,0.99202496,1,0.99999213
1824,983,E,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0.0,1,0,0.000100303885,0,2.3994146e-05,0,8.7046865e-06,0,0.00014202873,0,0.004052574,1,0.9999899,1,0.9999942,1,0.999037,1,0.9918064,1,0.9999922
1825,1000,E,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0.0,1,0,0.000100303885,0,2.3994146e-05,0,8.7046865e-06,0,0.00014202873,0,0.004052574,1,0.9999899,1,0.9999942,1,0.999037,1,0.9918064,1,0.9999922
1826,1071,E,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0.0,1,0,0.000100303885,0,2.3994146e-05,0,8.7046865e-06,0,0.00014202873,0,0.004052574,1,0.9999899,1,0.9999942,1,0.999037,1,0.9918064,1,0.9999922
1827,983,E,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0.0,1,0,0.00010356125,0,2.6915519e-05,0,9.398845e-06,0,0.015442082,0,0.039668854,1,0.9999884,1,0.999994,1,0.9991382,1,0.9922578,1,0.9999925
1828,1000,E,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0.0,1,0,0.00010356125,0,2.6915519e-05,0,9.398845e-06,0,0.015442082,0,0.039668854,1,0.9999884,1,0.999994,1,0.9991382,1,0.9922578,1,0.9999925
1829,1071,E,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0.0,1,0,0.00010356125,0,2.6915519e-05,0,9.398845e-06,0,0.015442082,0,0.039668854,1,0.9999884,1,0.999994,1,0.9991382,1,0.9922578,1,0.9999925
1830,983,E,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0.0,0,0,0.0001074044,0,1.3216534e-05,0,1.3519876e-05,0,0.0029216742,0,0.00774897,0,1.2567298e-05,0,6.1569003e-06,0,0.0039726654,0,0.000544931,0,1.08138875e-05
1831,1000,E,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0.0,0,0,0.0001074044,0,1.3216534e-05,0,1.3519876e-05,0,0.0029216742,0,0.00774897,0,1.2567298e-05,0,6.1569003e-06,0,0.0039726654,0,0.000544931,0,1.08138875e-05
1832,1071,E,R24,2524,"RT @###### RT @###### Far right hero and all-around RWNJ D'Souza took to twitter on Thanksgiving to mock Trayvon Martin, a murdered k&#8230;",0.0,0,0,0.0001074044,0,1.3216534e-05,0,1.3519876e-05,0,0.0029216742,0,0.00774897,0,1.2567298e-05,0,6.1569003e-06,0,0.0039726654,0,0.000544931,0,1.08138875e-05
1833,983,E,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0.0,1,0,0.00013123776,0,2.4480647e-05,0,8.684988e-06,1,0.9923891,0,0.01128401,1,0.99998933,1,0.9999941,1,0.9991059,1,0.9922449,1,0.99999255
1834,1000,E,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0.0,1,0,0.00013123776,0,2.4480647e-05,0,8.684988e-06,1,0.9923891,0,0.01128401,1,0.99998933,1,0.9999941,1,0.9991059,1,0.9922449,1,0.99999255
1835,1071,E,R26,2526,"RT @###### I Be Like
&#128663;_____________&#128659;
Fuck! Here come the 5'o

__&#128663;______&#128659;__
Be cool son

___&#128663;&#128659;_____
Man fuck 

___&#128659;___&#128663;____
bitch ass &#8230;",0.0,1,0,0.00013123776,0,2.4480647e-05,0,8.684988e-06,1,0.9923891,0,0.01128401,1,0.99998933,1,0.9999941,1,0.9991059,1,0.9922449,1,0.99999255
1836,983,E,R29,2529,Fucking hate my coon ahh uncle,0.0,1,1,0.9857894,1,0.99995506,1,0.9999804,1,0.9916836,1,0.9574711,1,0.99998945,1,0.999994,1,0.99891067,1,0.9921138,1,0.99999243
1837,1000,E,R29,2529,Fucking hate my coon ahh uncle,1.0,1,1,0.9857894,1,0.99995506,1,0.9999804,1,0.9916836,1,0.9574711,1,0.99998945,1,0.999994,1,0.99891067,1,0.9921138,1,0.99999243
1838,1071,E,R29,2529,Fucking hate my coon ahh uncle,1.0,1,1,0.9857894,1,0.99995506,1,0.9999804,1,0.9916836,1,0.9574711,1,0.99998945,1,0.999994,1,0.99891067,1,0.9921138,1,0.99999243
1839,983,E,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0.0,0,0,9.5720345e-05,0,2.8469274e-05,0,8.442786e-06,0,0.00014690496,0,0.0047626817,0,1.2374426e-05,0,6.59131e-06,0,0.0029228905,0,0.00054733944,0,8.702864e-06
1840,1000,E,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0.0,0,0,9.5720345e-05,0,2.8469274e-05,0,8.442786e-06,0,0.00014690496,0,0.0047626817,0,1.2374426e-05,0,6.59131e-06,0,0.0029228905,0,0.00054733944,0,8.702864e-06
1841,1071,E,R30,2530,If i wasn't a Yankee fan i probably would be a SF Giants fan LOL,0.0,0,0,9.5720345e-05,0,2.8469274e-05,0,8.442786e-06,0,0.00014690496,0,0.0047626817,0,1.2374426e-05,0,6.59131e-06,0,0.0029228905,0,0.00054733944,0,8.702864e-06
1842,983,E,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1.0,1,1,0.9997537,1,0.88982284,1,0.9999356,1,0.996163,1,0.9088342,0,7.235897e-05,1,0.99999315,1,0.999159,1,0.9929912,1,0.9999925
1843,1000,E,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1.0,1,1,0.9997537,1,0.88982284,1,0.9999356,1,0.996163,1,0.9088342,0,7.235897e-05,1,0.99999315,1,0.999159,1,0.9929912,1,0.9999925
1844,1071,E,R42,2542,RT @###### @###### @###### so hes retarded and gay.. What a mix &#128079;&#128079;&#128079;,1.0,1,1,0.9997537,1,0.88982284,1,0.9999356,1,0.996163,1,0.9088342,0,7.235897e-05,1,0.99999315,1,0.999159,1,0.9929912,1,0.9999925
1845,983,E,R47,2547,@###### negro please...I got a job now lmao,1.0,1,0,0.0001245608,0,1.9796347e-05,0,1.0477185e-05,1,0.98217684,0,0.012822238,0,1.4842322e-05,0,1.4915078e-05,1,0.9918628,1,0.8680005,0,2.6484959e-05
1846,1000,E,R47,2547,@###### negro please...I got a job now lmao,0.0,1,0,0.0001245608,0,1.9796347e-05,0,1.0477185e-05,1,0.98217684,0,0.012822238,0,1.4842322e-05,0,1.4915078e-05,1,0.9918628,1,0.8680005,0,2.6484959e-05
1847,1071,E,R47,2547,@###### negro please...I got a job now lmao,0.0,1,0,0.0001245608,0,1.9796347e-05,0,1.0477185e-05,1,0.98217684,0,0.012822238,0,1.4842322e-05,0,1.4915078e-05,1,0.9918628,1,0.8680005,0,2.6484959e-05
1848,987,E,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0.0,0,0,0.00012130142,0,1.3448039e-05,0,8.964227e-06,0,0.00018134534,0,0.0036506301,0,1.9900219e-05,1,0.9996604,0,0.015022347,0,0.0017983525,0,0.0003998468
1849,1114,E,R5,2555,RT @###### A portable septic tank. For allllll those pesky feelings.,0.0,0,0,0.00012130142,0,1.3448039e-05,0,8.964227e-06,0,0.00018134534,0,0.0036506301,0,1.9900219e-05,1,0.9996604,0,0.015022347,0,0.0017983525,0,0.0003998468
