,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2044,1018,D,R34,2784,@###### - you know what you did you faggot. There are literally thousands of people that have you on their radar homo,1,0.0,1,0.8357816934585571,1,0.9532984495162964,1,0.9771340489387512,1,0.8588927388191223,1,0.8160686492919922,1,0.9143356680870056,1,0.9540135860443115,1,0.9242773056030273,1,0.9869126081466675,1,0.9927817583084106
2045,1149,D,R34,2784,@###### - you know what you did you faggot. There are literally thousands of people that have you on their radar homo,1,1.0,1,0.8357816934585571,1,0.9532984495162964,1,0.9771340489387512,1,0.8588927388191223,1,0.8160686492919922,1,0.9143356680870056,1,0.9540135860443115,1,0.9242773056030273,1,0.9869126081466675,1,0.9927817583084106
2046,973,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.009578456170856953,0,0.05890567973256111,0,0.021238170564174652,0,0.01371888630092144,0,0.2078525274991989,1,0.9928171634674072,1,0.9938356280326843,1,0.9622414112091064,1,0.9057261347770691,1,0.9916560649871826
2047,1018,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.009578456170856953,0,0.05890567973256111,0,0.021238170564174652,0,0.01371888630092144,0,0.2078525274991989,1,0.9928171634674072,1,0.9938356280326843,1,0.9622414112091064,1,0.9057261347770691,1,0.9916560649871826
2048,1149,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.009578456170856953,0,0.05890567973256111,0,0.021238170564174652,0,0.01371888630092144,0,0.2078525573015213,1,0.9928171634674072,1,0.9938356280326843,1,0.9622414112091064,1,0.9057261347770691,1,0.9916560649871826
2049,973,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.030547210946679115,0,0.10090439766645432,0,0.054245252162218094,0,0.014579610899090767,0,0.23620231449604034,0,0.33601483702659607,1,0.9311785697937012,1,0.7648191452026367,1,0.8787912130355835,1,0.8954625129699707
2050,1018,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.030547210946679115,0,0.10090439766645432,0,0.054245252162218094,0,0.014579610899090767,0,0.23620231449604034,0,0.33601483702659607,1,0.9311785697937012,1,0.7648191452026367,1,0.8787912130355835,1,0.8954625129699707
2051,1149,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.030547210946679115,0,0.10090439766645432,0,0.054245252162218094,0,0.014579610899090767,0,0.23620231449604034,0,0.33601483702659607,1,0.9311785697937012,1,0.7648191452026367,1,0.8787912130355835,1,0.8954625129699707
2052,1115,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.005161677021533251,0,0.01841758005321026,0,0.004913458600640297,0,0.004749721847474575,0,0.2718121111392975,0,0.0032793914433568716,0,0.01083629671484232,0,0.27303311228752136,1,0.5059320330619812,0,0.011988280341029167
2053,1377,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.005161677021533251,0,0.01841758005321026,0,0.004913458600640297,0,0.004749721847474575,0,0.2718121111392975,0,0.0032793914433568716,0,0.01083629671484232,0,0.27303311228752136,1,0.5059320330619812,0,0.011988280341029167
2054,1633,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.005161677021533251,0,0.01841758005321026,0,0.004913458600640297,0,0.004749721847474575,0,0.2718121111392975,0,0.0032793914433568716,0,0.01083629671484232,0,0.27303311228752136,1,0.5059320330619812,0,0.011988280341029167
2055,1115,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",0,1.0,0,0.0008995912503451109,0,0.006683125626295805,0,0.0010480823693796992,0,0.010418343357741833,0,0.28409621119499207,1,0.6796532273292542,1,0.6665311455726624,1,0.5603487491607666,0,0.4541902244091034,1,0.8303126692771912
2056,1377,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",1,1.0,0,0.0008995912503451109,0,0.006683125626295805,0,0.0010480823693796992,0,0.010418343357741833,0,0.28409621119499207,1,0.6796532273292542,1,0.6665311455726624,1,0.5603487491607666,0,0.4541902244091034,1,0.8303126692771912
2057,1633,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",0,0.0,0,0.0008995912503451109,0,0.006683125626295805,0,0.0010480823693796992,0,0.010418343357741833,0,0.28409621119499207,1,0.6796532273292542,1,0.6665311455726624,1,0.5603487491607666,0,0.4541902244091034,1,0.8303126692771912
2058,1115,D,R10,2810,@###### pretty like a bitch,0,1.0,0,0.04697294160723686,0,0.214778870344162,0,0.2553750276565552,0,0.3198569118976593,1,0.5189347863197327,1,0.9928227663040161,1,0.9931121468544006,1,0.9833377003669739,1,0.9742946624755859,1,0.9792014360427856
2059,1377,D,R10,2810,@###### pretty like a bitch,0,0.0,0,0.04697294160723686,0,0.214778870344162,0,0.2553750276565552,0,0.3198569118976593,1,0.5189347863197327,1,0.9928227663040161,1,0.9931121468544006,1,0.9833377003669739,1,0.9742946624755859,1,0.9792014360427856
2060,1633,D,R10,2810,@###### pretty like a bitch,0,1.0,0,0.04697294160723686,0,0.214778870344162,0,0.2553750276565552,0,0.3198569118976593,1,0.5189347863197327,1,0.9928227663040161,1,0.9931121468544006,1,0.9833377003669739,1,0.9742946624755859,1,0.9792014360427856
2061,1115,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,0,0.0,0,0.046411413699388504,0,0.08528230339288712,0,0.08543721586465836,0,0.005929354578256607,0,0.3848073482513428,0,0.06309530138969421,0,0.09670954942703247,0,0.26073724031448364,0,0.05717059224843979,0,0.331997275352478
2062,1377,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,1,1.0,0,0.046411413699388504,0,0.08528230339288712,0,0.08543721586465836,0,0.005929354578256607,0,0.3848073482513428,0,0.06309530138969421,0,0.09670954942703247,0,0.26073724031448364,0,0.05717059224843979,0,0.331997275352478
2063,1633,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,0,0.0,0,0.046411413699388504,0,0.08528230339288712,0,0.08543721586465836,0,0.005929354578256607,0,0.3848073482513428,0,0.06309530138969421,0,0.09670954942703247,0,0.26073724031448364,0,0.05717059224843979,0,0.331997275352478
2064,1115,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",0,1.0,0,0.014784900471568108,0,0.011097370646893978,0,0.1737946718931198,0,0.005731113255023956,0,0.42892754077911377,1,0.9603679776191711,1,0.916313886642456,1,0.5602183938026428,1,0.8239126205444336,1,0.8986849188804626
2065,1377,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",1,0.0,0,0.014784900471568108,0,0.011097370646893978,0,0.1737946718931198,0,0.005731113255023956,0,0.42892754077911377,1,0.9603679776191711,1,0.916313886642456,1,0.5602183938026428,1,0.8239126205444336,1,0.8986849188804626
2066,1633,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",0,1.0,0,0.014784900471568108,0,0.011097370646893978,0,0.1737946718931198,0,0.005731113255023956,0,0.42892754077911377,1,0.9603679776191711,1,0.916313886642456,1,0.5602183938026428,1,0.8239126205444336,1,0.8986849188804626
2067,1115,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,0,1.0,0,0.40816545486450195,1,0.507301926612854,1,0.8640097975730896,0,0.2882370352745056,1,0.6161731481552124,1,0.9897157549858093,1,0.9717283248901367,1,0.9046508073806763,1,0.9276469945907593,1,0.9418667554855347
2068,1377,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,1,0.0,0,0.40816545486450195,1,0.507301926612854,1,0.8640097975730896,0,0.2882370352745056,1,0.6161731481552124,1,0.9897157549858093,1,0.9717283248901367,1,0.9046508073806763,1,0.9276469945907593,1,0.9418667554855347
2069,1633,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,1,1.0,0,0.40816545486450195,1,0.507301926612854,1,0.8640097975730896,0,0.2882370352745056,1,0.6161731481552124,1,0.9897157549858093,1,0.9717283248901367,1,0.9046508073806763,1,0.9276469945907593,1,0.9418667554855347
2070,1115,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.047590821981430054,0,0.09024558216333389,0,0.17247867584228516,0,0.03490187227725983,0,0.3090578317642212,1,0.998781144618988,1,0.9961211085319519,1,0.9866436123847961,1,0.9937194585800171,1,0.9979046583175659
2071,1377,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,0,0.047590821981430054,0,0.09024558216333389,0,0.17247867584228516,0,0.03490187227725983,0,0.3090578317642212,1,0.998781144618988,1,0.9961211085319519,1,0.9866436123847961,1,0.9937194585800171,1,0.9979046583175659
2072,1633,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.047590821981430054,0,0.09024558216333389,0,0.17247867584228516,0,0.03490187227725983,0,0.3090578317642212,1,0.998781144618988,1,0.9961211085319519,1,0.9866436123847961,1,0.9937194585800171,1,0.9979046583175659
2073,1115,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,0,1.0,0,0.014000794850289822,0,0.01630479469895363,0,0.011654449626803398,1,0.641558051109314,0,0.25190144777297974,1,0.9998831748962402,1,0.9976880550384521,1,0.9840528964996338,1,0.9966453909873962,1,0.9995322227478027
2074,1377,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,1,1.0,0,0.014000794850289822,0,0.01630479469895363,0,0.011654449626803398,1,0.641558051109314,0,0.25190144777297974,1,0.9998831748962402,1,0.9976880550384521,1,0.9840528964996338,1,0.9966453909873962,1,0.9995322227478027
2075,1633,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,0,1.0,0,0.014000794850289822,0,0.01630479469895363,0,0.011654449626803398,1,0.641558051109314,0,0.25190144777297974,1,0.9998831748962402,1,0.9976880550384521,1,0.9840528964996338,1,0.9966453909873962,1,0.9995322227478027
2076,1115,D,R23,2823,@###### youre a fag,0,1.0,1,0.7731683850288391,1,0.9625930786132812,1,0.8430802226066589,1,0.9857912063598633,1,0.8465952277183533,1,0.6688778400421143,1,0.9193626642227173,1,0.8387076258659363,1,0.8952171206474304,1,0.9087514281272888
2077,1377,D,R23,2823,@###### youre a fag,1,1.0,1,0.7731683850288391,1,0.9625930786132812,1,0.8430802226066589,1,0.9857912063598633,1,0.8465952277183533,1,0.6688778400421143,1,0.9193626642227173,1,0.8387076258659363,1,0.8952171206474304,1,0.9087514281272888
2078,1633,D,R23,2823,@###### youre a fag,1,1.0,1,0.7731683850288391,1,0.9625930786132812,1,0.8430802226066589,1,0.9857912063598633,1,0.8465952277183533,1,0.6688778400421143,1,0.9193626642227173,1,0.8387076258659363,1,0.8952171206474304,1,0.9087514281272888
2079,1115,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.015935849398374557,0,0.2947791814804077,0,0.35250890254974365,1,0.7366163730621338,1,0.5480711460113525,1,0.5171394944190979,0,0.4564622640609741,1,0.7025237679481506,1,0.6582217216491699,0,0.441934734582901
2080,1377,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.015935849398374557,0,0.2947791814804077,0,0.35250890254974365,1,0.7366163730621338,1,0.5480711460113525,1,0.5171394944190979,0,0.4564622640609741,1,0.7025237679481506,1,0.6582217216491699,0,0.441934734582901
2081,1633,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.015935849398374557,0,0.2947791814804077,0,0.35250890254974365,1,0.7366163730621338,1,0.5480711460113525,1,0.5171394944190979,0,0.4564622640609741,1,0.7025237679481506,1,0.6582217216491699,0,0.441934734582901
2082,1115,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.29313594102859497,1,0.7967509031295776,0,0.46707937121391296,1,0.7150228023529053,1,0.6857919096946716,1,0.5519289374351501,1,0.7437014579772949,1,0.7431727051734924,1,0.9025160670280457,1,0.6024589538574219
2083,1377,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.29313594102859497,1,0.7967509031295776,0,0.46707937121391296,1,0.7150228023529053,1,0.6857919096946716,1,0.5519289374351501,1,0.7437014579772949,1,0.7431727051734924,1,0.9025160670280457,1,0.6024589538574219
2084,1633,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.29313594102859497,1,0.7967509031295776,0,0.46707937121391296,1,0.7150228023529053,1,0.6857919096946716,1,0.5519289374351501,1,0.7437014579772949,1,0.7431727051734924,1,0.9025160670280457,1,0.6024589538574219
2085,1115,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,0,1.0,0,0.055178552865982056,0,0.06431817263364792,0,0.01656218431890011,0,0.14535951614379883,0,0.31800606846809387,1,0.9996508359909058,1,0.9980997443199158,1,0.9842151999473572,1,0.9990819692611694,1,0.9993727803230286
2086,1377,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,1,1.0,0,0.055178552865982056,0,0.06431817263364792,0,0.01656218431890011,0,0.14535951614379883,0,0.31800606846809387,1,0.9996508359909058,1,0.9980997443199158,1,0.9842151999473572,1,0.9990819692611694,1,0.9993727803230286
2087,1633,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,0,1.0,0,0.055178552865982056,0,0.06431817263364792,0,0.01656218431890011,0,0.14535951614379883,0,0.31800606846809387,1,0.9996508359909058,1,0.9980997443199158,1,0.9842151999473572,1,0.9990819692611694,1,0.9993727803230286
2088,1115,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.39188453555107117,0,0.0760277807712555,0,0.08477168530225754,0,0.08953456580638885,0,0.18014445900917053,0,0.035634372383356094,0,0.13511094450950623,0,0.13049137592315674,0,0.1375894546508789,0,0.022487608715891838
2089,1377,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.39188453555107117,0,0.0760277807712555,0,0.08477168530225754,0,0.08953456580638885,0,0.18014445900917053,0,0.035634372383356094,0,0.13511094450950623,0,0.13049137592315674,0,0.1375894546508789,0,0.022487608715891838
2090,1633,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.39188453555107117,0,0.0760277807712555,0,0.08477168530225754,0,0.08953456580638885,0,0.18014445900917053,0,0.035634372383356094,0,0.13511094450950623,0,0.13049137592315674,0,0.1375894546508789,0,0.022487608715891838
2091,1115,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,1,0.7914314270019531,0,0.03903644159436226,0,0.3887348771095276,0,0.24326205253601074,0,0.3820728361606598,0,0.034525852650403976,0,0.2206210196018219,0,0.2847414016723633,0,0.06368338316679001,0,0.06189405918121338
2092,1377,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,1,0.7914314270019531,0,0.03903644159436226,0,0.3887348771095276,0,0.24326205253601074,0,0.3820728361606598,0,0.034525852650403976,0,0.2206210196018219,0,0.2847414016723633,0,0.06368338316679001,0,0.06189405918121338
2093,1633,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,1,0.7914314270019531,0,0.03903644159436226,0,0.3887348771095276,0,0.24326205253601074,0,0.3820728361606598,0,0.034525852650403976,0,0.2206210196018219,0,0.2847414016723633,0,0.06368338316679001,0,0.06189405918121338
2094,1115,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.008278789930045605,0,0.00365002010948956,0,0.08495520055294037,0,0.0037134522572159767,0,0.057003844529390335,0,0.10949521511793137,0,0.0680251494050026,0,0.2306068390607834,0,0.004092597868293524,0,0.008453276939690113
2095,1377,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.008278789930045605,0,0.00365002010948956,0,0.08495520055294037,0,0.0037134522572159767,0,0.057003844529390335,0,0.10949521511793137,0,0.0680251494050026,0,0.2306068390607834,0,0.004092597868293524,0,0.008453276939690113
2096,1633,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.008278789930045605,0,0.00365002010948956,0,0.08495520055294037,0,0.0037134522572159767,0,0.057003844529390335,0,0.10949521511793137,0,0.0680251494050026,0,0.2306068390607834,0,0.004092597868293524,0,0.008453276939690113
2097,1115,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7222009301185608,1,0.9576520919799805,1,0.8388547897338867,1,0.9906567335128784,1,0.7999937534332275,1,0.6473081707954407,1,0.955834686756134,1,0.8305760622024536,1,0.8729791045188904,1,0.9090932607650757
2098,1377,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7222009301185608,1,0.9576520919799805,1,0.8388547897338867,1,0.9906567335128784,1,0.7999937534332275,1,0.6473081707954407,1,0.955834686756134,1,0.8305760622024536,1,0.8729791045188904,1,0.9090932607650757
2099,1633,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.7222009301185608,1,0.9576520919799805,1,0.8388547897338867,1,0.9906567335128784,1,0.7999937534332275,1,0.6473081707954407,1,0.955834686756134,1,0.8305760622024536,1,0.8729791045188904,1,0.9090932607650757
2100,1015,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.009846285916864872,0,0.13403962552547455,0,0.025677045807242393,0,0.012754755094647408,0,0.15964752435684204,1,0.9954818487167358,1,0.8438475131988525,1,0.6747769117355347,1,0.8878674507141113,1,0.9843361377716064
2101,1105,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,0,0.009846285916864872,0,0.13403962552547455,0,0.025677045807242393,0,0.012754755094647408,0,0.15964752435684204,1,0.9954818487167358,1,0.8438475131988525,1,0.6747769117355347,1,0.8878674507141113,1,0.9843361377716064
2102,1349,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,0.0,0,0.009846285916864872,0,0.13403962552547455,0,0.025677045807242393,0,0.012754755094647408,0,0.15964752435684204,1,0.9954818487167358,1,0.8438475131988525,1,0.6747769117355347,1,0.8878674507141113,1,0.9843361377716064
2103,1015,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",0,0.0,0,0.000767980411183089,0,0.004079604521393776,0,0.0008749943808652461,0,0.08223841339349747,0,0.12869039177894592,0,0.06123606488108635,0,0.0038522023241966963,0,0.030845707282423973,1,0.5476936101913452,0,0.007629541680216789
2104,1105,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",0,0.0,0,0.000767980411183089,0,0.004079604521393776,0,0.0008749943808652461,0,0.08223841339349747,0,0.12869039177894592,0,0.06123606488108635,0,0.0038522023241966963,0,0.030845707282423973,1,0.5476936101913452,0,0.007629541680216789
2105,1349,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",1,0.0,0,0.000767980411183089,0,0.004079604521393776,0,0.0008749943808652461,0,0.08223841339349747,0,0.12869039177894592,0,0.06123606488108635,0,0.0038522023241966963,0,0.030845707282423973,1,0.5476936101913452,0,0.007629541680216789
2106,1015,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",0,0.0,0,0.0005649802042171359,0,0.002120628021657467,0,0.0009535785648040473,0,0.015279747545719147,0,0.07931803166866302,0,0.1553807407617569,0,0.27167651057243347,0,0.235755056142807,0,0.3041739761829376,0,0.028733015060424805
2107,1105,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",0,0.0,0,0.0005649802042171359,0,0.002120628021657467,0,0.0009535785648040473,0,0.015279747545719147,0,0.07931803166866302,0,0.1553807407617569,0,0.27167651057243347,0,0.235755056142807,0,0.3041739761829376,0,0.028733015060424805
2108,1349,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",1,0.0,0,0.0005649802042171359,0,0.002120628021657467,0,0.0009535785648040473,0,0.015279747545719147,0,0.07931803166866302,0,0.1553807407617569,0,0.27167651057243347,0,0.235755056142807,0,0.3041739761829376,0,0.028733015060424805
2109,1015,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.010072627104818821,0,0.10179983824491501,0,0.048929713666439056,0,0.06048744544386864,0,0.4072481393814087,1,0.9887883067131042,1,0.9678083062171936,1,0.9517172574996948,1,0.9629459977149963,1,0.9808746576309204
2110,1105,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.010072627104818821,0,0.10179983824491501,0,0.048929713666439056,0,0.06048744544386864,0,0.4072481393814087,1,0.9887883067131042,1,0.9678083062171936,1,0.9517172574996948,1,0.9629459977149963,1,0.9808746576309204
2111,1349,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1,0.0,0,0.010072627104818821,0,0.10179983824491501,0,0.048929713666439056,0,0.06048744544386864,0,0.4072481393814087,1,0.9887883067131042,1,0.9678083062171936,1,0.9517172574996948,1,0.9629459977149963,1,0.9808746576309204
2112,1015,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.011104186065495014,0,0.11442777514457703,0,0.0700666531920433,0,0.06145792827010155,0,0.4271884858608246,1,0.9918426275253296,1,0.9953300952911377,1,0.9813862442970276,1,0.9397490620613098,1,0.9949230551719666
2113,1105,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.011104186065495014,0,0.11442777514457703,0,0.0700666531920433,0,0.06145792827010155,0,0.4271884858608246,1,0.9918426275253296,1,0.9953300952911377,1,0.9813862442970276,1,0.9397490620613098,1,0.9949230551719666
2114,1349,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.011104186065495014,0,0.11442777514457703,0,0.0700666531920433,0,0.06145792827010155,0,0.4271884858608246,1,0.9918426275253296,1,0.9953300952911377,1,0.9813862442970276,1,0.9397490620613098,1,0.9949230551719666
2115,1015,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,1,0.9212926030158997,1,0.9488664865493774,1,0.9816793203353882,1,0.9492655992507935,1,0.5639733076095581,1,0.9248951077461243,1,0.988303542137146,1,0.8733407258987427,1,0.9455565214157104,1,0.9435621500015259
2116,1105,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,1,0.9212926030158997,1,0.9488664865493774,1,0.9816793203353882,1,0.9492655992507935,1,0.5639733076095581,1,0.9248951077461243,1,0.988303542137146,1,0.8733407258987427,1,0.9455565214157104,1,0.9435621500015259
2117,1349,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0,1.0,1,0.9212926030158997,1,0.9488664865493774,1,0.9816793203353882,1,0.9492655992507935,1,0.5639733076095581,1,0.9248951077461243,1,0.988303542137146,1,0.8733407258987427,1,0.9455565214157104,1,0.9435621500015259
2118,1015,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9204827547073364,1,0.9601941108703613,1,0.9745619297027588,1,0.9679055213928223,1,0.804915189743042,1,0.9216794371604919,1,0.97899329662323,1,0.9454531669616699,1,0.952012836933136,1,0.9407461285591125
2119,1105,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9204827547073364,1,0.9601941108703613,1,0.9745619297027588,1,0.9679055213928223,1,0.804915189743042,1,0.9216794371604919,1,0.97899329662323,1,0.9454531669616699,1,0.952012836933136,1,0.9407461285591125
2120,1349,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9204827547073364,1,0.9601941108703613,1,0.9745619297027588,1,0.9679055213928223,1,0.804915189743042,1,0.9216794371604919,1,0.97899329662323,1,0.9454531669616699,1,0.952012836933136,1,0.9407461285591125
2121,1015,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1.0,0,0.00660823006182909,0,0.06669250875711441,0,0.07198040187358856,0,0.14773762226104736,0,0.28270989656448364,1,0.9994587302207947,1,0.9953822493553162,1,0.9855026006698608,1,0.9983980059623718,1,0.9990257024765015
2122,1105,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,0,1.0,0,0.00660823006182909,0,0.06669250875711441,0,0.07198040187358856,0,0.14773762226104736,0,0.28270989656448364,1,0.9994587302207947,1,0.9953822493553162,1,0.9855026006698608,1,0.9983980059623718,1,0.9990257024765015
2123,1349,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1.0,0,0.00660823006182909,0,0.06669250875711441,0,0.07198040187358856,0,0.14773762226104736,0,0.28270989656448364,1,0.9994587302207947,1,0.9953822493553162,1,0.9855026006698608,1,0.9983980059623718,1,0.9990257024765015
2124,1015,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,1,1.0,0,0.28979918360710144,0,0.04036036878824234,0,0.4607245922088623,0,0.0020836638286709785,0,0.3319399654865265,1,0.9573605060577393,1,0.9967265129089355,1,0.8752983212471008,1,0.8363633155822754,1,0.9771435260772705
2125,1105,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0,1.0,0,0.28979918360710144,0,0.04036036878824234,0,0.4607245922088623,0,0.0020836638286709785,0,0.3319399654865265,1,0.9573605060577393,1,0.9967265129089355,1,0.8752983212471008,1,0.8363633155822754,1,0.9771435260772705
2126,1349,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,1,0.0,0,0.28979918360710144,0,0.04036036878824234,0,0.4607245922088623,0,0.0020836638286709785,0,0.3319399654865265,1,0.9573605060577393,1,0.9967265129089355,1,0.8752983212471008,1,0.8363633155822754,1,0.9771435260772705
2127,1015,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,0,1.0,0,0.11041072010993958,0,0.4213143587112427,0,0.09510193765163422,1,0.9580525755882263,1,0.5250571966171265,1,0.9959391355514526,1,0.9935880899429321,1,0.8259840607643127,1,0.948295533657074,1,0.995849609375
2128,1105,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,0,1.0,0,0.11041072010993958,0,0.4213143587112427,0,0.09510193765163422,1,0.9580525755882263,1,0.5250571966171265,1,0.9959391355514526,1,0.9935880899429321,1,0.8259840607643127,1,0.948295533657074,1,0.995849609375
