,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2496,1857,A,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004773235414177179,0,0.017490118741989136,0,0.025559939444065094,0,0.011529041454195976,0,0.12477733939886093,0,0.2800808250904083,1,0.969736635684967,1,0.6132895946502686,1,0.6286170482635498,1,0.8663616180419922
2497,1859,A,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004773235414177179,0,0.017490118741989136,0,0.025559939444065094,0,0.011529041454195976,0,0.12477733939886093,0,0.2800808250904083,1,0.969736635684967,1,0.6132895946502686,1,0.6286170482635498,1,0.8663616180419922
2498,1862,A,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004773235414177179,0,0.017490118741989136,0,0.025559939444065094,0,0.011529041454195976,0,0.12477733939886093,0,0.2800808250904083,1,0.969736635684967,1,0.6132895946502686,1,0.6286170482635498,1,0.8663616180419922
2499,1175,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,1,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2500,1796,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,1,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2501,1842,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,0,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2502,1857,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,0,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2503,1859,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,0,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2504,1862,A,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,0,0,0.023977234959602356,0,0.042330797761678696,0,0.046948157250881195,0,0.059652719646692276,0,0.10307755321264267,0,0.10101182013750076,0,0.11717338860034943,0,0.053045932203531265,0,0.0406968779861927,0,0.022645145654678345
2505,1175,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2506,1796,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2507,1842,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,0,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2508,1857,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2509,1859,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,0,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2510,1862,A,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.015499717555940151,0,0.4375835955142975,0,0.21845294535160065,0,0.18721529841423035,0,0.4945882260799408,1,0.7682749032974243,1,0.892235279083252,1,0.9088804125785828,1,0.5134146809577942,1,0.9701784253120422
2511,1313,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,1,0,0.44088658690452576,1,0.505126416683197,1,0.5116396546363831,1,0.557223379611969,0,0.2858032286167145,0,0.3285428583621979,0,0.4516092836856842,1,0.5921953320503235,0,0.015187950804829597,1,0.8157612085342407
2512,1320,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",0,1,0,0.44088658690452576,1,0.505126416683197,1,0.5116396546363831,1,0.557223379611969,0,0.2858032286167145,0,0.3285428583621979,0,0.4516092836856842,1,0.5921953320503235,0,0.015187950804829597,1,0.8157612085342407
2513,1543,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,0,0,0.44088658690452576,1,0.505126416683197,1,0.5116396546363831,1,0.557223379611969,0,0.2858032286167145,0,0.3285428583621979,0,0.4516092836856842,1,0.5921953320503235,0,0.015187950804829597,1,0.8157612085342407
2514,1557,A,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,0,0,0.44088658690452576,1,0.505126416683197,1,0.5116396546363831,1,0.557223379611969,0,0.2858032286167145,0,0.3285428583621979,0,0.4516092836856842,1,0.5921953320503235,0,0.015187950804829597,1,0.8157612085342407
2515,1313,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.14650698006153107,1,0.5341287851333618,0,0.2751678228378296,0,0.36532166600227356,1,0.7658329606056213,0,0.2472928911447525,0,0.322815477848053,0,0.18780872225761414,0,0.3053271770477295,1,0.7173851132392883
2516,1320,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.14650698006153107,1,0.5341287851333618,0,0.2751678228378296,0,0.36532166600227356,1,0.7658329606056213,0,0.2472928911447525,0,0.322815477848053,0,0.18780872225761414,0,0.3053271770477295,1,0.7173851132392883
2517,1543,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.14650698006153107,1,0.5341287851333618,0,0.2751678228378296,0,0.36532166600227356,1,0.7658329606056213,0,0.2472928911447525,0,0.322815477848053,0,0.18780872225761414,0,0.3053271770477295,1,0.7173851132392883
2518,1557,A,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.14650698006153107,1,0.5341287851333618,0,0.2751678228378296,0,0.36532166600227356,1,0.7658329606056213,0,0.2472928911447525,0,0.322815477848053,0,0.18780872225761414,0,0.3053271770477295,1,0.7173851132392883
2519,1313,A,R20,2320,Faggot ass bitch nigga,1,1,1,0.8635155558586121,1,0.895706832408905,1,0.8838106989860535,1,0.8804624676704407,1,0.9256064891815186,1,0.9968969821929932,1,0.9989181756973267,1,0.9987996816635132,1,0.9969210624694824,1,0.996362030506134
2520,1320,A,R20,2320,Faggot ass bitch nigga,1,1,1,0.8635155558586121,1,0.895706832408905,1,0.8838106989860535,1,0.8804624676704407,1,0.9256064891815186,1,0.9968969821929932,1,0.9989181756973267,1,0.9987996816635132,1,0.9969210624694824,1,0.996362030506134
2521,1543,A,R20,2320,Faggot ass bitch nigga,0,1,1,0.8635155558586121,1,0.895706832408905,1,0.8838106989860535,1,0.8804624676704407,1,0.9256064891815186,1,0.9968969821929932,1,0.9989181756973267,1,0.9987996816635132,1,0.9969210624694824,1,0.996362030506134
2522,1557,A,R20,2320,Faggot ass bitch nigga,0,1,1,0.8635155558586121,1,0.895706832408905,1,0.8838106989860535,1,0.8804624676704407,1,0.9256064891815186,1,0.9968969821929932,1,0.9989181756973267,1,0.9987996816635132,1,0.9969210624694824,1,0.996362030506134
2523,1313,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.4654884338378906,0,0.13560204207897186,0,0.2379254698753357,0,0.13237369060516357,0,0.035043954849243164,0,0.017451459541916847,0,0.41825151443481445,0,0.3053588271141052,0,0.10684502124786377,0,0.1551569402217865
2524,1320,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,1,1,0,0.4654884338378906,0,0.13560204207897186,0,0.2379254698753357,0,0.13237369060516357,0,0.035043954849243164,0,0.017451459541916847,0,0.41825151443481445,0,0.3053588271141052,0,0.10684502124786377,0,0.1551569402217865
2525,1543,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.4654884338378906,0,0.13560204207897186,0,0.2379254698753357,0,0.13237369060516357,0,0.035043954849243164,0,0.017451459541916847,0,0.41825151443481445,0,0.3053588271141052,0,0.10684502124786377,0,0.1551569402217865
2526,1557,A,R27,2327,American culture is stuck to the side of the toilet. Graffiti writers in Europe can create better art without any lowlife trash sex jokes.,0,0,0,0.4654884338378906,0,0.13560204207897186,0,0.2379254698753357,0,0.13237369060516357,0,0.035043954849243164,0,0.017451459541916847,0,0.41825151443481445,0,0.3053588271141052,0,0.10684502124786377,0,0.1551569402217865
2527,1313,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,0,1,0.5482316613197327,1,0.876301646232605,1,0.6956204771995544,1,0.6017312407493591,1,0.6850049495697021,1,0.8360550999641418,1,0.9574373960494995,1,0.9279429316520691,1,0.9184820652008057,1,0.9393454194068909
2528,1320,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.5482316613197327,1,0.876301646232605,1,0.6956204771995544,1,0.6017312407493591,1,0.6850049495697021,1,0.8360550999641418,1,0.9574373960494995,1,0.9279429316520691,1,0.9184820652008057,1,0.9393454194068909
2529,1543,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.5482316613197327,1,0.876301646232605,1,0.6956204771995544,1,0.6017312407493591,1,0.6850049495697021,1,0.8360550999641418,1,0.9574373960494995,1,0.9279429316520691,1,0.9184820652008057,1,0.9393454194068909
2530,1557,A,R33,2333,"RT ""@###### Wow do we have another faggot? &#8220;@###### TIMAtheRACER wow do we have another Cam hater? lol&#8221;""&gt;&gt; dat dude is nice",0,1,1,0.5482316613197327,1,0.876301646232605,1,0.6956204771995544,1,0.6017312407493591,1,0.6850049495697021,1,0.8360550999641418,1,0.9574373960494995,1,0.9279429316520691,1,0.9184820652008057,1,0.9393454194068909
2531,1313,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,1,0.6675700545310974,0,0.0873921662569046,0,0.32158249616622925,1,0.6386032700538635,1,0.5071430802345276,0,0.11408980190753937,1,0.7103444337844849,0,0.28144654631614685,0,0.3345967233181,1,0.8895683288574219
2532,1320,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,1,0.6675700545310974,0,0.0873921662569046,0,0.32158249616622925,1,0.6386032700538635,1,0.5071430802345276,0,0.11408980190753937,1,0.7103444337844849,0,0.28144654631614685,0,0.3345967233181,1,0.8895683288574219
2533,1543,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,1,0.6675700545310974,0,0.0873921662569046,0,0.32158249616622925,1,0.6386032700538635,1,0.5071430802345276,0,0.11408980190753937,1,0.7103444337844849,0,0.28144654631614685,0,0.3345967233181,1,0.8895683288574219
2534,1557,A,R34,2334,so. mad... We live in a world where whitey can go to jail for a word other folks wear right on their hats &amp; tshirts. If I wore that shirt...,0,0,1,0.6675700545310974,0,0.0873921662569046,0,0.32158249616622925,1,0.6386032700538635,1,0.5071430802345276,0,0.11408980190753937,1,0.7103444337844849,0,0.28144654631614685,0,0.3345967233181,1,0.8895683288574219
2535,1313,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.012916830368340015,0,0.015023600310087204,0,0.048393480479717255,0,0.04207601025700569,0,0.010039005428552628,0,0.23071256279945374,0,0.39519980549812317,0,0.15465077757835388,0,0.08346979320049286,1,0.6626362800598145
2536,1320,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.012916830368340015,0,0.015023600310087204,0,0.048393480479717255,0,0.04207601025700569,0,0.010039005428552628,0,0.23071256279945374,0,0.39519980549812317,0,0.15465077757835388,0,0.08346979320049286,1,0.6626362800598145
2537,1543,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.012916830368340015,0,0.015023600310087204,0,0.048393480479717255,0,0.04207601025700569,0,0.010039005428552628,0,0.23071256279945374,0,0.39519980549812317,0,0.15465077757835388,0,0.08346979320049286,1,0.6626362800598145
2538,1557,A,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.012916830368340015,0,0.015023600310087204,0,0.048393480479717255,0,0.04207601025700569,0,0.010039005428552628,0,0.23071256279945374,0,0.39519980549812317,0,0.15465077757835388,0,0.08346979320049286,1,0.6626362800598145
2539,1313,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0,0,0.03376777842640877,0,0.16846723854541779,0,0.1855238527059555,0,0.2640898823738098,0,0.3889790177345276,1,0.9433905482292175,1,0.8174823522567749,1,0.7119420170783997,1,0.7311005592346191,1,0.9227288365364075
2540,1320,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.03376777842640877,0,0.16846723854541779,0,0.1855238527059555,0,0.2640898823738098,0,0.3889790177345276,1,0.9433905482292175,1,0.8174823522567749,1,0.7119420170783997,1,0.7311005592346191,1,0.9227288365364075
2541,1543,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.03376777842640877,0,0.16846723854541779,0,0.1855238527059555,0,0.2640898823738098,0,0.3889790177345276,1,0.9433905482292175,1,0.8174823522567749,1,0.7119420170783997,1,0.7311005592346191,1,0.9227288365364075
2542,1557,A,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.03376777842640877,0,0.16846723854541779,0,0.1855238527059555,0,0.2640898823738098,0,0.3889790177345276,1,0.9433905482292175,1,0.8174823522567749,1,0.7119420170783997,1,0.7311005592346191,1,0.9227288365364075
2543,1313,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,0,1,0.5632497668266296,0,0.46858757734298706,0,0.3562053143978119,1,0.7841468453407288,1,0.6935574412345886,0,0.4793027341365814,1,0.7417469620704651,1,0.7821670770645142,1,0.8521901369094849,1,0.8319880962371826
2544,1320,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,1,0.5632497668266296,0,0.46858757734298706,0,0.3562053143978119,1,0.7841468453407288,1,0.6935574412345886,0,0.4793027341365814,1,0.7417469620704651,1,0.7821670770645142,1,0.8521901369094849,1,0.8319880962371826
2545,1543,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.5632497668266296,0,0.46858757734298706,0,0.3562053143978119,1,0.7841468453407288,1,0.6935574412345886,0,0.4793027341365814,1,0.7417469620704651,1,0.7821670770645142,1,0.8521901369094849,1,0.8319880962371826
2546,1557,A,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0,1,0.5632497668266296,0,0.46858757734298706,0,0.3562053143978119,1,0.7841468453407288,1,0.6935574412345886,0,0.4793027341365814,1,0.7417469620704651,1,0.7821670770645142,1,0.8521901369094849,1,0.8319880962371826
2547,1003,A,R3,2353,Lmao redskins turnin up,1,0,0,0.38306722044944763,0,0.15108737349510193,0,0.1267147660255432,0,0.285327672958374,0,0.17883074283599854,0,0.3749842047691345,0,0.4546467065811157,1,0.6417099833488464,1,0.5087605714797974,1,0.7763590216636658
2548,1332,A,R3,2353,Lmao redskins turnin up,0,0,0,0.38306722044944763,0,0.15108737349510193,0,0.1267147660255432,0,0.285327672958374,0,0.17883074283599854,0,0.3749842047691345,0,0.4546467065811157,1,0.6417099833488464,1,0.5087605714797974,1,0.7763590216636658
2549,1500,A,R3,2353,Lmao redskins turnin up,0,0,0,0.38306722044944763,0,0.15108737349510193,0,0.1267147660255432,0,0.285327672958374,0,0.17883074283599854,0,0.3749842047691345,0,0.4546467065811157,1,0.6417099833488464,1,0.5087605714797974,1,0.7763590216636658
2550,1003,A,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1,0,0.3115769922733307,0,0.30766522884368896,0,0.26202043890953064,0,0.3511665165424347,0,0.35252845287323,1,0.9726876616477966,1,0.9710464477539062,1,0.9765363931655884,1,0.959321916103363,1,0.9634644985198975
2551,1332,A,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1,0,0.3115769922733307,0,0.30766522884368896,0,0.26202043890953064,0,0.3511665165424347,0,0.35252845287323,1,0.9726876616477966,1,0.9710464477539062,1,0.9765363931655884,1,0.959321916103363,1,0.9634644985198975
2552,1500,A,R8,2358,Niggas is hoes #OnHere and in real life too....,1,1,0,0.3115769922733307,0,0.30766522884368896,0,0.26202043890953064,0,0.3511665165424347,0,0.35252845287323,1,0.9726876616477966,1,0.9710464477539062,1,0.9765363931655884,1,0.959321916103363,1,0.9634644985198975
2553,1003,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.07103177905082703,0,0.10146094113588333,0,0.19710786640644073,0,0.05714904144406319,0,0.07701440900564194,0,0.01850028894841671,0,0.09762062877416611,0,0.08201449364423752,0,0.03845119848847389,0,0.2154637575149536
2554,1332,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.07103177905082703,0,0.10146094113588333,0,0.19710786640644073,0,0.05714904144406319,0,0.07701440900564194,0,0.01850028894841671,0,0.09762062877416611,0,0.08201449364423752,0,0.03845119848847389,0,0.2154637575149536
2555,1500,A,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0,0,0.07103177905082703,0,0.10146094113588333,0,0.19710786640644073,0,0.05714904144406319,0,0.07701440900564194,0,0.01850028894841671,0,0.09762062877416611,0,0.08201449364423752,0,0.03845119848847389,0,0.2154637575149536
2556,1003,A,R16,2366,@###### stfu dyke looking hoe.,1,1,0,0.16910050809383392,0,0.18833725154399872,0,0.20826414227485657,1,0.6498619914054871,1,0.6247179508209229,1,0.9434576034545898,1,0.9356432557106018,1,0.9010413289070129,1,0.9272924065589905,1,0.9714654684066772
2557,1332,A,R16,2366,@###### stfu dyke looking hoe.,0,1,0,0.16910050809383392,0,0.18833725154399872,0,0.20826414227485657,1,0.6498619914054871,1,0.6247179508209229,1,0.9434576034545898,1,0.9356432557106018,1,0.9010413289070129,1,0.9272924065589905,1,0.9714654684066772
2558,1500,A,R16,2366,@###### stfu dyke looking hoe.,1,1,0,0.16910050809383392,0,0.18833725154399872,0,0.20826414227485657,1,0.6498619914054871,1,0.6247179508209229,1,0.9434576034545898,1,0.9356432557106018,1,0.9010413289070129,1,0.9272924065589905,1,0.9714654684066772
2559,1003,A,R17,2367,Brownies brownies brownies,0,0,0,0.25466984510421753,0,0.06858716160058975,0,0.17285755276679993,0,0.11593322455883026,0,0.061216529458761215,0,0.17287424206733704,0,0.08657184988260269,0,0.26257553696632385,0,0.08380619436502457,0,0.2436768263578415
2560,1332,A,R17,2367,Brownies brownies brownies,0,0,0,0.25466984510421753,0,0.06858716160058975,0,0.17285755276679993,0,0.11593322455883026,0,0.061216529458761215,0,0.17287424206733704,0,0.08657184988260269,0,0.26257553696632385,0,0.08380619436502457,0,0.2436768263578415
2561,1500,A,R17,2367,Brownies brownies brownies,0,0,0,0.25466984510421753,0,0.06858716160058975,0,0.17285755276679993,0,0.11593322455883026,0,0.061216529458761215,0,0.17287424206733704,0,0.08657184988260269,0,0.26257553696632385,0,0.08380619436502457,0,0.2436768263578415
2562,1003,A,R26,2376,@###### niger,0,0,0,0.29481765627861023,0,0.351605623960495,0,0.3140586018562317,0,0.2860185205936432,0,0.3410249352455139,0,0.3051319122314453,0,0.43246588110923767,1,0.5571054816246033,0,0.43592673540115356,1,0.5779855251312256
2563,1332,A,R26,2376,@###### niger,1,0,0,0.29481765627861023,0,0.351605623960495,0,0.3140586018562317,0,0.2860185205936432,0,0.3410249352455139,0,0.3051319122314453,0,0.43246588110923767,1,0.5571054816246033,0,0.43592673540115356,1,0.5779855251312256
2564,1500,A,R26,2376,@###### niger,1,1,0,0.29481765627861023,0,0.351605623960495,0,0.3140586018562317,0,0.2860185205936432,0,0.3410249352455139,0,0.3051319122314453,0,0.43246588110923767,1,0.5571054816246033,0,0.43592673540115356,1,0.5779855251312256
2565,1003,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05723896250128746,0,0.18168555200099945,0,0.11780844628810883,0,0.1926892250776291,0,0.3222717344760895,1,0.923835039138794,1,0.9523009061813354,1,0.8458669185638428,1,0.8552412390708923,1,0.9258550405502319
2566,1332,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05723896250128746,0,0.18168555200099945,0,0.11780844628810883,0,0.1926892250776291,0,0.3222717344760895,1,0.923835039138794,1,0.9523009061813354,1,0.8458669185638428,1,0.8552412390708923,1,0.9258550405502319
2567,1500,A,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.05723896250128746,0,0.18168555200099945,0,0.11780844628810883,0,0.1926892250776291,0,0.3222717344760895,1,0.923835039138794,1,0.9523009061813354,1,0.8458669185638428,1,0.8552412390708923,1,0.9258550405502319
2568,1003,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1,1,0.8014923930168152,1,0.8528958559036255,1,0.8773415088653564,1,0.7291352152824402,1,0.8835225105285645,1,0.8845252990722656,1,0.9863734245300293,1,0.8244346976280212,1,0.9545044302940369,1,0.8819401264190674
2569,1332,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,0,1,0.8014923930168152,1,0.8528958559036255,1,0.8773415088653564,1,0.7291352152824402,1,0.8835225105285645,1,0.8845252990722656,1,0.9863734245300293,1,0.8244346976280212,1,0.9545044302940369,1,0.8819401264190674
2570,1500,A,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1,1,0.8014923930168152,1,0.8528958559036255,1,0.8773415088653564,1,0.7291352152824402,1,0.8835225105285645,1,0.8845252990722656,1,0.9863734245300293,1,0.8244346976280212,1,0.9545044302940369,1,0.8819401264190674
2571,1003,A,R40,2390,I'm jus a trill nicca mane,0,0,0,0.170026496052742,0,0.2654344141483307,0,0.22243496775627136,0,0.11807619780302048,0,0.14907419681549072,0,0.3548145592212677,1,0.6679908633232117,1,0.7222784757614136,1,0.5988678932189941,1,0.616561770439148
2572,1332,A,R40,2390,I'm jus a trill nicca mane,0,0,0,0.170026496052742,0,0.2654344141483307,0,0.22243496775627136,0,0.11807619780302048,0,0.14907419681549072,0,0.3548145592212677,1,0.6679908633232117,1,0.7222784757614136,1,0.5988678932189941,1,0.616561770439148
2573,1500,A,R40,2390,I'm jus a trill nicca mane,1,1,0,0.170026496052742,0,0.2654344141483307,0,0.22243496775627136,0,0.11807619780302048,0,0.14907419681549072,0,0.3548145592212677,1,0.6679908633232117,1,0.7222784757614136,1,0.5988678932189941,1,0.616561770439148
2574,1003,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.060452044010162354,0,0.26375433802604675,0,0.11556714028120041,0,0.13766703009605408,0,0.3088816702365875,1,0.9903398156166077,1,0.9945244789123535,1,0.9882540702819824,1,0.9071733951568604,1,0.9803840517997742
2575,1332,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.060452044010162354,0,0.26375433802604675,0,0.11556714028120041,0,0.13766703009605408,0,0.3088816702365875,1,0.9903398156166077,1,0.9945244789123535,1,0.9882540702819824,1,0.9071733951568604,1,0.9803840517997742
2576,1500,A,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1,0,0.060452044010162354,0,0.26375433802604675,0,0.11556714028120041,0,0.13766703009605408,0,0.3088816702365875,1,0.9903398156166077,1,0.9945244789123535,1,0.9882540702819824,1,0.9071733951568604,1,0.9803840517997742
2577,1003,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.1335894763469696,0,0.38222572207450867,0,0.30122244358062744,0,0.39168331027030945,0,0.18203669786453247,0,0.08290181308984756,0,0.32722699642181396,0,0.12337122857570648,0,0.11874918639659882,0,0.4675258696079254
2578,1332,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.1335894763469696,0,0.38222572207450867,0,0.30122244358062744,0,0.39168331027030945,0,0.18203669786453247,0,0.08290181308984756,0,0.32722699642181396,0,0.12337122857570648,0,0.11874918639659882,0,0.4675258696079254
2579,1500,A,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0,0,0.1335894763469696,0,0.38222572207450867,0,0.30122244358062744,0,0.39168331027030945,0,0.18203669786453247,0,0.08290181308984756,0,0.32722699642181396,0,0.12337122857570648,0,0.11874918639659882,0,0.4675258696079254
