,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3853,1416,C,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,1,0,0,0.22742649912834167,0,0.1249929666519165,0,0.03593088313937187,0,0.029317039996385574,0,0.1069692075252533,1,0.9407828450202942,1,0.9597050547599792,1,0.8938035368919373,0,0.4232769012451172,1,0.8745100498199463
3854,1513,C,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,0,1,0,0.22742649912834167,0,0.1249929666519165,0,0.03593088313937187,0,0.029317039996385574,0,0.1069692075252533,1,0.9407828450202942,1,0.9597050547599792,1,0.8938035368919373,0,0.4232769012451172,1,0.8745100498199463
3855,1554,C,R15,1115,Both but that was the old me lol RT @###### U be havin bitches on deck for the sex or it's a new joint every time?,0,1,0,0.22742649912834167,0,0.1249929666519165,0,0.03593088313937187,0,0.029317039996385574,0,0.1069692075252533,1,0.9407828450202942,1,0.9597050547599792,1,0.8938035368919373,0,0.4232769012451172,1,0.8745100498199463
3856,1150,C,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.14581161737442017,0,0.4089134633541107,0,0.2302754819393158,0,0.17611239850521088,0,0.4427033066749573,0,0.42487913370132446,1,0.7051674127578735,1,0.5019219517707825,0,0.3232911229133606,1,0.8021525144577026
3857,1416,C,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.14581161737442017,0,0.4089134633541107,0,0.2302754819393158,0,0.17611239850521088,0,0.4427033066749573,0,0.42487913370132446,1,0.7051674127578735,1,0.5019219517707825,0,0.3232911229133606,1,0.8021525144577026
3858,1513,C,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.14581161737442017,0,0.4089134633541107,0,0.2302754819393158,0,0.17611239850521088,0,0.4427033066749573,0,0.42487913370132446,1,0.7051674127578735,1,0.5019219517707825,0,0.3232911229133606,1,0.8021525144577026
3859,1554,C,R20,1120,Sapete che? Vi odio..... ho finito..,0,0,0,0.14581161737442017,0,0.4089134633541107,0,0.2302754819393158,0,0.17611239850521088,0,0.4427033066749573,0,0.42487913370132446,1,0.7051674127578735,1,0.5019219517707825,0,0.3232911229133606,1,0.8021525144577026
3860,1150,C,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.10144861042499542,0,0.10784328728914261,0,0.18857342004776,0,0.23149842023849487,0,0.4770423173904419,0,0.028695033863186836,0,0.21320925652980804,0,0.08945571631193161,0,0.05859934538602829,0,0.23048369586467743
3861,1416,C,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.10144861042499542,0,0.10784328728914261,0,0.18857342004776,0,0.23149842023849487,0,0.4770423173904419,0,0.028695033863186836,0,0.21320925652980804,0,0.08945571631193161,0,0.05859934538602829,0,0.23048369586467743
3862,1513,C,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,1,1,0,0.10144861042499542,0,0.10784328728914261,0,0.18857342004776,0,0.23149842023849487,0,0.4770423173904419,0,0.028695033863186836,0,0.21320925652980804,0,0.08945571631193161,0,0.05859934538602829,0,0.23048369586467743
3863,1554,C,R22,1122,I guarantee there will b some hot twats out tonight in dresses with no leggings and open toed shoes.,0,1,0,0.10144861042499542,0,0.10784328728914261,0,0.18857342004776,0,0.23149842023849487,0,0.4770423173904419,0,0.028695033863186836,0,0.21320925652980804,0,0.08945571631193161,0,0.05859934538602829,0,0.23048369586467743
3864,1150,C,R23,1123,RT @###### What an inconsiderate bitch,0,1,0,0.0366935096681118,0,0.11899320781230927,0,0.30951201915740967,0,0.10448410362005234,0,0.2734338939189911,1,0.9648176431655884,1,0.9500298500061035,1,0.9476233124732971,1,0.9011983871459961,1,0.9399656653404236
3865,1416,C,R23,1123,RT @###### What an inconsiderate bitch,0,0,0,0.0366935096681118,0,0.11899320781230927,0,0.30951201915740967,0,0.10448410362005234,0,0.2734338939189911,1,0.9648176431655884,1,0.9500298500061035,1,0.9476233124732971,1,0.9011983871459961,1,0.9399656653404236
3866,1513,C,R23,1123,RT @###### What an inconsiderate bitch,0,1,0,0.0366935096681118,0,0.11899320781230927,0,0.30951201915740967,0,0.10448410362005234,0,0.2734338939189911,1,0.9648176431655884,1,0.9500298500061035,1,0.9476233124732971,1,0.9011983871459961,1,0.9399656653404236
3867,1554,C,R23,1123,RT @###### What an inconsiderate bitch,0,1,0,0.0366935096681118,0,0.11899320781230927,0,0.30951201915740967,0,0.10448410362005234,0,0.2734338939189911,1,0.9648176431655884,1,0.9500298500061035,1,0.9476233124732971,1,0.9011983871459961,1,0.9399656653404236
3868,1150,C,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0,1,0.5335381031036377,1,0.7591427564620972,1,0.5901853442192078,1,0.564143717288971,1,0.6956347227096558,0,0.27212974429130554,1,0.5073040127754211,0,0.13082534074783325,1,0.6193274855613708,1,0.8487424254417419
3869,1416,C,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",1,0,1,0.5335381031036377,1,0.7591427564620972,1,0.5901853442192078,1,0.564143717288971,1,0.6956347227096558,0,0.27212974429130554,1,0.5073040127754211,0,0.13082534074783325,1,0.6193274855613708,1,0.8487424254417419
3870,1513,C,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,1,1,0.5335381031036377,1,0.7591427564620972,1,0.5901853442192078,1,0.564143717288971,1,0.6956347227096558,0,0.27212974429130554,1,0.5073040127754211,0,0.13082534074783325,1,0.6193274855613708,1,0.8487424254417419
3871,1554,C,R39,1139,"@###### @###### An enraged 6'4"" 290 lb Mike Brown lethal weapon on legs.His hatred 4 the police &amp; whitey added fuel 2 his arsenal",0,0,1,0.5335381031036377,1,0.7591427564620972,1,0.5901853442192078,1,0.564143717288971,1,0.6956347227096558,0,0.27212974429130554,1,0.5073040127754211,0,0.13082534074783325,1,0.6193274855613708,1,0.8487424254417419
3872,1150,C,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,0,0,0.37988346815109253,0,0.23495694994926453,0,0.301717072725296,1,0.623162031173706,0,0.34773582220077515,0,0.027909157797694206,1,0.783234179019928,0,0.19205278158187866,0,0.09590620547533035,0,0.35647863149642944
3873,1416,C,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1,0,0.37988346815109253,0,0.23495694994926453,0,0.301717072725296,1,0.623162031173706,0,0.34773582220077515,0,0.027909157797694206,1,0.783234179019928,0,0.19205278158187866,0,0.09590620547533035,0,0.35647863149642944
3874,1513,C,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,0,1,0,0.37988346815109253,0,0.23495694994926453,0,0.301717072725296,1,0.623162031173706,0,0.34773582220077515,0,0.027909157797694206,1,0.783234179019928,0,0.19205278158187866,0,0.09590620547533035,0,0.35647863149642944
3875,1554,C,R42,1142,#HappyColumbusDay !!!! If is wasn't for #America.................#KarlMarx would never have thought of sharing #colonialism with #injuns !!!,1,1,0,0.37988346815109253,0,0.23495694994926453,0,0.301717072725296,1,0.623162031173706,0,0.34773582220077515,0,0.027909157797694206,1,0.783234179019928,0,0.19205278158187866,0,0.09590620547533035,0,0.35647863149642944
3876,1150,C,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.015474097803235054,0,0.0042352257296442986,0,0.04996151849627495,0,0.025161415338516235,0,0.027991164475679398,0,0.06445079296827316,0,0.0017333191353827715,0,0.008633228950202465,0,0.12451715022325516,0,0.03014593943953514
3877,1416,C,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.015474097803235054,0,0.0042352257296442986,0,0.04996151849627495,0,0.025161415338516235,0,0.027991164475679398,0,0.06445079296827316,0,0.0017333191353827715,0,0.008633228950202465,0,0.12451715022325516,0,0.03014593943953514
3878,1513,C,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.015474097803235054,0,0.0042352257296442986,0,0.04996151849627495,0,0.025161415338516235,0,0.027991164475679398,0,0.06445079296827316,0,0.0017333191353827715,0,0.008633228950202465,0,0.12451715022325516,0,0.03014593943953514
3879,1554,C,R43,1143,"RT @###### ""Bae"" means ""Before Anyone Else,"" I've been here thinking it's a ghetto word for babe/baby.",0,0,0,0.015474097803235054,0,0.0042352257296442986,0,0.04996151849627495,0,0.025161415338516235,0,0.027991164475679398,0,0.06445079296827316,0,0.0017333191353827715,0,0.008633228950202465,0,0.12451715022325516,0,0.03014593943953514
3880,1150,C,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,1,0.9034859538078308,0,0.3865854740142822,1,0.8598933815956116,1,0.8832195401191711,1,0.6615063548088074,0,0.08652517944574356,1,0.720760703086853,0,0.20800890028476715,1,0.630301833152771,1,0.7089479565620422
3881,1416,C,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,1,0.9034859538078308,0,0.3865854740142822,1,0.8598933815956116,1,0.8832195401191711,1,0.6615063548088074,0,0.08652517944574356,1,0.720760703086853,0,0.20800890028476715,1,0.630301833152771,1,0.7089479565620422
3882,1513,C,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,0,1,0.9034859538078308,0,0.3865854740142822,1,0.8598933815956116,1,0.8832195401191711,1,0.6615063548088074,0,0.08652517944574356,1,0.720760703086853,0,0.20800890028476715,1,0.630301833152771,1,0.7089479565620422
3883,1554,C,R47,1147,It be so good to not gotta woyke in da moanin. I da only colored dat woyke cuz colored folk be lazy and lives off da white guilt,1,1,1,0.9034859538078308,0,0.3865854740142822,1,0.8598933815956116,1,0.8832195401191711,1,0.6615063548088074,0,0.08652517944574356,1,0.720760703086853,0,0.20800890028476715,1,0.630301833152771,1,0.7089479565620422
3884,1043,C,R4,1154,Bullets through a nigguh tru jeans,1,1,0,0.4259999096393585,0,0.38016730546951294,0,0.2352365255355835,0,0.2523355185985565,0,0.4513114094734192,0,0.23193791508674622,1,0.7639111876487732,1,0.7079957127571106,1,0.5878096222877502,1,0.7378127574920654
3885,1064,C,R4,1154,Bullets through a nigguh tru jeans,1,1,0,0.4259999096393585,0,0.38016730546951294,0,0.2352365255355835,0,0.2523355185985565,0,0.4513114094734192,0,0.23193791508674622,1,0.7639111876487732,1,0.7079957127571106,1,0.5878096222877502,1,0.7378127574920654
3886,1399,C,R4,1154,Bullets through a nigguh tru jeans,0,1,0,0.4259999096393585,0,0.38016730546951294,0,0.2352365255355835,0,0.2523355185985565,0,0.4513114094734192,0,0.23193791508674622,1,0.7639111876487732,1,0.7079957127571106,1,0.5878096222877502,1,0.7378127574920654
3887,1420,C,R4,1154,Bullets through a nigguh tru jeans,1,1,0,0.4259999096393585,0,0.38016730546951294,0,0.2352365255355835,0,0.2523355185985565,0,0.4513114094734192,0,0.23193791508674622,1,0.7639111876487732,1,0.7079957127571106,1,0.5878096222877502,1,0.7378127574920654
3888,1043,C,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1,0,0.0363391749560833,0,0.1487060785293579,0,0.0573953278362751,0,0.22621847689151764,0,0.265514999628067,1,0.9053739905357361,1,0.9336710572242737,1,0.928257167339325,1,0.6633589267730713,1,0.9918402433395386
3889,1064,C,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1,0,0.0363391749560833,0,0.1487060785293579,0,0.0573953278362751,0,0.22621847689151764,0,0.265514999628067,1,0.9053739905357361,1,0.9336710572242737,1,0.928257167339325,1,0.6633589267730713,1,0.9918402433395386
3890,1399,C,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,0,0,0.0363391749560833,0,0.1487060785293579,0,0.0573953278362751,0,0.22621847689151764,0,0.265514999628067,1,0.9053739905357361,1,0.9336710572242737,1,0.928257167339325,1,0.6633589267730713,1,0.9918402433395386
3891,1420,C,R6,1156,@###### lmao u ain't a savage &#128514;&#128514; these hoes for everybody,0,1,0,0.0363391749560833,0,0.1487060785293579,0,0.0573953278362751,0,0.22621847689151764,0,0.265514999628067,1,0.9053739905357361,1,0.9336710572242737,1,0.928257167339325,1,0.6633589267730713,1,0.9918402433395386
3892,1043,C,R9,1159,@###### so trash,0,0,0,0.04409697279334068,0,0.05169648304581642,0,0.06200120970606804,0,0.07594478875398636,0,0.042373526841402054,0,0.13721111416816711,0,0.09962148219347,0,0.14974857866764069,0,0.11447875946760178,0,0.10741028934717178
3893,1064,C,R9,1159,@###### so trash,0,0,0,0.04409697279334068,0,0.05169648304581642,0,0.06200120970606804,0,0.07594478875398636,0,0.042373526841402054,0,0.13721111416816711,0,0.09962148219347,0,0.14974857866764069,0,0.11447875946760178,0,0.10741028934717178
3894,1399,C,R9,1159,@###### so trash,0,0,0,0.04409697279334068,0,0.05169648304581642,0,0.06200120970606804,0,0.07594478875398636,0,0.042373526841402054,0,0.13721111416816711,0,0.09962148219347,0,0.14974857866764069,0,0.11447875946760178,0,0.10741028934717178
3895,1420,C,R9,1159,@###### so trash,0,0,0,0.04409697279334068,0,0.05169648304581642,0,0.06200120970606804,0,0.07594478875398636,0,0.042373526841402054,0,0.13721111416816711,0,0.09962148219347,0,0.14974857866764069,0,0.11447875946760178,0,0.10741028934717178
3896,1043,C,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.028444645926356316,0,0.009962096810340881,0,0.02041657269001007,0,0.025910938158631325,0,0.03823211044073105,0,0.02966136857867241,0,0.0749606341123581,0,0.08246976137161255,0,0.0007181546534411609,0,0.18781007826328278
3897,1064,C,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.028444645926356316,0,0.009962096810340881,0,0.02041657269001007,0,0.025910938158631325,0,0.03823211044073105,0,0.02966136857867241,0,0.0749606341123581,0,0.08246976137161255,0,0.0007181546534411609,0,0.18781007826328278
3898,1399,C,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.028444645926356316,0,0.009962096810340881,0,0.02041657269001007,0,0.025910938158631325,0,0.03823211044073105,0,0.02966136857867241,0,0.0749606341123581,0,0.08246976137161255,0,0.0007181546534411609,0,0.18781007826328278
3899,1420,C,R26,1176,RT @###### I accidentally ate a few fireflies last night while chewing some leaves I found. The shameful yellow glow of my mouth wa&#8230;,0,0,0,0.028444645926356316,0,0.009962096810340881,0,0.02041657269001007,0,0.025910938158631325,0,0.03823211044073105,0,0.02966136857867241,0,0.0749606341123581,0,0.08246976137161255,0,0.0007181546534411609,0,0.18781007826328278
3900,1043,C,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1,0,0.017469171434640884,0,0.03487132862210274,0,0.09485071152448654,0,0.18020036816596985,0,0.23988574743270874,1,0.9897710084915161,1,0.8893282413482666,1,0.9075025916099548,1,0.6789678931236267,1,0.9441655874252319
3901,1064,C,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,1,0,0.017469171434640884,0,0.03487132862210274,0,0.09485071152448654,0,0.18020036816596985,0,0.23988574743270874,1,0.9897710084915161,1,0.8893282413482666,1,0.9075025916099548,1,0.6789678931236267,1,0.9441655874252319
3902,1399,C,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0,0,0.017469171434640884,0,0.03487132862210274,0,0.09485071152448654,0,0.18020036816596985,0,0.23988574743270874,1,0.9897710084915161,1,0.8893282413482666,1,0.9075025916099548,1,0.6789678931236267,1,0.9441655874252319
3903,1420,C,R28,1178,RT @###### The person below didn't get a big booty hoe.,0,0,0,0.017469171434640884,0,0.03487132862210274,0,0.09485071152448654,0,0.18020036816596985,0,0.23988574743270874,1,0.9897710084915161,1,0.8893282413482666,1,0.9075025916099548,1,0.6789678931236267,1,0.9441655874252319
3904,1043,C,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1,0,0.15921472012996674,0,0.11316091567277908,0,0.17937955260276794,0,0.1710694283246994,0,0.3714446723461151,1,0.7836096286773682,0,0.38342615962028503,0,0.4552121162414551,0,0.418410062789917,0,0.47622424364089966
3905,1064,C,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0,0,0.15921472012996674,0,0.11316091567277908,0,0.17937955260276794,0,0.1710694283246994,0,0.3714446723461151,1,0.7836096286773682,0,0.38342615962028503,0,0.4552121162414551,0,0.418410062789917,0,0.47622424364089966
3906,1399,C,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,0,0,0,0.15921472012996674,0,0.11316091567277908,0,0.17937955260276794,0,0.1710694283246994,0,0.3714446723461151,1,0.7836096286773682,0,0.38342615962028503,0,0.4552121162414551,0,0.418410062789917,0,0.47622424364089966
3907,1420,C,R31,1181,LMAO Joe was calling whitehouse offering advice. Yeah the President cares what a disgraced FORMER redneck House guy from fl says #morningjoe,1,1,0,0.15921472012996674,0,0.11316091567277908,0,0.17937955260276794,0,0.1710694283246994,0,0.3714446723461151,1,0.7836096286773682,0,0.38342615962028503,0,0.4552121162414551,0,0.418410062789917,0,0.47622424364089966
3908,1043,C,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.1593819558620453,0,0.15023304522037506,0,0.21909381449222565,0,0.18361689150333405,0,0.10471788793802261,0,0.07199112325906754,0,0.3979548513889313,0,0.3527117371559143,0,0.18072031438350677,1,0.703499972820282
3909,1064,C,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.1593819558620453,0,0.15023304522037506,0,0.21909381449222565,0,0.18361689150333405,0,0.10471788793802261,0,0.07199112325906754,0,0.3979548513889313,0,0.3527117371559143,0,0.18072031438350677,1,0.703499972820282
3910,1399,C,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.1593819558620453,0,0.15023304522037506,0,0.21909381449222565,0,0.18361689150333405,0,0.10471788793802261,0,0.07199112325906754,0,0.3979548513889313,0,0.3527117371559143,0,0.18072031438350677,1,0.703499972820282
3911,1420,C,R36,1186,Whoever made these brownies and cookies belongs in heaven,0,0,0,0.1593819558620453,0,0.15023304522037506,0,0.21909381449222565,0,0.18361689150333405,0,0.10471788793802261,0,0.07199112325906754,0,0.3979548513889313,0,0.3527117371559143,0,0.18072031438350677,1,0.703499972820282
3912,1043,C,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1,1,0.8440518975257874,0,0.16141891479492188,1,0.5086815357208252,0,0.393355131149292,1,0.7936577796936035,0,0.3223208785057068,1,0.6749567985534668,1,0.8260996341705322,1,0.5275901556015015,1,0.6327301263809204
3913,1064,C,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1,1,0.8440518975257874,0,0.16141891479492188,1,0.5086815357208252,0,0.393355131149292,1,0.7936577796936035,0,0.3223208785057068,1,0.6749567985534668,1,0.8260996341705322,1,0.5275901556015015,1,0.6327301263809204
3914,1399,C,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,0,0,1,0.8440518975257874,0,0.16141891479492188,1,0.5086815357208252,0,0.393355131149292,1,0.7936577796936035,0,0.3223208785057068,1,0.6749567985534668,1,0.8260996341705322,1,0.5275901556015015,1,0.6327301263809204
3915,1420,C,R37,1187,@###### nope not at all but I'm stuck in a house full of fucking niggers help me escape &#128553;,1,1,1,0.8440518975257874,0,0.16141891479492188,1,0.5086815357208252,0,0.393355131149292,1,0.7936577796936035,0,0.3223208785057068,1,0.6749567985534668,1,0.8260996341705322,1,0.5275901556015015,1,0.6327301263809204
3916,1043,C,R41,1191,@###### you styl gotta get dem tweets off my nig,0,0,0,0.24348168075084686,0,0.27193108201026917,0,0.38580259680747986,1,0.6665204763412476,1,0.57654869556427,1,0.7748290300369263,1,0.9108088612556458,1,0.6545220017433167,1,0.7014963030815125,1,0.8537771701812744
3917,1064,C,R41,1191,@###### you styl gotta get dem tweets off my nig,1,1,0,0.24348168075084686,0,0.27193108201026917,0,0.38580259680747986,1,0.6665204763412476,1,0.57654869556427,1,0.7748290300369263,1,0.9108088612556458,1,0.6545220017433167,1,0.7014963030815125,1,0.8537771701812744
3918,1399,C,R41,1191,@###### you styl gotta get dem tweets off my nig,0,1,0,0.24348168075084686,0,0.27193108201026917,0,0.38580259680747986,1,0.6665204763412476,1,0.57654869556427,1,0.7748290300369263,1,0.9108088612556458,1,0.6545220017433167,1,0.7014963030815125,1,0.8537771701812744
3919,1420,C,R41,1191,@###### you styl gotta get dem tweets off my nig,0,1,0,0.24348168075084686,0,0.27193108201026917,0,0.38580259680747986,1,0.6665204763412476,1,0.57654869556427,1,0.7748290300369263,1,0.9108088612556458,1,0.6545220017433167,1,0.7014963030815125,1,0.8537771701812744
3920,1043,C,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1,1,0.6845879554748535,0,0.415566086769104,1,0.6550235748291016,1,0.9248659610748291,0,0.07730119675397873,0,0.10077806562185287,0,0.26891180872917175,1,0.8557724952697754,1,0.6640740036964417,0,0.49265626072883606
3921,1064,C,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1,1,0.6845879554748535,0,0.415566086769104,1,0.6550235748291016,1,0.9248659610748291,0,0.07730119675397873,0,0.10077806562185287,0,0.26891180872917175,1,0.8557724952697754,1,0.6640740036964417,0,0.49265626072883606
3922,1399,C,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1,1,0.6845879554748535,0,0.415566086769104,1,0.6550235748291016,1,0.9248659610748291,0,0.07730119675397873,0,0.10077806562185287,0,0.26891180872917175,1,0.8557724952697754,1,0.6640740036964417,0,0.49265626072883606
3923,1420,C,R42,1192,"""We hate niggers, we hate faggots and we hate spics""-kkk rally",1,1,1,0.6845879554748535,0,0.415566086769104,1,0.6550235748291016,1,0.9248659610748291,0,0.07730119675397873,0,0.10077806562185287,0,0.26891180872917175,1,0.8557724952697754,1,0.6640740036964417,0,0.49265626072883606
3924,1043,C,R46,1196,I'm just upset they got faggots on this show,1,1,1,0.5778459906578064,1,0.5185114741325378,0,0.3601977527141571,1,0.729992151260376,1,0.6121456027030945,1,0.5111066699028015,0,0.48765215277671814,1,0.934604287147522,1,0.8818639516830444,1,0.7688223123550415
3925,1064,C,R46,1196,I'm just upset they got faggots on this show,0,1,1,0.5778459906578064,1,0.5185114741325378,0,0.3601977527141571,1,0.729992151260376,1,0.6121456027030945,1,0.5111066699028015,0,0.48765215277671814,1,0.934604287147522,1,0.8818639516830444,1,0.7688223123550415
3926,1399,C,R46,1196,I'm just upset they got faggots on this show,1,1,1,0.5778459906578064,1,0.5185114741325378,0,0.3601977527141571,1,0.729992151260376,1,0.6121456027030945,1,0.5111066699028015,0,0.48765215277671814,1,0.934604287147522,1,0.8818639516830444,1,0.7688223123550415
3927,1420,C,R46,1196,I'm just upset they got faggots on this show,1,1,1,0.5778459906578064,1,0.5185114741325378,0,0.3601977527141571,1,0.729992151260376,1,0.6121456027030945,1,0.5111066699028015,0,0.48765215277671814,1,0.934604287147522,1,0.8818639516830444,1,0.7688223123550415
3928,1395,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,1,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3929,1716,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,1,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3930,1827,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3931,1871,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3932,1873,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3933,1875,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",1,0,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3934,1882,C,R9,1209,"RT @###### Females nowadays don't like to do anything freaky, because you niggas gossip about it like bitches",0,0,0,0.1768350601196289,0,0.22209100425243378,0,0.11191841959953308,0,0.05527736246585846,1,0.677996814250946,1,0.535471498966217,1,0.6689279675483704,0,0.38355752825737,0,0.12424753606319427,1,0.7581060528755188
3935,1395,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
3936,1716,C,R13,1213,"RT @###### Niggas all about sex now days. Unlike you bitches, i jus want somebody who gone better me as a young women&#58400;",0,1,0,0.20763851702213287,0,0.2298695147037506,0,0.14753401279449463,0,0.15116755664348602,0,0.278091698884964,1,0.9948288798332214,1,0.9808627367019653,1,0.9620175361633301,1,0.9112918972969055,1,0.9693225026130676
