,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4446,1034,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1.0,1,0.8940451741218567,1,0.6177773475646973,1,0.6723013520240784,1,0.8554813265800476,1,0.8426084518432617,1,0.8640787601470947,1,0.7091138362884521,1,0.8996767997741699,1,0.7066895365715027,1,0.6606175899505615
4447,1162,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1.0,1,0.8940451741218567,1,0.6177773475646973,1,0.6723013520240784,1,0.8554813265800476,1,0.8426084518432617,1,0.8640787601470947,1,0.7091138362884521,1,0.8996767997741699,1,0.7066895365715027,1,0.6606175899505615
4448,1344,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1.0,1,0.8940451741218567,1,0.6177773475646973,1,0.6723013520240784,1,0.8554813265800476,1,0.8426084518432617,1,0.8640787601470947,1,0.7091138362884521,1,0.8996767997741699,1,0.7066895365715027,1,0.6606175899505615
4449,1034,D,R16,2716,@###### I'm redneck crazy,0,0.0,0,0.17531301081180573,0,0.1842624992132187,0,0.24215926229953766,1,0.5314757227897644,0,0.33048102259635925,0,0.34178805351257324,0,0.12666486203670502,0,0.3622065782546997,0,0.31657809019088745,0,0.2971370220184326
4450,1162,D,R16,2716,@###### I'm redneck crazy,0,1.0,0,0.17531301081180573,0,0.1842624992132187,0,0.24215926229953766,1,0.5314757227897644,0,0.33048102259635925,0,0.34178805351257324,0,0.12666486203670502,0,0.3622065782546997,0,0.31657809019088745,0,0.2971370220184326
4451,1344,D,R16,2716,@###### I'm redneck crazy,1,1.0,0,0.17531301081180573,0,0.1842624992132187,0,0.24215926229953766,1,0.5314757227897644,0,0.33048102259635925,0,0.34178805351257324,0,0.12666486203670502,0,0.3622065782546997,0,0.31657809019088745,0,0.2971370220184326
4452,1034,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,1,0.8095421195030212,1,0.7046017646789551,1,0.8385345339775085,1,0.8975328803062439,1,0.6679778695106506,1,0.6588006615638733,1,0.8426973223686218,1,0.6609942317008972,1,0.5800703763961792,1,0.6076239347457886
4453,1162,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,1,0.8095421195030212,1,0.7046017646789551,1,0.8385345339775085,1,0.8975328803062439,1,0.6679778695106506,1,0.6588006615638733,1,0.8426973223686218,1,0.6609942317008972,1,0.5800703763961792,1,0.6076239347457886
4454,1344,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,1,0.8095421195030212,1,0.7046017646789551,1,0.8385345339775085,1,0.8975328803062439,1,0.6679778695106506,1,0.6588006615638733,1,0.8426973223686218,1,0.6609942317008972,1,0.5800703763961792,1,0.6076239347457886
4455,1034,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,1,0.503258466720581,1,0.6746087670326233,1,0.6558773517608643,1,0.8112567067146301,0,0.48023924231529236,1,0.6656564474105835,1,0.7721086144447327,1,0.6361982822418213,1,0.7878132462501526,1,0.868004560470581
4456,1162,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,1,0.503258466720581,1,0.6746087670326233,1,0.6558773517608643,1,0.8112567067146301,0,0.48023924231529236,1,0.6656564474105835,1,0.7721086144447327,1,0.6361982822418213,1,0.7878132462501526,1,0.868004560470581
4457,1344,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,1,0.503258466720581,1,0.6746087670326233,1,0.6558773517608643,1,0.8112567067146301,0,0.48023924231529236,1,0.6656564474105835,1,0.7721086144447327,1,0.6361982822418213,1,0.7878132462501526,1,0.868004560470581
4458,1034,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,1.0,0,0.08812694251537323,0,0.05717533454298973,0,0.0723956897854805,0,0.01728360541164875,0,0.010692319832742214,0,0.10902556777000427,1,0.5342909693717957,0,0.22732678055763245,0,0.022752808406949043,0,0.09358549863100052
4459,1162,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,1.0,0,0.08812694251537323,0,0.05717533454298973,0,0.0723956897854805,0,0.01728360541164875,0,0.010692319832742214,0,0.10902556777000427,1,0.5342909693717957,0,0.22732678055763245,0,0.022752808406949043,0,0.09358549863100052
4460,1344,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0.0,0,0.08812694251537323,0,0.05717533454298973,0,0.0723956897854805,0,0.01728360541164875,0,0.010692319832742214,0,0.10902556777000427,1,0.5342909693717957,0,0.22732678055763245,0,0.022752808406949043,0,0.09358549863100052
4461,1034,D,R31,2731,Fuck you ghetto ass coons,1,0.0,1,0.7129513621330261,1,0.7179903388023376,1,0.7109473943710327,1,0.8927496671676636,1,0.659014880657196,1,0.9548149704933167,1,0.9868741631507874,1,0.972334086894989,1,0.9739820957183838,1,0.9638751149177551
4462,1162,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.7129513621330261,1,0.7179903388023376,1,0.7109473943710327,1,0.8927496671676636,1,0.659014880657196,1,0.9548149704933167,1,0.9868741631507874,1,0.972334086894989,1,0.9739820957183838,1,0.9638751149177551
4463,1344,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.7129513621330261,1,0.7179903388023376,1,0.7109473943710327,1,0.8927496671676636,1,0.659014880657196,1,0.9548149704933167,1,0.9868741631507874,1,0.972334086894989,1,0.9739820957183838,1,0.9638751149177551
4464,1034,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1.0,0,0.03803309053182602,0,0.008229708299040794,0,0.024978606030344963,0,0.007863474078476429,0,0.1606941670179367,1,0.7272248268127441,1,0.9263652563095093,1,0.8403716087341309,0,0.48589399456977844,1,0.791022002696991
4465,1162,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1.0,0,0.03803309053182602,0,0.008229708299040794,0,0.024978606030344963,0,0.007863474078476429,0,0.1606941670179367,1,0.7272248268127441,1,0.9263652563095093,1,0.8403716087341309,0,0.48589399456977844,1,0.791022002696991
4466,1344,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1.0,0,0.03803309053182602,0,0.008229708299040794,0,0.024978606030344963,0,0.007863474078476429,0,0.1606941670179367,1,0.7272248268127441,1,0.9263652563095093,1,0.8403716087341309,0,0.48589399456977844,1,0.791022002696991
4467,1034,D,R42,2742,Can't fuck with a coon ass girl bruh,1,0.0,1,0.8249555230140686,1,0.7853282690048218,1,0.7847651839256287,1,0.9114624261856079,1,0.7526604533195496,1,0.9375362992286682,1,0.9777724146842957,1,0.9609615206718445,1,0.9845547080039978,1,0.9608186483383179
4468,1162,D,R42,2742,Can't fuck with a coon ass girl bruh,1,1.0,1,0.8249555230140686,1,0.7853282690048218,1,0.7847651839256287,1,0.9114624261856079,1,0.7526604533195496,1,0.9375362992286682,1,0.9777724146842957,1,0.9609615206718445,1,0.9845547080039978,1,0.9608186483383179
4469,1344,D,R42,2742,Can't fuck with a coon ass girl bruh,1,1.0,1,0.8249555230140686,1,0.7853282690048218,1,0.7847651839256287,1,0.9114624261856079,1,0.7526604533195496,1,0.9375362992286682,1,0.9777724146842957,1,0.9609615206718445,1,0.9845547080039978,1,0.9608186483383179
4470,1034,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0.0,1,0.7220825552940369,1,0.8672245740890503,1,0.5599698424339294,1,0.6209584474563599,1,0.5155349969863892,0,0.15142053365707397,1,0.5497362613677979,1,0.6892595291137695,0,0.4594493508338928,1,0.5828352570533752
4471,1162,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,1,0.0,1,0.7220825552940369,1,0.8672245740890503,1,0.5599698424339294,1,0.6209584474563599,1,0.5155349969863892,0,0.15142053365707397,1,0.5497362613677979,1,0.6892595291137695,0,0.4594493508338928,1,0.5828352570533752
4472,1344,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0.0,1,0.7220825552940369,1,0.8672245740890503,1,0.5599698424339294,1,0.6209584474563599,1,0.5155349969863892,0,0.15142053365707397,1,0.5497362613677979,1,0.6892595291137695,0,0.4594493508338928,1,0.5828352570533752
4473,1034,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,1.0,0,0.012126719579100609,0,0.04950413107872009,0,0.03304896876215935,0,0.032864898443222046,0,0.04603016376495361,0,0.10356264561414719,0,0.08755766600370407,0,0.09011388570070267,0,0.048688918352127075,0,0.10635514557361603
4474,1162,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,1.0,0,0.012126719579100609,0,0.04950413107872009,0,0.03304896876215935,0,0.032864898443222046,0,0.04603016376495361,0,0.10356264561414719,0,0.08755766600370407,0,0.09011388570070267,0,0.048688918352127075,0,0.10635514557361603
4475,1344,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,1.0,0,0.012126719579100609,0,0.04950413107872009,0,0.03304896876215935,0,0.032864898443222046,0,0.04603016376495361,0,0.10356264561414719,0,0.08755766600370407,0,0.09011388570070267,0,0.048688918352127075,0,0.10635514557361603
4476,973,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1.0,0,0.0018045951146632433,0,0.009410095401108265,0,0.01474658865481615,0,0.015040935017168522,0,0.0013783040922135115,0,0.20728252828121185,0,0.22467081248760223,0,0.11326728761196136,0,0.038839761167764664,0,0.08064676821231842
4477,1018,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0.0,0,0.0018045951146632433,0,0.009410095401108265,0,0.01474658865481615,0,0.015040935017168522,0,0.0013783040922135115,0,0.20728252828121185,0,0.22467081248760223,0,0.11326728761196136,0,0.038839761167764664,0,0.08064676821231842
4478,1149,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0.0,0,0.0018045951146632433,0,0.009410095401108265,0,0.01474658865481615,0,0.015040935017168522,0,0.0013783040922135115,0,0.20728252828121185,0,0.22467081248760223,0,0.11326728761196136,0,0.038839761167764664,0,0.08064676821231842
4479,973,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10657930374145508,0,0.13733358681201935,0,0.17135396599769592,0,0.23481757938861847,0,0.10541066527366638,1,0.7070468068122864,1,0.6045327186584473,1,0.6469152569770813,0,0.3577985465526581,1,0.6160701513290405
4480,1018,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10657930374145508,0,0.13733358681201935,0,0.17135396599769592,0,0.23481757938861847,0,0.10541066527366638,1,0.7070468068122864,1,0.6045327186584473,1,0.6469152569770813,0,0.3577985465526581,1,0.6160701513290405
4481,1149,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10657930374145508,0,0.13733358681201935,0,0.17135396599769592,0,0.23481757938861847,0,0.10541066527366638,1,0.7070468068122864,1,0.6045327186584473,1,0.6469152569770813,0,0.3577985465526581,1,0.6160701513290405
4482,973,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1.0,0,0.27098286151885986,0,0.12440048158168793,0,0.07304206490516663,0,0.2669767737388611,0,0.1961359828710556,0,0.14029359817504883,0,0.36458247900009155,0,0.1287773698568344,0,0.2660636901855469,0,0.32401347160339355
4483,1018,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1,1.0,0,0.27098286151885986,0,0.12440048158168793,0,0.07304206490516663,0,0.2669767737388611,0,0.1961359828710556,0,0.14029359817504883,0,0.36458247900009155,0,0.1287773698568344,0,0.2660636901855469,0,0.32401347160339355
4484,1149,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,0.0,0,0.27098286151885986,0,0.12440048158168793,0,0.07304206490516663,0,0.2669767737388611,0,0.1961359828710556,0,0.14029359817504883,0,0.36458247900009155,0,0.1287773698568344,0,0.2660636901855469,0,0.32401347160339355
4485,973,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1.0,1,0.7753957509994507,1,0.6505686640739441,1,0.5283122062683105,1,0.7155353426933289,1,0.5628735423088074,1,0.818687915802002,1,0.9896001815795898,1,0.9353935122489929,1,0.9319385290145874,1,0.9380208849906921
4486,1018,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1.0,1,0.7753957509994507,1,0.6505686640739441,1,0.5283122062683105,1,0.7155353426933289,1,0.5628735423088074,1,0.818687915802002,1,0.9896001815795898,1,0.9353935122489929,1,0.9319385290145874,1,0.9380208849906921
4487,1149,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1.0,1,0.7753957509994507,1,0.6505686640739441,1,0.5283122062683105,1,0.7155353426933289,1,0.5628735423088074,1,0.818687915802002,1,0.9896001815795898,1,0.9353935122489929,1,0.9319385290145874,1,0.9380208849906921
4488,973,D,R18,2768,@###### omg gtfo white faggot,1,1.0,1,0.9468493461608887,1,0.966888964176178,1,0.950309157371521,1,0.9741359353065491,1,0.9755042791366577,1,0.8105471730232239,1,0.9810530543327332,1,0.964796245098114,1,0.9727439284324646,1,0.9845525026321411
4489,1018,D,R18,2768,@###### omg gtfo white faggot,1,0.0,1,0.9468493461608887,1,0.966888964176178,1,0.950309157371521,1,0.9741359353065491,1,0.9755042791366577,1,0.8105471730232239,1,0.9810530543327332,1,0.964796245098114,1,0.9727439284324646,1,0.9845525026321411
4490,1149,D,R18,2768,@###### omg gtfo white faggot,1,1.0,1,0.9468493461608887,1,0.966888964176178,1,0.950309157371521,1,0.9741359353065491,1,0.9755042791366577,1,0.8105471730232239,1,0.9810530543327332,1,0.964796245098114,1,0.9727439284324646,1,0.9845525026321411
4491,973,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.3348889946937561,0,0.21827752888202667,0,0.4476419687271118,0,0.19188211858272552,0,0.33846938610076904,0,0.14874134957790375,0,0.40955185890197754,0,0.4195408225059509,0,0.3039689362049103,1,0.762147843837738
4492,1018,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.3348889946937561,0,0.21827752888202667,0,0.4476419687271118,0,0.19188211858272552,0,0.33846938610076904,0,0.14874134957790375,0,0.40955185890197754,0,0.4195408225059509,0,0.3039689362049103,1,0.762147843837738
4493,1149,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.3348889946937561,0,0.21827752888202667,0,0.4476419687271118,0,0.19188211858272552,0,0.33846938610076904,0,0.14874134957790375,0,0.40955185890197754,0,0.4195408225059509,0,0.3039689362049103,1,0.762147843837738
4494,973,D,R22,2772,@###### @###### lmao you stupid nigger,1,1.0,1,0.9006087183952332,1,0.7961871027946472,1,0.7749508619308472,1,0.8683204054832458,1,0.9514226913452148,1,0.7565782070159912,1,0.8891350030899048,1,0.8740923404693604,1,0.8762182593345642,1,0.9763273000717163
4495,1018,D,R22,2772,@###### @###### lmao you stupid nigger,1,0.0,1,0.9006087183952332,1,0.7961871027946472,1,0.7749508619308472,1,0.8683204054832458,1,0.9514226913452148,1,0.7565782070159912,1,0.8891350030899048,1,0.8740923404693604,1,0.8762182593345642,1,0.9763273000717163
4496,1149,D,R22,2772,@###### @###### lmao you stupid nigger,1,1.0,1,0.9006087183952332,1,0.7961871027946472,1,0.7749508619308472,1,0.8683204054832458,1,0.9514226913452148,1,0.7565782070159912,1,0.8891350030899048,1,0.8740923404693604,1,0.8762182593345642,1,0.9763273000717163
4497,973,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.10806070268154144,0,0.1441435068845749,0,0.07117412984371185,0,0.044511374086141586,0,0.38119348883628845,0,0.21624381840229034,0,0.11829923093318939,0,0.07491236180067062,0,0.23859122395515442,1,0.6284988522529602
4498,1018,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.10806070268154144,0,0.1441435068845749,0,0.07117412984371185,0,0.044511374086141586,0,0.38119348883628845,0,0.21624381840229034,0,0.11829923093318939,0,0.07491236180067062,0,0.23859122395515442,1,0.6284988522529602
4499,1149,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.10806070268154144,0,0.1441435068845749,0,0.07117412984371185,0,0.044511374086141586,0,0.38119348883628845,0,0.21624381840229034,0,0.11829923093318939,0,0.07491236180067062,0,0.23859122395515442,1,0.6284988522529602
4500,973,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,1.0,0,0.18873770534992218,0,0.06813816726207733,0,0.209229975938797,0,0.09810971468687057,0,0.2527928054332733,0,0.25234872102737427,0,0.39701351523399353,0,0.256163626909256,0,0.06756755709648132,0,0.46207258105278015
4501,1018,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0.0,0,0.18873770534992218,0,0.06813816726207733,0,0.209229975938797,0,0.09810971468687057,0,0.2527928054332733,0,0.25234872102737427,0,0.39701351523399353,0,0.256163626909256,0,0.06756755709648132,0,0.46207258105278015
4502,1149,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0,0.0,0,0.18873770534992218,0,0.06813816726207733,0,0.209229975938797,0,0.09810971468687057,0,0.2527928054332733,0,0.25234872102737427,0,0.39701351523399353,0,0.256163626909256,0,0.06756755709648132,0,0.46207258105278015
4503,973,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.011600919999182224,0,0.20259322226047516,0,0.08910743147134781,0,0.06305068731307983,0,0.36163485050201416,1,0.9703561067581177,1,0.985921323299408,1,0.9278745055198669,1,0.8014624118804932,1,0.9913730621337891
4504,1018,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.011600919999182224,0,0.20259322226047516,0,0.08910743147134781,0,0.06305068731307983,0,0.36163485050201416,1,0.9703561067581177,1,0.985921323299408,1,0.9278745055198669,1,0.8014624118804932,1,0.9913730621337891
4505,1149,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.011600919999182224,0,0.20259322226047516,0,0.08910743147134781,0,0.06305068731307983,0,0.36163485050201416,1,0.9703561067581177,1,0.985921323299408,1,0.9278745055198669,1,0.8014624118804932,1,0.9913730621337891
4506,973,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.15137526392936707,0,0.10907094180583954,1,0.7003007531166077,0,0.4165467321872711,0,0.3159230351448059,1,0.927954375743866,1,0.9663292765617371,1,0.9808083772659302,1,0.8976026773452759,1,0.9286714196205139
4507,1018,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.15137526392936707,0,0.10907094180583954,1,0.7003007531166077,0,0.4165467321872711,0,0.3159230351448059,1,0.927954375743866,1,0.9663292765617371,1,0.9808083772659302,1,0.8976026773452759,1,0.9286714196205139
4508,1149,D,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1.0,0,0.15137526392936707,0,0.10907094180583954,1,0.7003007531166077,0,0.4165467321872711,0,0.3159230351448059,1,0.927954375743866,1,0.9663292765617371,1,0.9808083772659302,1,0.8976026773452759,1,0.9286714196205139
4509,973,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.05934599041938782,0,0.11203709244728088,0,0.05199653282761574,0,0.05355719476938248,0,0.031455717980861664,1,0.6200338006019592,1,0.535412073135376,0,0.31771352887153625,1,0.6273813843727112,0,0.2256736010313034
4510,1018,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.05934599041938782,0,0.11203709244728088,0,0.05199653282761574,0,0.05355719476938248,0,0.031455717980861664,1,0.6200338006019592,1,0.535412073135376,0,0.31771352887153625,1,0.6273813843727112,0,0.2256736010313034
4511,1149,D,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1.0,0,0.05934599041938782,0,0.11203709244728088,0,0.05199653282761574,0,0.05355719476938248,0,0.031455717980861664,1,0.6200338006019592,1,0.535412073135376,0,0.31771352887153625,1,0.6273813843727112,0,0.2256736010313034
4512,973,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.6194899678230286,0,0.4557431936264038,0,0.38647621870040894,1,0.821915864944458,0,0.2880474925041199,1,0.690552294254303,1,0.8857271075248718,0,0.4599148631095886,1,0.6917382478713989,1,0.8874465227127075
4513,1018,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.6194899678230286,0,0.4557431936264038,0,0.38647621870040894,1,0.821915864944458,0,0.2880474925041199,1,0.690552294254303,1,0.8857271075248718,0,0.4599148631095886,1,0.6917382478713989,1,0.8874465227127075
4514,1149,D,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1.0,1,0.6194899678230286,0,0.4557431936264038,0,0.38647621870040894,1,0.821915864944458,0,0.2880474925041199,1,0.690552294254303,1,0.8857271075248718,0,0.4599148631095886,1,0.6917382478713989,1,0.8874465227127075
4515,1115,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.003930972423404455,0,0.0021456012036651373,0,0.03173166140913963,0,0.02844855934381485,0,0.021842462942004204,0,0.006432508118450642,0,0.012350272387266159,0,0.015551429241895676,0,0.000627559726126492,0,0.005316092167049646
4516,1377,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.003930972423404455,0,0.0021456012036651373,0,0.03173166140913963,0,0.02844855934381485,0,0.021842462942004204,0,0.006432508118450642,0,0.012350272387266159,0,0.015551429241895676,0,0.000627559726126492,0,0.005316092167049646
4517,1633,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.003930972423404455,0,0.0021456012036651373,0,0.03173166140913963,0,0.02844855934381485,0,0.021842462942004204,0,0.006432508118450642,0,0.012350272387266159,0,0.015551429241895676,0,0.000627559726126492,0,0.005316092167049646
4518,1636,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.003930972423404455,0,0.0021456012036651373,0,0.03173166140913963,0,0.02844855934381485,0,0.021842462942004204,0,0.006432508118450642,0,0.012350272387266159,0,0.015551429241895676,0,0.000627559726126492,0,0.005316092167049646
4519,1677,D,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0.0,0,0.003930972423404455,0,0.0021456012036651373,0,0.03173166140913963,0,0.02844855934381485,0,0.021842462942004204,0,0.006432508118450642,0,0.012350272387266159,0,0.015551429241895676,0,0.000627559726126492,0,0.005316092167049646
4520,1115,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,1,0.7246821522712708,0,0.27838197350502014,0,0.16774088144302368,0,0.3646727502346039,1,0.7303879857063293,1,0.9916873574256897,1,0.9983958601951599,1,0.9848500490188599,1,0.9502358436584473,1,0.9249374270439148
4521,1377,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,1,0.7246821522712708,0,0.27838197350502014,0,0.16774088144302368,0,0.3646727502346039,1,0.7303879857063293,1,0.9916873574256897,1,0.9983958601951599,1,0.9848500490188599,1,0.9502358436584473,1,0.9249374270439148
4522,1633,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,1,0.7246821522712708,0,0.27838197350502014,0,0.16774088144302368,0,0.3646727502346039,1,0.7303879857063293,1,0.9916873574256897,1,0.9983958601951599,1,0.9848500490188599,1,0.9502358436584473,1,0.9249374270439148
4523,1636,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,1,0.7246821522712708,0,0.27838197350502014,0,0.16774088144302368,0,0.3646727502346039,1,0.7303879857063293,1,0.9916873574256897,1,0.9983958601951599,1,0.9848500490188599,1,0.9502358436584473,1,0.9249374270439148
4524,1677,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,1,0.7246821522712708,0,0.27838197350502014,0,0.16774088144302368,0,0.3646727502346039,1,0.7303879857063293,1,0.9916873574256897,1,0.9983958601951599,1,0.9848500490188599,1,0.9502358436584473,1,0.9249374270439148
4525,1115,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1.0,1,0.7337262630462646,1,0.7653453350067139,1,0.746634840965271,1,0.9407902359962463,1,0.9054789543151855,1,0.9942666888237,1,0.9978200197219849,1,0.9982472658157349,1,0.9928553700447083,1,0.9976323843002319
4526,1377,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.7337262630462646,1,0.7653453350067139,1,0.746634840965271,1,0.9407902359962463,1,0.9054789543151855,1,0.9942666888237,1,0.9978200197219849,1,0.9982472658157349,1,0.9928553700447083,1,0.9976323843002319
4527,1633,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.7337262630462646,1,0.7653453350067139,1,0.746634840965271,1,0.9407902359962463,1,0.9054789543151855,1,0.9942666888237,1,0.9978200197219849,1,0.9982472658157349,1,0.9928553700447083,1,0.9976323843002319
4528,1636,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0,1.0,1,0.7337262630462646,1,0.7653453350067139,1,0.746634840965271,1,0.9407902359962463,1,0.9054789543151855,1,0.9942666888237,1,0.9978200197219849,1,0.9982472658157349,1,0.9928553700447083,1,0.9976323843002319
4529,1677,D,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1,1.0,1,0.7337262630462646,1,0.7653453350067139,1,0.746634840965271,1,0.9407902359962463,1,0.9054789543151855,1,0.9942666888237,1,0.9978200197219849,1,0.9982472658157349,1,0.9928553700447083,1,0.9976323843002319
4530,1115,D,R37,2837,Your retarded.,0,0.0,1,0.5575282573699951,1,0.6093673706054688,1,0.5722167491912842,1,0.7624751329421997,1,0.6490595936775208,1,0.6359673142433167,1,0.7867158651351929,1,0.7976523041725159,1,0.7759754657745361,1,0.7608106732368469
4531,1377,D,R37,2837,Your retarded.,1,1.0,1,0.5575282573699951,1,0.6093673706054688,1,0.5722167491912842,1,0.7624751329421997,1,0.6490595936775208,1,0.6359673142433167,1,0.7867158651351929,1,0.7976523041725159,1,0.7759754657745361,1,0.7608106732368469
