,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4581,979,B,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,0,0.03813476860523224,0,0.05156777426600456,0,0.08553919196128845,0,0.09174714237451553,0,0.010912745259702206,0,0.3055293560028076,0,0.32680338621139526,0,0.31275466084480286,0,0.31893211603164673,0,0.43228575587272644
4582,1020,B,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,0,0.03813476860523224,0,0.05156777426600456,0,0.08553919196128845,0,0.09174714237451553,0,0.010912745259702206,0,0.3055293560028076,0,0.32680338621139526,0,0.31275466084480286,0,0.31893211603164673,0,0.43228575587272644
4583,1039,B,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,0,0.03813476860523224,0,0.05156777426600456,0,0.08553919196128845,0,0.09174714237451553,0,0.010912745259702206,0,0.3055293560028076,0,0.32680338621139526,0,0.31275466084480286,0,0.31893211603164673,0,0.43228575587272644
4584,979,B,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.4443727731704712,0,0.43882450461387634,0,0.2708042860031128,1,0.6436659693717957,0,0.24908645451068878,0,0.013227244839072227,1,0.6335610747337341,0,0.32511427998542786,0,0.060357123613357544,1,0.8879031538963318
4585,1020,B,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.4443727731704712,0,0.43882450461387634,0,0.2708042860031128,1,0.6436659693717957,0,0.24908645451068878,0,0.013227244839072227,1,0.6335610747337341,0,0.32511427998542786,0,0.060357123613357544,1,0.8879031538963318
4586,1039,B,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.4443727731704712,0,0.43882450461387634,0,0.2708042860031128,1,0.6436659693717957,0,0.24908645451068878,0,0.013227244839072227,1,0.6335610747337341,0,0.32511427998542786,0,0.060357123613357544,1,0.8879031538963318
4587,1202,B,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0,1,0.7080439329147339,1,0.5641974806785583,0,0.31402334570884705,0,0.27137067914009094,0,0.44309645891189575,0,0.23947548866271973,1,0.7843108773231506,0,0.23577092587947845,0,0.31397196650505066,1,0.7717098593711853
4588,1576,B,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,1,1,0.7080439329147339,1,0.5641974806785583,0,0.31402334570884705,0,0.27137067914009094,0,0.44309645891189575,0,0.23947548866271973,1,0.7843108773231506,0,0.23577092587947845,0,0.31397196650505066,1,0.7717098593711853
4589,1583,B,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0,1,0.7080439329147339,1,0.5641974806785583,0,0.31402334570884705,0,0.27137067914009094,0,0.44309645891189575,0,0.23947548866271973,1,0.7843108773231506,0,0.23577092587947845,0,0.31397196650505066,1,0.7717098593711853
4590,1202,B,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,1,0,0.11054302752017975,0,0.0836057960987091,0,0.1480066478252411,0,0.11017441749572754,0,0.22291019558906555,0,0.3738376796245575,1,0.5736901760101318,0,0.09917858242988586,0,0.10688725858926773,0,0.40821385383605957
4591,1576,B,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,1,0,0.11054302752017975,0,0.0836057960987091,0,0.1480066478252411,0,0.11017441749572754,0,0.22291019558906555,0,0.3738376796245575,1,0.5736901760101318,0,0.09917858242988586,0,0.10688725858926773,0,0.40821385383605957
4592,1583,B,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,1,0,0.11054302752017975,0,0.0836057960987091,0,0.1480066478252411,0,0.11017441749572754,0,0.22291019558906555,0,0.3738376796245575,1,0.5736901760101318,0,0.09917858242988586,0,0.10688725858926773,0,0.40821385383605957
4593,1202,B,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1,1,0.7764124870300293,0,0.3947233259677887,1,0.7314404845237732,0,0.4495626986026764,1,0.7088395953178406,1,0.6473920345306396,1,0.8958034515380859,1,0.8030101656913757,1,0.7198106646537781,1,0.7505821585655212
4594,1576,B,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1,1,0.7764124870300293,0,0.3947233259677887,1,0.7314404845237732,0,0.4495626986026764,1,0.7088395953178406,1,0.6473920345306396,1,0.8958034515380859,1,0.8030101656913757,1,0.7198106646537781,1,0.7505821585655212
4595,1583,B,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1,1,0.7764124870300293,0,0.3947233259677887,1,0.7314404845237732,0,0.4495626986026764,1,0.7088395953178406,1,0.6473920345306396,1,0.8958034515380859,1,0.8030101656913757,1,0.7198106646537781,1,0.7505821585655212
4596,1202,B,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1,0,0.2145387977361679,0,0.025245247408747673,0,0.06839314848184586,0,0.00615558261051774,0,0.1340695023536682,0,0.0032903605606406927,0,0.046165626496076584,0,0.007583992090076208,0,0.05041750520467758,0,0.1061403825879097
4597,1576,B,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1,0,0.2145387977361679,0,0.025245247408747673,0,0.06839314848184586,0,0.00615558261051774,0,0.1340695023536682,0,0.0032903605606406927,0,0.046165626496076584,0,0.007583992090076208,0,0.05041750520467758,0,0.1061403825879097
4598,1583,B,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,1,0,0.2145387977361679,0,0.025245247408747673,0,0.06839314848184586,0,0.00615558261051774,0,0.1340695023536682,0,0.0032903605606406927,0,0.046165626496076584,0,0.007583992090076208,0,0.05041750520467758,0,0.1061403825879097
4599,1202,B,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,1,1,0,0.12209732830524445,0,0.3082324266433716,0,0.13975104689598083,1,0.6279506683349609,0,0.2340087741613388,1,0.93256676197052,1,0.9924725294113159,1,0.9360682964324951,1,0.9539473056793213,1,0.922568678855896
4600,1576,B,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.12209732830524445,0,0.3082324266433716,0,0.13975104689598083,1,0.6279506683349609,0,0.2340087741613388,1,0.93256676197052,1,0.9924725294113159,1,0.9360682964324951,1,0.9539473056793213,1,0.922568678855896
4601,1583,B,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.12209732830524445,0,0.3082324266433716,0,0.13975104689598083,1,0.6279506683349609,0,0.2340087741613388,1,0.93256676197052,1,0.9924725294113159,1,0.9360682964324951,1,0.9539473056793213,1,0.922568678855896
4602,1202,B,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1,0,0.003020709380507469,0,0.161422461271286,0,0.07593568414449692,0,0.010800572112202644,0,0.09817319363355637,1,0.5451681017875671,1,0.683794379234314,1,0.7149925231933594,0,0.21852067112922668,1,0.9456422328948975
4603,1576,B,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1,0,0.003020709380507469,0,0.161422461271286,0,0.07593568414449692,0,0.010800572112202644,0,0.09817319363355637,1,0.5451681017875671,1,0.683794379234314,1,0.7149925231933594,0,0.21852067112922668,1,0.9456422328948975
4604,1583,B,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1,0,0.003020709380507469,0,0.161422461271286,0,0.07593568414449692,0,0.010800572112202644,0,0.09817319363355637,1,0.5451681017875671,1,0.683794379234314,1,0.7149925231933594,0,0.21852067112922668,1,0.9456422328948975
4605,1202,B,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,1,0,0.37707486748695374,0,0.4597063362598419,0,0.436810702085495,0,0.1937001794576645,1,0.5212826728820801,0,0.46068093180656433,1,0.8613708019256592,1,0.6505892872810364,1,0.6592673063278198,1,0.7840451598167419
4606,1576,B,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0,0,0.37707486748695374,0,0.4597063362598419,0,0.436810702085495,0,0.1937001794576645,1,0.5212826728820801,0,0.46068093180656433,1,0.8613708019256592,1,0.6505892872810364,1,0.6592673063278198,1,0.7840451598167419
4607,1583,B,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,1,0,0.37707486748695374,0,0.4597063362598419,0,0.436810702085495,0,0.1937001794576645,1,0.5212826728820801,0,0.46068093180656433,1,0.8613708019256592,1,0.6505892872810364,1,0.6592673063278198,1,0.7840451598167419
4608,1202,B,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",1,1,0,0.41220325231552124,0,0.23548567295074463,0,0.24873146414756775,0,0.17682325839996338,0,0.2663678228855133,0,0.007984409108757973,1,0.7694622874259949,0,0.40051716566085815,0,0.11329887807369232,1,0.8853607177734375
4609,1576,B,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0,0,0.41220325231552124,0,0.23548567295074463,0,0.24873146414756775,0,0.17682325839996338,0,0.2663678228855133,0,0.007984409108757973,1,0.7694622874259949,0,0.40051716566085815,0,0.11329887807369232,1,0.8853607177734375
4610,1583,B,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,1,0,0.41220325231552124,0,0.23548567295074463,0,0.24873146414756775,0,0.17682325839996338,0,0.2663678228855133,0,0.007984409108757973,1,0.7694622874259949,0,0.40051716566085815,0,0.11329887807369232,1,0.8853607177734375
4611,1202,B,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.04873229190707207,0,0.021295420825481415,0,0.04933362454175949,0,0.003249238943681121,0,0.0025680135004222393,0,0.0030497247353196144,0,0.012156420387327671,0,0.009723810479044914,0,0.004302467219531536,0,0.007766549475491047
4612,1576,B,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.04873229190707207,0,0.021295420825481415,0,0.04933362454175949,0,0.003249238943681121,0,0.0025680135004222393,0,0.0030497247353196144,0,0.012156420387327671,0,0.009723810479044914,0,0.004302467219531536,0,0.007766549475491047
4613,1583,B,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.04873229190707207,0,0.021295420825481415,0,0.04933362454175949,0,0.003249238943681121,0,0.0025680135004222393,0,0.0030497247353196144,0,0.012156420387327671,0,0.009723810479044914,0,0.004302467219531536,0,0.007766549475491047
4614,1202,B,R21,2471,Fuck boi fag,1,1,1,0.7983759045600891,1,0.8586813807487488,1,0.8451730608940125,1,0.9133248329162598,1,0.8686406016349792,1,0.934024453163147,1,0.9715290069580078,1,0.978898286819458,1,0.9387611150741577,1,0.8942263126373291
4615,1576,B,R21,2471,Fuck boi fag,0,1,1,0.7983759045600891,1,0.8586813807487488,1,0.8451730608940125,1,0.9133248329162598,1,0.8686406016349792,1,0.934024453163147,1,0.9715290069580078,1,0.978898286819458,1,0.9387611150741577,1,0.8942263126373291
4616,1583,B,R21,2471,Fuck boi fag,1,1,1,0.7983759045600891,1,0.8586813807487488,1,0.8451730608940125,1,0.9133248329162598,1,0.8686406016349792,1,0.934024453163147,1,0.9715290069580078,1,0.978898286819458,1,0.9387611150741577,1,0.8942263126373291
4617,1202,B,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.8339751958847046,0,0.4136536419391632,1,0.5842287540435791,0,0.4880199432373047,0,0.45438969135284424,1,0.9928317070007324,1,0.9917399883270264,1,0.9627973437309265,1,0.9159646034240723,1,0.9376518726348877
4618,1576,B,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.8339751958847046,0,0.4136536419391632,1,0.5842287540435791,0,0.4880199432373047,0,0.45438969135284424,1,0.9928317070007324,1,0.9917399883270264,1,0.9627973437309265,1,0.9159646034240723,1,0.9376518726348877
4619,1583,B,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.8339751958847046,0,0.4136536419391632,1,0.5842287540435791,0,0.4880199432373047,0,0.45438969135284424,1,0.9928317070007324,1,0.9917399883270264,1,0.9627973437309265,1,0.9159646034240723,1,0.9376518726348877
4620,1202,B,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.41453850269317627,0,0.4668906629085541,0,0.12236228585243225,0,0.3512023687362671,0,0.15875057876110077,1,0.7623293995857239,1,0.9679291248321533,1,0.9792463183403015,1,0.8759109377861023,1,0.9742048382759094
4621,1576,B,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.41453850269317627,0,0.4668906629085541,0,0.12236228585243225,0,0.3512023687362671,0,0.15875057876110077,1,0.7623293995857239,1,0.9679291248321533,1,0.9792463183403015,1,0.8759109377861023,1,0.9742048382759094
4622,1583,B,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.41453850269317627,0,0.4668906629085541,0,0.12236228585243225,0,0.3512023687362671,0,0.15875057876110077,1,0.7623293995857239,1,0.9679291248321533,1,0.9792463183403015,1,0.8759109377861023,1,0.9742048382759094
4623,1202,B,R27,2477,Im hardly on this hoe anymore lol,1,1,0,0.05998793989419937,0,0.21953073143959045,0,0.07879100739955902,0,0.13804535567760468,0,0.19720563292503357,1,0.9229840636253357,1,0.7632203102111816,1,0.8457560539245605,1,0.6040183305740356,1,0.8946594595909119
4624,1576,B,R27,2477,Im hardly on this hoe anymore lol,0,1,0,0.05998793989419937,0,0.21953073143959045,0,0.07879100739955902,0,0.13804535567760468,0,0.19720563292503357,1,0.9229840636253357,1,0.7632203102111816,1,0.8457560539245605,1,0.6040183305740356,1,0.8946594595909119
4625,1583,B,R27,2477,Im hardly on this hoe anymore lol,0,1,0,0.05998793989419937,0,0.21953073143959045,0,0.07879100739955902,0,0.13804535567760468,0,0.19720563292503357,1,0.9229840636253357,1,0.7632203102111816,1,0.8457560539245605,1,0.6040183305740356,1,0.8946594595909119
4626,1202,B,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.14303025603294373,0,0.04391040280461311,0,0.15378250181674957,0,0.0837969109416008,0,0.18467862904071808,1,0.735625684261322,1,0.913812518119812,1,0.8082247376441956,1,0.6166689991950989,1,0.943406343460083
4627,1576,B,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.14303025603294373,0,0.04391040280461311,0,0.15378250181674957,0,0.0837969109416008,0,0.18467862904071808,1,0.735625684261322,1,0.913812518119812,1,0.8082247376441956,1,0.6166689991950989,1,0.943406343460083
4628,1583,B,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.14303025603294373,0,0.04391040280461311,0,0.15378250181674957,0,0.0837969109416008,0,0.18467862904071808,1,0.735625684261322,1,0.913812518119812,1,0.8082247376441956,1,0.6166689991950989,1,0.943406343460083
4629,1202,B,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,1,0,0.06264689564704895,0,0.12523673474788666,0,0.08739068359136581,0,0.20983056724071503,0,0.13177789747714996,1,0.8139246106147766,1,0.8245492577552795,1,0.6578894853591919,0,0.29746508598327637,1,0.9186800122261047
4630,1576,B,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1,0,0.06264689564704895,0,0.12523673474788666,0,0.08739068359136581,0,0.20983056724071503,0,0.13177789747714996,1,0.8139246106147766,1,0.8245492577552795,1,0.6578894853591919,0,0.29746508598327637,1,0.9186800122261047
4631,1583,B,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1,0,0.06264689564704895,0,0.12523673474788666,0,0.08739068359136581,0,0.20983056724071503,0,0.13177789747714996,1,0.8139246106147766,1,0.8245492577552795,1,0.6578894853591919,0,0.29746508598327637,1,0.9186800122261047
4632,1202,B,R37,2487,@###### faggot,1,1,1,0.7968507409095764,1,0.8094807267189026,1,0.8205054402351379,1,0.8854082822799683,1,0.8868078589439392,1,0.6282703876495361,1,0.8785812854766846,1,0.8977459073066711,1,0.9112798571586609,1,0.9034451246261597
4633,1576,B,R37,2487,@###### faggot,0,1,1,0.7968507409095764,1,0.8094807267189026,1,0.8205054402351379,1,0.8854082822799683,1,0.8868078589439392,1,0.6282703876495361,1,0.8785812854766846,1,0.8977459073066711,1,0.9112798571586609,1,0.9034451246261597
4634,1583,B,R37,2487,@###### faggot,1,1,1,0.7968507409095764,1,0.8094807267189026,1,0.8205054402351379,1,0.8854082822799683,1,0.8868078589439392,1,0.6282703876495361,1,0.8785812854766846,1,0.8977459073066711,1,0.9112798571586609,1,0.9034451246261597
4635,1202,B,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,1,1,0,0.029348423704504967,0,0.15974152088165283,0,0.0552450492978096,0,0.14100110530853271,0,0.19100303947925568,1,0.8246384263038635,1,0.7672911882400513,1,0.828495979309082,1,0.5948553681373596,1,0.9161661863327026
4636,1576,B,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.029348423704504967,0,0.15974152088165283,0,0.0552450492978096,0,0.14100110530853271,0,0.19100303947925568,1,0.8246384263038635,1,0.7672911882400513,1,0.828495979309082,1,0.5948553681373596,1,0.9161661863327026
4637,1583,B,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.029348423704504967,0,0.15974152088165283,0,0.0552450492978096,0,0.14100110530853271,0,0.19100303947925568,1,0.8246384263038635,1,0.7672911882400513,1,0.828495979309082,1,0.5948553681373596,1,0.9161661863327026
4638,1202,B,R45,2495,@###### hoes.,1,1,0,0.07880143821239471,0,0.1801861822605133,0,0.1991746723651886,0,0.32835930585861206,0,0.27369654178619385,1,0.8279522061347961,1,0.8473562002182007,1,0.8740646243095398,1,0.6873457431793213,1,0.8578494787216187
4639,1576,B,R45,2495,@###### hoes.,0,1,0,0.07880143821239471,0,0.1801861822605133,0,0.1991746723651886,0,0.32835930585861206,0,0.27369654178619385,1,0.8279522061347961,1,0.8473562002182007,1,0.8740646243095398,1,0.6873457431793213,1,0.8578494787216187
4640,1583,B,R45,2495,@###### hoes.,0,0,0,0.07880143821239471,0,0.1801861822605133,0,0.1991746723651886,0,0.32835930585861206,0,0.27369654178619385,1,0.8279522061347961,1,0.8473562002182007,1,0.8740646243095398,1,0.6873457431793213,1,0.8578494787216187
4641,1202,B,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.021396569907665253,0,0.0162359531968832,0,0.02231334149837494,0,0.02062153071165085,0,0.10059812664985657,0,0.08515055477619171,0,0.30027899146080017,0,0.06213783845305443,0,0.028775762766599655,0,0.08412829041481018
4642,1576,B,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.021396569907665253,0,0.0162359531968832,0,0.02231334149837494,0,0.02062153071165085,0,0.10059812664985657,0,0.08515055477619171,0,0.30027899146080017,0,0.06213783845305443,0,0.028775762766599655,0,0.08412829041481018
4643,1583,B,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0,0,0.021396569907665253,0,0.0162359531968832,0,0.02231334149837494,0,0.02062153071165085,0,0.10059812664985657,0,0.08515055477619171,0,0.30027899146080017,0,0.06213783845305443,0,0.028775762766599655,0,0.08412829041481018
4644,1215,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4645,1220,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4646,1563,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4647,1571,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4648,1582,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,1,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4649,1605,B,R3,2503,@###### @###### funny to read retard liberal tweets. But Anand u didn't delete salwar tweet. Anyway say hi to #DigVijaySingh,0,1,1,0.7053332924842834,1,0.7680857181549072,0,0.40094542503356934,1,0.6263554096221924,1,0.8594477772712708,0,0.3711511492729187,1,0.6049824357032776,1,0.567071259021759,1,0.6079413294792175,1,0.8283542990684509
4650,1215,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4651,1220,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4652,1563,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4653,1571,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,1,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4654,1582,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,0,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4655,1605,B,R10,2510,@###### You are full of it! These so called children are not children. They are illegal border jumpers MS!# gang members.,0,0,0,0.4861578643321991,0,0.04907548055052757,0,0.37556537985801697,0,0.46022018790245056,1,0.5530300736427307,0,0.01753544807434082,1,0.766467273235321,0,0.051352694630622864,0,0.24675405025482178,1,0.574478030204773
4656,1215,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4657,1220,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4658,1563,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4659,1571,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4660,1582,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4661,1605,B,R15,2515,@###### I'm in this bitch on some insomnia shit. Been in bed since midnight.,0,1,0,0.029733791947364807,0,0.03971467539668083,0,0.14115455746650696,0,0.3337182104587555,0,0.20060047507286072,1,0.9865299463272095,1,0.9799949526786804,1,0.9796234965324402,1,0.9019020199775696,1,0.981481671333313
4662,1215,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
4663,1220,B,R20,2520,Meek do some nut shit one time he a bitch I guess y'all forgot all the hoe shit Wale did on twitter oh ok &#9749;&#65039;&#128056;,0,1,0,0.23881752789020538,1,0.5521971583366394,0,0.3513179421424866,0,0.2955141067504883,0,0.47050562500953674,1,0.9975612163543701,1,0.9968791007995605,1,0.9876793026924133,1,0.9772599935531616,1,0.9928542971611023
