,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1866,1340,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.5250893235206604,1,0.5138463377952576,1,0.6021687984466553,1,0.8681707382202148,0,0.44263726472854614,1,0.5677318572998047,0,0.13035114109516144,0,0.22778254747390747,1,0.8948056697845459,1,0.885702908039093
1867,1369,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.5250893235206604,1,0.5138463377952576,1,0.6021687984466553,1,0.8681707382202148,0,0.44263726472854614,1,0.5677318572998047,0,0.13035114109516144,0,0.22778254747390747,1,0.8948056697845459,1,0.885702908039093
1868,1623,D,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1.0,1,0.5250893235206604,1,0.5138463377952576,1,0.6021687984466553,1,0.8681707382202148,0,0.44263726472854614,1,0.5677318572998047,0,0.13035114109516144,0,0.22778254747390747,1,0.8948056697845459,1,0.885702908039093
1869,1340,D,R13,2613,My nicca @###### swear he can see me in madden lol,0,0.0,0,0.18824347853660583,0,0.46238836646080017,0,0.32501283288002014,1,0.5221090912818909,0,0.07564249634742737,0,0.32733142375946045,1,0.6364838480949402,1,0.5070064067840576,1,0.7145102024078369,1,0.8884294629096985
1870,1369,D,R13,2613,My nicca @###### swear he can see me in madden lol,1,1.0,0,0.18824347853660583,0,0.46238836646080017,0,0.32501283288002014,1,0.5221090912818909,0,0.07564249634742737,0,0.32733142375946045,1,0.6364838480949402,1,0.5070064067840576,1,0.7145102024078369,1,0.8884294629096985
1871,1623,D,R13,2613,My nicca @###### swear he can see me in madden lol,0,0.0,0,0.18824347853660583,0,0.46238836646080017,0,0.32501283288002014,1,0.5221090912818909,0,0.07564249634742737,0,0.32733142375946045,1,0.6364838480949402,1,0.5070064067840576,1,0.7145102024078369,1,0.8884294629096985
1872,1340,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,0.0,0,0.2023271769285202,0,0.25368931889533997,0,0.2887621819972992,0,0.12258262932300568,0,0.10829108953475952,1,0.8014894127845764,1,0.7398582100868225,1,0.6966749429702759,1,0.5560743808746338,1,0.9396764039993286
1873,1369,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1.0,0,0.2023271769285202,0,0.25368931889533997,0,0.2887621819972992,0,0.12258262932300568,0,0.10829108953475952,1,0.8014894127845764,1,0.7398582100868225,1,0.6966749429702759,1,0.5560743808746338,1,0.9396764039993286
1874,1623,D,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1.0,0,0.2023271769285202,0,0.25368931889533997,0,0.2887621819972992,0,0.12258262932300568,0,0.10829108953475952,1,0.8014894127845764,1,0.7398582100868225,1,0.6966749429702759,1,0.5560743808746338,1,0.9396764039993286
1875,1340,D,R16,2616,Manual labor so trash,0,0.0,0,0.06734850257635117,0,0.08117485046386719,0,0.07911315560340881,0,0.11450747400522232,0,0.06945060938596725,0,0.15266065299510956,0,0.06706290692090988,0,0.13507333397865295,0,0.10551302880048752,0,0.07336509227752686
1876,1369,D,R16,2616,Manual labor so trash,1,1.0,0,0.06734850257635117,0,0.08117485046386719,0,0.07911315560340881,0,0.11450747400522232,0,0.06945060938596725,0,0.15266065299510956,0,0.06706290692090988,0,0.13507333397865295,0,0.10551302880048752,0,0.07336509227752686
1877,1623,D,R16,2616,Manual labor so trash,0,0.0,0,0.06734850257635117,0,0.08117485046386719,0,0.07911315560340881,0,0.11450747400522232,0,0.06945060938596725,0,0.15266065299510956,0,0.06706290692090988,0,0.13507333397865295,0,0.10551302880048752,0,0.07336509227752686
1878,1340,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1.0,0,0.23721899092197418,0,0.13115617632865906,0,0.36347898840904236,0,0.48195499181747437,0,0.10061982274055481,1,0.9984437823295593,1,0.9999576807022095,1,0.9997331500053406,1,0.9953118562698364,1,0.9997612833976746
1879,1369,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1.0,0,0.23721899092197418,0,0.13115617632865906,0,0.36347898840904236,0,0.48195499181747437,0,0.10061982274055481,1,0.9984437823295593,1,0.9999576807022095,1,0.9997331500053406,1,0.9953118562698364,1,0.9997612833976746
1880,1623,D,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1.0,0,0.23721899092197418,0,0.13115617632865906,0,0.36347898840904236,0,0.48195499181747437,0,0.10061982274055481,1,0.9984437823295593,1,0.9999576807022095,1,0.9997331500053406,1,0.9953118562698364,1,0.9997612833976746
1881,1340,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.1182360053062439,0,0.03484635800123215,0,0.09932199120521545,0,0.15656547248363495,0,0.006603799294680357,0,0.18094761669635773,0,0.009968777187168598,0,0.07061466574668884,0,0.0320248045027256,0,0.036784812808036804
1882,1369,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.1182360053062439,0,0.03484635800123215,0,0.09932199120521545,0,0.15656547248363495,0,0.006603799294680357,0,0.18094761669635773,0,0.009968777187168598,0,0.07061466574668884,0,0.0320248045027256,0,0.036784812808036804
1883,1623,D,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0.0,0,0.1182360053062439,0,0.03484635800123215,0,0.09932199120521545,0,0.15656547248363495,0,0.006603799294680357,0,0.18094761669635773,0,0.009968777187168598,0,0.07061466574668884,0,0.0320248045027256,0,0.036784812808036804
1884,1340,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.3061430752277374,0,0.2928585410118103,0,0.2801659107208252,1,0.8560797572135925,0,0.39746353030204773,0,0.29878848791122437,1,0.9820019006729126,1,0.9330186247825623,0,0.44810083508491516,1,0.9901170134544373
1885,1369,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.3061430752277374,0,0.2928585410118103,0,0.2801659107208252,1,0.8560797572135925,0,0.39746353030204773,0,0.29878848791122437,1,0.9820019006729126,1,0.9330186247825623,0,0.44810083508491516,1,0.9901170134544373
1886,1623,D,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1.0,0,0.3061430752277374,0,0.2928585410118103,0,0.2801659107208252,1,0.8560797572135925,0,0.39746353030204773,0,0.29878848791122437,1,0.9820019006729126,1,0.9330186247825623,0,0.44810083508491516,1,0.9901170134544373
1887,1340,D,R35,2635,RT @###### I just roasted a hoe,1,1.0,0,0.06181569769978523,0,0.06755613535642624,0,0.07715566456317902,0,0.050244882702827454,0,0.1649589240550995,1,0.8734980821609497,1,0.8768295645713806,1,0.9075106978416443,1,0.7117984890937805,1,0.9463425874710083
1888,1369,D,R35,2635,RT @###### I just roasted a hoe,0,0.0,0,0.06181569769978523,0,0.06755613535642624,0,0.07715566456317902,0,0.050244882702827454,0,0.1649589240550995,1,0.8734980821609497,1,0.8768295645713806,1,0.9075106978416443,1,0.7117984890937805,1,0.9463425874710083
1889,1623,D,R35,2635,RT @###### I just roasted a hoe,0,1.0,0,0.06181569769978523,0,0.06755613535642624,0,0.07715566456317902,0,0.050244882702827454,0,0.1649589240550995,1,0.8734980821609497,1,0.8768295645713806,1,0.9075106978416443,1,0.7117984890937805,1,0.9463425874710083
1890,1340,D,R39,2639,I get a 50 pound bag of dawg for the mutts,1,1.0,0,0.19167780876159668,0,0.11912759393453598,0,0.31859055161476135,0,0.1864374727010727,0,0.11185259371995926,0,0.39540764689445496,0,0.32379528880119324,1,0.5602172613143921,0,0.46122726798057556,0,0.10148940235376358
1891,1369,D,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0.0,0,0.19167780876159668,0,0.11912759393453598,0,0.31859055161476135,0,0.1864374727010727,0,0.11185259371995926,0,0.39540764689445496,0,0.32379528880119324,1,0.5602172613143921,0,0.46122726798057556,0,0.10148940235376358
1892,1623,D,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0.0,0,0.19167780876159668,0,0.11912759393453598,0,0.31859055161476135,0,0.1864374727010727,0,0.11185259371995926,0,0.39540764689445496,0,0.32379528880119324,1,0.5602172613143921,0,0.46122726798057556,0,0.10148940235376358
1893,1340,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",1,0.0,0,0.35134533047676086,0,0.24476295709609985,0,0.31912052631378174,0,0.4557850956916809,0,0.18068446218967438,0,0.040194958448410034,1,0.5845825672149658,0,0.4957202076911926,0,0.3359508812427521,0,0.41704118251800537
1894,1369,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0.0,0,0.35134533047676086,0,0.24476295709609985,0,0.31912052631378174,0,0.4557850956916809,0,0.18068446218967438,0,0.040194958448410034,1,0.5845825672149658,0,0.4957202076911926,0,0.3359508812427521,0,0.41704118251800537
1895,1623,D,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0.0,0,0.35134533047676086,0,0.24476295709609985,0,0.31912052631378174,0,0.4557850956916809,0,0.18068446218967438,0,0.040194958448410034,1,0.5845825672149658,0,0.4957202076911926,0,0.3359508812427521,0,0.41704118251800537
1896,1028,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.09224775433540344,0,0.1537703424692154,0,0.25089606642723083,0,0.06621608883142471,0,0.22733952105045319,1,0.9558224081993103,1,0.9936946034431458,1,0.8687482476234436,1,0.9468590617179871,1,0.9607702493667603
1897,1343,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.09224775433540344,0,0.1537703424692154,0,0.25089606642723083,0,0.06621608883142471,0,0.22733952105045319,1,0.9558224081993103,1,0.9936946034431458,1,0.8687482476234436,1,0.9468590617179871,1,0.9607702493667603
1898,1371,D,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1.0,0,0.09224775433540344,0,0.1537703424692154,0,0.25089606642723083,0,0.06621608883142471,0,0.22733952105045319,1,0.9558224081993103,1,0.9936946034431458,1,0.8687482476234436,1,0.9468590617179871,1,0.9607702493667603
1899,1028,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,0.0,0,0.2794703543186188,0,0.2577994167804718,0,0.39662954211235046,0,0.1587345451116562,0,0.07396940141916275,0,0.09833337366580963,1,0.7749947309494019,0,0.4057478606700897,1,0.5221996307373047,1,0.6020480990409851
1900,1343,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1.0,0,0.2794703543186188,0,0.2577994167804718,0,0.39662954211235046,0,0.1587345451116562,0,0.07396940141916275,0,0.09833337366580963,1,0.7749947309494019,0,0.4057478606700897,1,0.5221996307373047,1,0.6020480990409851
1901,1371,D,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1.0,0,0.2794703543186188,0,0.2577994167804718,0,0.39662954211235046,0,0.1587345451116562,0,0.07396940141916275,0,0.09833337366580963,1,0.7749947309494019,0,0.4057478606700897,1,0.5221996307373047,1,0.6020480990409851
1902,1028,D,R9,2659,fat dykes make me want to vomit,0,1.0,0,0.4089789092540741,0,0.19824610650539398,1,0.5144028067588806,0,0.4673577547073364,0,0.09463697671890259,0,0.35972121357917786,1,0.6179314851760864,1,0.7302559614181519,1,0.5750951170921326,1,0.6600972414016724
1903,1343,D,R9,2659,fat dykes make me want to vomit,1,1.0,0,0.4089789092540741,0,0.19824610650539398,1,0.5144028067588806,0,0.4673577547073364,0,0.09463697671890259,0,0.35972121357917786,1,0.6179314851760864,1,0.7302559614181519,1,0.5750951170921326,1,0.6600972414016724
1904,1371,D,R9,2659,fat dykes make me want to vomit,1,0.0,0,0.4089789092540741,0,0.19824610650539398,1,0.5144028067588806,0,0.4673577547073364,0,0.09463697671890259,0,0.35972121357917786,1,0.6179314851760864,1,0.7302559614181519,1,0.5750951170921326,1,0.6600972414016724
1905,1028,D,R10,2660,What a fag,1,1.0,1,0.6814283132553101,1,0.8123857378959656,1,0.7478214502334595,1,0.8599340915679932,1,0.9018697738647461,1,0.6315915584564209,1,0.88519287109375,1,0.8646019101142883,1,0.8893873691558838,1,0.9487187266349792
1906,1343,D,R10,2660,What a fag,1,1.0,1,0.6814283132553101,1,0.8123857378959656,1,0.7478214502334595,1,0.8599340915679932,1,0.9018697738647461,1,0.6315915584564209,1,0.88519287109375,1,0.8646019101142883,1,0.8893873691558838,1,0.9487187266349792
1907,1371,D,R10,2660,What a fag,1,0.0,1,0.6814283132553101,1,0.8123857378959656,1,0.7478214502334595,1,0.8599340915679932,1,0.9018697738647461,1,0.6315915584564209,1,0.88519287109375,1,0.8646019101142883,1,0.8893873691558838,1,0.9487187266349792
1908,1028,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.06914502382278442,0,0.019192565232515335,0,0.03521256893873215,0,0.014716162346303463,0,0.03706545755267143,1,0.6219978928565979,1,0.6352664232254028,1,0.9670171737670898,0,0.23447144031524658,0,0.4923059642314911
1909,1343,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.06914502382278442,0,0.019192565232515335,0,0.03521256893873215,0,0.014716162346303463,0,0.03706545755267143,1,0.6219978928565979,1,0.6352664232254028,1,0.9670171737670898,0,0.23447144031524658,0,0.4923059642314911
1910,1371,D,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1.0,0,0.06914502382278442,0,0.019192565232515335,0,0.03521256893873215,0,0.014716162346303463,0,0.03706545755267143,1,0.6219978928565979,1,0.6352664232254028,1,0.9670171737670898,0,0.23447144031524658,0,0.4923059642314911
1911,1028,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.05783233046531677,0,0.012876488268375397,0,0.13557448983192444,0,0.174954354763031,0,0.015249674208462238,1,0.6885541677474976,0,0.4897528886795044,1,0.6931657195091248,1,0.5736653804779053,1,0.9154158234596252
1912,1343,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.05783233046531677,0,0.012876488268375397,0,0.13557448983192444,0,0.174954354763031,0,0.015249674208462238,1,0.6885541677474976,0,0.4897528886795044,1,0.6931657195091248,1,0.5736653804779053,1,0.9154158234596252
1913,1371,D,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0.0,0,0.05783233046531677,0,0.012876488268375397,0,0.13557448983192444,0,0.174954354763031,0,0.015249674208462238,1,0.6885541677474976,0,0.4897528886795044,1,0.6931657195091248,1,0.5736653804779053,1,0.9154158234596252
1914,1028,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.24449266493320465,0,0.17496156692504883,0,0.05318158119916916,0,0.18266168236732483,0,0.22891008853912354,1,0.9424608945846558,1,0.9649680256843567,1,0.9926798343658447,1,0.9428529739379883,1,0.989609956741333
1915,1343,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.24449266493320465,0,0.17496156692504883,0,0.05318158119916916,0,0.18266168236732483,0,0.22891008853912354,1,0.9424608945846558,1,0.9649680256843567,1,0.9926798343658447,1,0.9428529739379883,1,0.989609956741333
1916,1371,D,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0,1.0,0,0.24449266493320465,0,0.17496156692504883,0,0.05318158119916916,0,0.18266168236732483,0,0.22891008853912354,1,0.9424608945846558,1,0.9649680256843567,1,0.9926798343658447,1,0.9428529739379883,1,0.989609956741333
1917,1028,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0,1.0,0,0.31842565536499023,0,0.3134494721889496,0,0.37716320157051086,0,0.4323793351650238,0,0.40037786960601807,1,0.5534462332725525,0,0.37095943093299866,1,0.5020378232002258,1,0.684889554977417,1,0.5563125610351562
1918,1343,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0,0.0,0,0.31842565536499023,0,0.3134494721889496,0,0.37716320157051086,0,0.4323793351650238,0,0.40037786960601807,1,0.5534462332725525,0,0.37095943093299866,1,0.5020378232002258,1,0.684889554977417,1,0.5563125610351562
1919,1371,D,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,0.0,0,0.31842565536499023,0,0.3134494721889496,0,0.37716320157051086,0,0.4323793351650238,0,0.40037786960601807,1,0.5534462332725525,0,0.37095943093299866,1,0.5020378232002258,1,0.684889554977417,1,0.5563125610351562
1920,1028,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,1.0,0,0.19887122511863708,0,0.4940674901008606,0,0.4090152382850647,0,0.09380216896533966,0,0.13918636739253998,0,0.15386103093624115,0,0.11854488402605057,1,0.5838088989257812,0,0.06363223493099213,0,0.12844020128250122
1921,1343,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0.0,0,0.19887122511863708,0,0.4940674901008606,0,0.4090152382850647,0,0.09380216896533966,0,0.13918636739253998,0,0.15386103093624115,0,0.11854488402605057,1,0.5838088989257812,0,0.06363223493099213,0,0.12844020128250122
1922,1371,D,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0.0,0,0.19887122511863708,0,0.4940674901008606,0,0.4090152382850647,0,0.09380216896533966,0,0.13918636739253998,0,0.15386103093624115,0,0.11854488402605057,1,0.5838088989257812,0,0.06363223493099213,0,0.12844020128250122
1923,1028,D,R30,2680,Lemme find out that bitch nigga talking shit,1,1.0,0,0.40344130992889404,0,0.46622052788734436,0,0.35324031114578247,1,0.5039854645729065,0,0.13980641961097717,1,0.9855713844299316,1,0.9991883635520935,1,0.997359573841095,1,0.9946446418762207,1,0.9969281554222107
1924,1343,D,R30,2680,Lemme find out that bitch nigga talking shit,0,1.0,0,0.40344130992889404,0,0.46622052788734436,0,0.35324031114578247,1,0.5039854645729065,0,0.13980641961097717,1,0.9855713844299316,1,0.9991883635520935,1,0.997359573841095,1,0.9946446418762207,1,0.9969281554222107
1925,1371,D,R30,2680,Lemme find out that bitch nigga talking shit,1,1.0,0,0.40344130992889404,0,0.46622052788734436,0,0.35324031114578247,1,0.5039854645729065,0,0.13980641961097717,1,0.9855713844299316,1,0.9991883635520935,1,0.997359573841095,1,0.9946446418762207,1,0.9969281554222107
1926,1028,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1.0,0,0.11326193064451218,0,0.09886324405670166,0,0.25494933128356934,0,0.1038685292005539,0,0.026449913159012794,0,0.12604787945747375,1,0.8449098467826843,0,0.12786492705345154,0,0.003163039917126298,0,0.0487782247364521
1927,1343,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0.0,0,0.11326193064451218,0,0.09886324405670166,0,0.25494933128356934,0,0.1038685292005539,0,0.026449913159012794,0,0.12604787945747375,1,0.8449098467826843,0,0.12786492705345154,0,0.003163039917126298,0,0.0487782247364521
1928,1371,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0.0,0,0.11326193064451218,0,0.09886324405670166,0,0.25494933128356934,0,0.1038685292005539,0,0.026449913159012794,0,0.12604787945747375,1,0.8449098467826843,0,0.12786492705345154,0,0.003163039917126298,0,0.0487782247364521
1929,1028,D,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,1.0,0,0.06827028095722198,0,0.024517277255654335,0,0.081474669277668,0,0.2082998901605606,0,0.039667729288339615,0,0.057765863835811615,0,0.07070574909448624,0,0.04465145990252495,0,0.12169031798839569,0,0.08196752518415451
1930,1343,D,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,0.0,0,0.06827028095722198,0,0.024517277255654335,0,0.081474669277668,0,0.2082998901605606,0,0.039667729288339615,0,0.057765863835811615,0,0.07070574909448624,0,0.04465145990252495,0,0.12169031798839569,0,0.08196752518415451
1931,1371,D,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,0.0,0,0.06827028095722198,0,0.024517277255654335,0,0.081474669277668,0,0.2082998901605606,0,0.039667729288339615,0,0.057765863835811615,0,0.07070574909448624,0,0.04465145990252495,0,0.12169031798839569,0,0.08196752518415451
1932,1028,D,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,0.0,0,0.34090763330459595,0,0.2106572985649109,0,0.33024248480796814,0,0.34022098779678345,0,0.4022535979747772,0,0.31662043929100037,0,0.12925924360752106,0,0.2929425537586212,0,0.25443539023399353,0,0.4075074791908264
1933,1343,D,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,0.0,0,0.34090763330459595,0,0.2106572985649109,0,0.33024248480796814,0,0.34022098779678345,0,0.4022535979747772,0,0.31662043929100037,0,0.12925924360752106,0,0.2929425537586212,0,0.25443539023399353,0,0.4075074791908264
1934,1371,D,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,0.0,0,0.34090763330459595,0,0.2106572985649109,0,0.33024248480796814,0,0.34022098779678345,0,0.4022535979747772,0,0.31662043929100037,0,0.12925924360752106,0,0.2929425537586212,0,0.25443539023399353,0,0.4075074791908264
1935,1028,D,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,0.0,0,0.36009013652801514,0,0.18541143834590912,0,0.3773525059223175,0,0.4456544816493988,0,0.15759944915771484,0,0.45873430371284485,1,0.5002377033233643,1,0.5196585059165955,1,0.8437526226043701,0,0.17429853975772858
1936,1343,D,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,0.0,0,0.36009013652801514,0,0.18541143834590912,0,0.3773525059223175,0,0.4456544816493988,0,0.15759944915771484,0,0.45873430371284485,1,0.5002377033233643,1,0.5196585059165955,1,0.8437526226043701,0,0.17429853975772858
1937,1371,D,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,0.0,0,0.36009013652801514,0,0.18541143834590912,0,0.3773525059223175,0,0.4456544816493988,0,0.15759944915771484,0,0.45873430371284485,1,0.5002377033233643,1,0.5196585059165955,1,0.8437526226043701,0,0.17429853975772858
1938,1028,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.15286265313625336,0,0.035884249955415726,0,0.20447871088981628,0,0.023614147678017616,0,0.18560682237148285,0,0.07578267902135849,0,0.00393131747841835,0,0.06137305125594139,0,0.02408076636493206,0,0.015307972207665443
1939,1343,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.15286265313625336,0,0.035884249955415726,0,0.20447871088981628,0,0.023614147678017616,0,0.18560682237148285,0,0.07578267902135849,0,0.00393131747841835,0,0.06137305125594139,0,0.02408076636493206,0,0.015307972207665443
1940,1371,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.15286265313625336,0,0.035884249955415726,0,0.20447871088981628,0,0.023614147678017616,0,0.18560682237148285,0,0.07578267902135849,0,0.00393131747841835,0,0.06137305125594139,0,0.02408076636493206,0,0.015307972207665443
1941,1028,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,1.0,0,0.48425042629241943,1,0.6130456924438477,1,0.6712988615036011,1,0.8278947472572327,1,0.7527276873588562,0,0.30557921528816223,1,0.9123149514198303,1,0.676707923412323,1,0.5092576146125793,0,0.1753655970096588
1942,1343,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1.0,0,0.48425042629241943,1,0.6130456924438477,1,0.6712988615036011,1,0.8278947472572327,1,0.7527276873588562,0,0.30557921528816223,1,0.9123149514198303,1,0.676707923412323,1,0.5092576146125793,0,0.1753655970096588
1943,1371,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0.0,0,0.48425042629241943,1,0.6130456924438477,1,0.6712988615036011,1,0.8278947472572327,1,0.7527276873588562,0,0.30557921528816223,1,0.9123149514198303,1,0.676707923412323,1,0.5092576146125793,0,0.1753655970096588
1944,1028,D,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0,1.0,0,0.22739239037036896,0,0.17355909943580627,0,0.16434364020824432,0,0.09146109223365784,0,0.09421741217374802,1,0.6213837265968323,1,0.7883982062339783,1,0.7071624994277954,0,0.33016136288642883,1,0.9467427134513855
1945,1343,D,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0,1.0,0,0.22739239037036896,0,0.17355909943580627,0,0.16434364020824432,0,0.09146109223365784,0,0.09421741217374802,1,0.6213837265968323,1,0.7883982062339783,1,0.7071624994277954,0,0.33016136288642883,1,0.9467427134513855
1946,1371,D,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0,1.0,0,0.22739239037036896,0,0.17355909943580627,0,0.16434364020824432,0,0.09146109223365784,0,0.09421741217374802,1,0.6213837265968323,1,0.7883982062339783,1,0.7071624994277954,0,0.33016136288642883,1,0.9467427134513855
1947,1028,D,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,0.0,0,0.2598218619823456,0,0.4616152048110962,0,0.40211495757102966,0,0.42292341589927673,0,0.4115924537181854,1,0.963925838470459,1,0.9943416118621826,1,0.9621056914329529,1,0.9618949294090271,1,0.99309903383255
1948,1343,D,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0,1.0,0,0.2598218619823456,0,0.4616152048110962,0,0.40211495757102966,0,0.42292341589927673,0,0.4115924537181854,1,0.963925838470459,1,0.9943416118621826,1,0.9621056914329529,1,0.9618949294090271,1,0.99309903383255
