,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1582,1113,E,R24,2224,@###### &#9757;&#65039;no ghetto names &#128581;,0.0,0,0,0.2633289098739624,0,0.2648066282272339,0,0.3482110798358917,0,0.331320583820343,0,0.23009341955184937,0,0.3174246847629547,0,0.451170414686203,0,0.19584707915782928,0,0.2814989984035492,1,0.5452766418457031
1583,1120,E,R24,2224,@###### &#9757;&#65039;no ghetto names &#128581;,1.0,0,0,0.2633289098739624,0,0.2648066282272339,0,0.3482110798358917,0,0.331320583820343,0,0.23009341955184937,0,0.3174246847629547,0,0.451170414686203,0,0.19584707915782928,0,0.2814989984035492,1,0.5452766418457031
1584,1054,E,R25,2225,@###### bitch no &#9995;&#128514;,0.0,1,0,0.13740691542625427,0,0.21106866002082825,0,0.21292740106582642,0,0.13906995952129364,0,0.3157462179660797,1,0.9562528729438782,1,0.9537288546562195,1,0.9705261588096619,1,0.8601102828979492,1,0.9707502126693726
1585,1113,E,R25,2225,@###### bitch no &#9995;&#128514;,0.0,1,0,0.13740691542625427,0,0.21106866002082825,0,0.21292740106582642,0,0.13906995952129364,0,0.3157462179660797,1,0.9562528729438782,1,0.9537288546562195,1,0.9705261588096619,1,0.8601102828979492,1,0.9707502126693726
1586,1120,E,R25,2225,@###### bitch no &#9995;&#128514;,0.0,1,0,0.13740691542625427,0,0.21106866002082825,0,0.21292740106582642,0,0.13906995952129364,0,0.3157462179660797,1,0.9562528729438782,1,0.9537288546562195,1,0.9705261588096619,1,0.8601102828979492,1,0.9707502126693726
1587,1054,E,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,1.0,0,0,0.14202085137367249,0,0.05608653277158737,0,0.3353295624256134,0,0.036497149616479874,0,0.22265124320983887,0,0.0858847051858902,1,0.6566035151481628,0,0.1539231687784195,0,0.08604651689529419,1,0.9741336703300476
1588,1113,E,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,0.0,0,0,0.14202085137367249,0,0.05608653277158737,0,0.3353295624256134,0,0.036497149616479874,0,0.22265124320983887,0,0.0858847051858902,1,0.6566035151481628,0,0.1539231687784195,0,0.08604651689529419,1,0.9741336703300476
1589,1120,E,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,1.0,1,0,0.14202085137367249,0,0.05608653277158737,0,0.3353295624256134,0,0.036497149616479874,0,0.22265124320983887,0,0.0858847051858902,1,0.6566035151481628,0,0.1539231687784195,0,0.08604651689529419,1,0.9741336703300476
1590,1054,E,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,1.0,1,1,0.6571189761161804,1,0.836402952671051,1,0.8691699504852295,1,0.948493242263794,1,0.7089296579360962,1,0.7427965402603149,1,0.7919508814811707,1,0.6411237716674805,1,0.9765201807022095,1,0.9934242963790894
1591,1113,E,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,1.0,1,1,0.6571189761161804,1,0.836402952671051,1,0.8691699504852295,1,0.948493242263794,1,0.7089296579360962,1,0.7427965402603149,1,0.7919508814811707,1,0.6411237716674805,1,0.9765201807022095,1,0.9934242963790894
1592,1120,E,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,1.0,1,1,0.6571189761161804,1,0.836402952671051,1,0.8691699504852295,1,0.948493242263794,1,0.7089296579360962,1,0.7427965402603149,1,0.7919508814811707,1,0.6411237716674805,1,0.9765201807022095,1,0.9934242963790894
1593,1054,E,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1.0,1,0,0.26639658212661743,0,0.3342757225036621,1,0.5014233589172363,0,0.465265154838562,0,0.38278040289878845,0,0.47336599230766296,1,0.7199604511260986,1,0.9506949186325073,1,0.9623289704322815,1,0.7726063132286072
1594,1113,E,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1.0,1,0,0.26639658212661743,0,0.3342757225036621,1,0.5014233589172363,0,0.465265154838562,0,0.38278040289878845,0,0.47336599230766296,1,0.7199604511260986,1,0.9506949186325073,1,0.9623289704322815,1,0.7726063132286072
1595,1120,E,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1.0,1,0,0.26639658212661743,0,0.3342757225036621,1,0.5014233589172363,0,0.465265154838562,0,0.38278040289878845,0,0.47336599230766296,1,0.7199604511260986,1,0.9506949186325073,1,0.9623289704322815,1,0.7726063132286072
1596,1054,E,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,0.0,1,0,0.20848293602466583,1,0.6050233840942383,0,0.46871963143348694,0,0.10473453998565674,0,0.32637494802474976,1,0.963397204875946,1,0.986714780330658,1,0.984754204750061,1,0.9601660966873169,1,0.9881123900413513
1597,1113,E,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,1.0,1,0,0.20848293602466583,1,0.6050233840942383,0,0.46871963143348694,0,0.10473453998565674,0,0.32637494802474976,1,0.963397204875946,1,0.986714780330658,1,0.984754204750061,1,0.9601660966873169,1,0.9881123900413513
1598,1120,E,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,1.0,1,0,0.20848293602466583,1,0.6050233840942383,0,0.46871963143348694,0,0.10473453998565674,0,0.32637494802474976,1,0.963397204875946,1,0.986714780330658,1,0.984754204750061,1,0.9601660966873169,1,0.9881123900413513
1599,1054,E,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0.0,0,0,0.15359900891780853,0,0.05769111216068268,0,0.3135615587234497,0,0.09612761437892914,0,0.443090558052063,0,0.40209564566612244,1,0.8653222918510437,1,0.804685115814209,0,0.19580094516277313,0,0.4701606333255768
1600,1113,E,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0.0,0,0,0.15359902381896973,0,0.05769111216068268,0,0.3135615587234497,0,0.09612759202718735,0,0.443090558052063,0,0.40209564566612244,1,0.8653222918510437,1,0.804685115814209,0,0.19580091536045074,0,0.4701606333255768
1601,1120,E,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0.0,0,0,0.15359902381896973,0,0.05769111216068268,0,0.3135615587234497,0,0.09612759202718735,0,0.443090558052063,0,0.40209564566612244,1,0.8653222918510437,1,0.804685115814209,0,0.19580091536045074,0,0.4701606333255768
1602,1054,E,R34,2234,Alright Vacarro you bitch!!!,0.0,1,0,0.16160380840301514,0,0.18085485696792603,0,0.31987935304641724,0,0.24741490185260773,0,0.3151799738407135,1,0.9370250701904297,1,0.9625529050827026,1,0.9453033804893494,1,0.9841264486312866,1,0.9516576528549194
1603,1113,E,R34,2234,Alright Vacarro you bitch!!!,0.0,1,0,0.16160380840301514,0,0.18085485696792603,0,0.31987935304641724,0,0.24741490185260773,0,0.3151799738407135,1,0.9370250701904297,1,0.9625529050827026,1,0.9453033804893494,1,0.9841264486312866,1,0.9516576528549194
1604,1120,E,R34,2234,Alright Vacarro you bitch!!!,1.0,1,0,0.16160380840301514,0,0.18085485696792603,0,0.31987935304641724,0,0.24741490185260773,0,0.3151799738407135,1,0.9370250701904297,1,0.9625529050827026,1,0.9453033804893494,1,0.9841264486312866,1,0.9516576528549194
1605,1054,E,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0.0,1,0,0.1593988686800003,0,0.08897944539785385,0,0.15098661184310913,0,0.47378456592559814,0,0.0661872923374176,1,0.8326723575592041,1,0.9470666646957397,1,0.6685181856155396,1,0.6995833516120911,1,0.8903094530105591
1606,1113,E,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0.0,1,0,0.1593988686800003,0,0.08897944539785385,0,0.15098661184310913,0,0.47378456592559814,0,0.0661872923374176,1,0.8326723575592041,1,0.9470666646957397,1,0.6685181856155396,1,0.6995833516120911,1,0.8903094530105591
1607,1120,E,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",1.0,1,0,0.1593988686800003,0,0.08897944539785385,0,0.15098661184310913,0,0.47378456592559814,0,0.0661872923374176,1,0.8326723575592041,1,0.9470666646957397,1,0.6685181856155396,1,0.6995833516120911,1,0.8903094530105591
1608,1054,E,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",0.0,0,1,0.54709392786026,1,0.55232834815979,0,0.36223143339157104,1,0.8840707540512085,0,0.20415140688419342,0,0.3094404935836792,0,0.024533657357096672,0,0.11476031690835953,1,0.7410611510276794,1,0.9690223932266235
1609,1113,E,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",1.0,0,1,0.54709392786026,1,0.55232834815979,0,0.36223143339157104,1,0.8840707540512085,0,0.20415140688419342,0,0.3094404935836792,0,0.024533657357096672,0,0.11476031690835953,1,0.7410611510276794,1,0.9690223932266235
1610,1120,E,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",1.0,1,1,0.54709392786026,1,0.55232834815979,0,0.36223143339157104,1,0.8840707540512085,0,0.20415140688419342,0,0.3094404935836792,0,0.024533657357096672,0,0.11476031690835953,1,0.7410611510276794,1,0.9690223932266235
1611,1054,E,R43,2243,@###### that would be a joint then retard,1.0,1,1,0.5144733190536499,1,0.7101203799247742,1,0.6363148093223572,1,0.9219116568565369,0,0.4218643009662628,1,0.5449098944664001,1,0.8522591590881348,1,0.8347644209861755,1,0.8545331954956055,1,0.9269791841506958
1612,1113,E,R43,2243,@###### that would be a joint then retard,1.0,1,1,0.5144733190536499,1,0.7101203799247742,1,0.6363148093223572,1,0.9219116568565369,0,0.4218643009662628,1,0.5449098944664001,1,0.8522591590881348,1,0.8347644209861755,1,0.8545331954956055,1,0.9269791841506958
1613,1120,E,R43,2243,@###### that would be a joint then retard,1.0,1,1,0.5144733190536499,1,0.7101203799247742,1,0.6363148093223572,1,0.9219116568565369,0,0.4218643009662628,1,0.5449098944664001,1,0.8522591590881348,1,0.8347644209861755,1,0.8545331954956055,1,0.9269791841506958
1614,1494,E,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,1.0,1,0,0.32021450996398926,0,0.3434317708015442,1,0.6496078968048096,1,0.5357617139816284,1,0.5097050666809082,1,0.9949690699577332,1,0.9982232451438904,1,0.9974599480628967,1,0.9960407018661499,1,0.9981675148010254
1615,1719,E,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,0.0,1,0,0.32021450996398926,0,0.3434317708015442,1,0.6496078968048096,1,0.5357617139816284,1,0.5097050666809082,1,0.9949690699577332,1,0.9982232451438904,1,0.9974599480628967,1,0.9960407018661499,1,0.9981675148010254
1616,1742,E,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,0.0,1,0,0.32021450996398926,0,0.3434317708015442,1,0.6496078968048096,1,0.5357617139816284,1,0.5097050666809082,1,0.9949690699577332,1,0.9982232451438904,1,0.9974599480628967,1,0.9960407018661499,1,0.9981675148010254
1617,1494,E,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1.0,1,1,0.5035682916641235,1,0.5181898474693298,1,0.7191132307052612,1,0.6192861795425415,1,0.5494754314422607,0,0.29449835419654846,1,0.6146866679191589,0,0.2550540268421173,1,0.9302250146865845,1,0.8570549488067627
1618,1719,E,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1.0,1,1,0.5035682916641235,1,0.5181898474693298,1,0.7191132307052612,1,0.6192861795425415,1,0.5494754314422607,0,0.29449835419654846,1,0.6146866679191589,0,0.2550540268421173,1,0.9302250146865845,1,0.8570549488067627
1619,1742,E,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1.0,1,1,0.5035682916641235,1,0.5181898474693298,1,0.7191132307052612,1,0.6192861795425415,1,0.5494754314422607,0,0.29449835419654846,1,0.6146866679191589,0,0.2550540268421173,1,0.9302250146865845,1,0.8570549488067627
1620,1494,E,R16,2266,yo hoe will get slayed . &#128298;&#128298;,1.0,1,0,0.1710248440504074,0,0.15875066816806793,0,0.28853097558021545,0,0.1077195480465889,0,0.18175983428955078,1,0.8480720520019531,1,0.7709771990776062,1,0.9217150807380676,1,0.5752086043357849,1,0.9123764634132385
1621,1719,E,R16,2266,yo hoe will get slayed . &#128298;&#128298;,1.0,1,0,0.1710248440504074,0,0.15875066816806793,0,0.28853097558021545,0,0.1077195480465889,0,0.18175983428955078,1,0.8480720520019531,1,0.7709771990776062,1,0.9217150807380676,1,0.5752086043357849,1,0.9123764634132385
1622,1742,E,R16,2266,yo hoe will get slayed . &#128298;&#128298;,1.0,1,0,0.1710248440504074,0,0.15875066816806793,0,0.28853097558021545,0,0.1077195480465889,0,0.18175983428955078,1,0.8480720520019531,1,0.7709771990776062,1,0.9217150807380676,1,0.5752086043357849,1,0.9123764634132385
1623,1494,E,R18,2268,"""I dont have hoes"" &#128564;",1.0,1,0,0.24700994789600372,0,0.1493837535381317,0,0.18293114006519318,0,0.04527802765369415,0,0.1430474817752838,1,0.6956589818000793,1,0.7165840864181519,1,0.8602660894393921,1,0.6984233260154724,1,0.6435028314590454
1624,1719,E,R18,2268,"""I dont have hoes"" &#128564;",0.0,1,0,0.24700994789600372,0,0.1493837535381317,0,0.18293114006519318,0,0.04527802765369415,0,0.1430474817752838,1,0.6956589818000793,1,0.7165840864181519,1,0.8602660894393921,1,0.6984233260154724,1,0.6435028314590454
1625,1742,E,R18,2268,"""I dont have hoes"" &#128564;",0.0,0,0,0.24700994789600372,0,0.1493837535381317,0,0.18293114006519318,0,0.04527802765369415,0,0.1430474817752838,1,0.6956589818000793,1,0.7165840864181519,1,0.8602660894393921,1,0.6984233260154724,1,0.6435028314590454
1626,1494,E,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,1.0,1,1,0.6526311039924622,1,0.8949529528617859,0,0.4232645332813263,1,0.6200793385505676,0,0.11883164197206497,1,0.5912243723869324,1,0.9518080353736877,0,0.37084710597991943,0,0.26374658942222595,1,0.9080841541290283
1627,1719,E,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0.0,1,1,0.6526311039924622,1,0.8949529528617859,0,0.4232645332813263,1,0.6200793385505676,0,0.11883164197206497,1,0.5912243723869324,1,0.9518080353736877,0,0.37084710597991943,0,0.26374658942222595,1,0.9080841541290283
1628,1742,E,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0.0,1,1,0.6526311039924622,1,0.8949529528617859,0,0.4232645332813263,1,0.6200793385505676,0,0.11883164197206497,1,0.5912243723869324,1,0.9518080353736877,0,0.37084710597991943,0,0.26374658942222595,1,0.9080841541290283
1629,1494,E,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1.0,1,0,0.35818618535995483,0,0.08386096358299255,0,0.15651115775108337,0,0.07336781919002533,0,0.1072191670536995,0,0.24670448899269104,0,0.12884479761123657,1,0.8368332386016846,0,0.18594416975975037,0,0.30153968930244446
1630,1719,E,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0.0,0,0,0.35818618535995483,0,0.08386096358299255,0,0.15651115775108337,0,0.07336781919002533,0,0.1072191670536995,0,0.24670448899269104,0,0.12884479761123657,1,0.8368332386016846,0,0.18594416975975037,0,0.30153968930244446
1631,1742,E,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0.0,0,0,0.35818618535995483,0,0.08386096358299255,0,0.15651115775108337,0,0.07336781919002533,0,0.1072191670536995,0,0.24670448899269104,0,0.12884479761123657,1,0.8368332386016846,0,0.18594416975975037,0,0.30153968930244446
1632,1494,E,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0.0,0,0,0.14969204366207123,0,0.0376899428665638,0,0.17118528485298157,0,0.1868000328540802,0,0.018152698874473572,0,0.1511339545249939,0,0.14017637073993683,0,0.0362931527197361,0,0.04647001251578331,0,0.017450036481022835
1633,1719,E,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0.0,1,0,0.14969204366207123,0,0.0376899428665638,0,0.17118528485298157,0,0.1868000328540802,0,0.018152698874473572,0,0.1511339545249939,0,0.14017637073993683,0,0.0362931527197361,0,0.04647001251578331,0,0.017450036481022835
1634,1742,E,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0.0,1,0,0.14969204366207123,0,0.0376899428665638,0,0.17118528485298157,0,0.1868000328540802,0,0.018152698874473572,0,0.1511339545249939,0,0.14017637073993683,0,0.0362931527197361,0,0.04647001251578331,0,0.017450036481022835
1635,1494,E,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,1.0,1,0,0.4006405174732208,0,0.21185660362243652,1,0.6430755257606506,0,0.4015388786792755,0,0.058496780693531036,0,0.2188234180212021,1,0.6064713001251221,0,0.4418051242828369,0,0.29704415798187256,0,0.034632157534360886
1636,1719,E,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0.0,1,0,0.4006405174732208,0,0.21185660362243652,1,0.6430755257606506,0,0.4015388786792755,0,0.058496780693531036,0,0.2188234180212021,1,0.6064713001251221,0,0.4418051242828369,0,0.29704415798187256,0,0.034632157534360886
1637,1742,E,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0.0,1,0,0.4006405174732208,0,0.21185660362243652,1,0.6430755257606506,0,0.4015388786792755,0,0.058496780693531036,0,0.2188234180212021,1,0.6064713001251221,0,0.4418051242828369,0,0.29704415798187256,0,0.034632157534360886
1638,1494,E,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,1.0,1,0,0.13115137815475464,0,0.12765660881996155,0,0.19808118045330048,0,0.09340304881334305,1,0.6278440356254578,1,0.8721486330032349,1,0.7592035531997681,1,0.8994965553283691,1,0.9628749489784241,1,0.6025121808052063
1639,1719,E,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,1.0,1,0,0.13115137815475464,0,0.12765660881996155,0,0.19808118045330048,0,0.09340304881334305,1,0.6278440356254578,1,0.8721486330032349,1,0.7592035531997681,1,0.8994965553283691,1,0.9628749489784241,1,0.6025121808052063
1640,1742,E,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0.0,1,0,0.13115137815475464,0,0.12765660881996155,0,0.19808118045330048,0,0.09340304881334305,1,0.6278440356254578,1,0.8721486330032349,1,0.7592035531997681,1,0.8994965553283691,1,0.9628749489784241,1,0.6025121808052063
1641,1467,E,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0.0,1,0,0.2348121851682663,0,0.3902076184749603,1,0.5164541006088257,0,0.19134801626205444,1,0.6887375116348267,1,0.9528076648712158,1,0.9716269969940186,1,0.9859930276870728,1,0.9553737640380859,1,0.9662750959396362
1642,1491,E,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0.0,1,0,0.2348121851682663,0,0.3902076184749603,1,0.5164541006088257,0,0.19134801626205444,1,0.6887375116348267,1,0.9528076648712158,1,0.9716269969940186,1,0.9859930276870728,1,0.9553737640380859,1,0.9662750959396362
1643,1726,E,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0.0,1,0,0.2348121851682663,0,0.3902076184749603,1,0.5164541006088257,0,0.19134801626205444,1,0.6887375116348267,1,0.9528076648712158,1,0.9716269969940186,1,0.9859930276870728,1,0.9553737640380859,1,0.9662750959396362
1644,1467,E,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0.0,0,0,0.09757918119430542,0,0.03156552091240883,0,0.08648592978715897,0,0.19768860936164856,0,0.030837176367640495,0,0.06576946377754211,0,0.00942328292876482,0,0.06995288282632828,0,0.05014992877840996,0,0.0979727953672409
1645,1491,E,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0.0,0,0,0.09757918119430542,0,0.03156552091240883,0,0.08648592978715897,0,0.19768860936164856,0,0.030837176367640495,0,0.06576946377754211,0,0.00942328292876482,0,0.06995288282632828,0,0.05014992877840996,0,0.0979727953672409
1646,1726,E,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0.0,0,0,0.09757918119430542,0,0.03156552091240883,0,0.08648592978715897,0,0.19768860936164856,0,0.030837176367640495,0,0.06576946377754211,0,0.00942328292876482,0,0.06995288282632828,0,0.05014992877840996,0,0.0979727953672409
1647,1467,E,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1.0,0,0,0.25922277569770813,0,0.14682257175445557,0,0.44012776017189026,1,0.7944730520248413,0,0.10044160485267639,0,0.21319757401943207,0,0.07771331816911697,0,0.21797315776348114,1,0.8728501200675964,1,0.9770213961601257
1648,1491,E,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",0.0,1,0,0.25922277569770813,0,0.14682257175445557,0,0.44012776017189026,1,0.7944730520248413,0,0.10044160485267639,0,0.21319757401943207,0,0.07771331816911697,0,0.21797315776348114,1,0.8728501200675964,1,0.9770213961601257
1649,1726,E,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1.0,1,0,0.25922277569770813,0,0.14682257175445557,0,0.44012776017189026,1,0.7944730520248413,0,0.10044160485267639,0,0.21319757401943207,0,0.07771331816911697,0,0.21797315776348114,1,0.8728501200675964,1,0.9770213961601257
1650,1467,E,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0.0,1,0,0.18592093884944916,1,0.6228877902030945,0,0.4922989010810852,1,0.5179457664489746,0,0.26429012417793274,1,0.9932720065116882,1,0.9980767965316772,1,0.9996201992034912,1,0.9963990449905396,1,0.998839795589447
1651,1491,E,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0.0,1,0,0.18592093884944916,1,0.6228877902030945,0,0.4922989010810852,1,0.5179457664489746,0,0.26429012417793274,1,0.9932720065116882,1,0.9980767965316772,1,0.9996201992034912,1,0.9963990449905396,1,0.998839795589447
1652,1726,E,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0.0,1,0,0.18592093884944916,1,0.6228877902030945,0,0.4922989010810852,1,0.5179457664489746,0,0.26429012417793274,1,0.9932720065116882,1,0.9980767965316772,1,0.9996201992034912,1,0.9963990449905396,1,0.998839795589447
1653,1467,E,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0.0,0,0,0.20163244009017944,0,0.3056604564189911,0,0.1649768352508545,0,0.20823000371456146,1,0.5780797600746155,0,0.08570477366447449,0,0.3477696180343628,0,0.11049901694059372,0,0.29185229539871216,0,0.2733747065067291
1654,1491,E,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0.0,0,0,0.20163244009017944,0,0.3056604564189911,0,0.1649768352508545,0,0.20823000371456146,1,0.5780797600746155,0,0.08570477366447449,0,0.3477696180343628,0,0.11049901694059372,0,0.29185229539871216,0,0.2733747065067291
1655,1726,E,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0.0,0,0,0.20163244009017944,0,0.3056604564189911,0,0.1649768352508545,0,0.20823000371456146,1,0.5780797600746155,0,0.08570477366447449,0,0.3477696180343628,0,0.11049901694059372,0,0.29185229539871216,0,0.2733747065067291
1656,1467,E,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0.0,0,0,0.199519082903862,0,0.13581664860248566,1,0.583411693572998,1,0.6723164319992065,1,0.598811149597168,0,0.46235716342926025,1,0.7243244647979736,0,0.19839268922805786,1,0.7087653279304504,1,0.9330252408981323
1657,1491,E,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0.0,1,0,0.199519082903862,0,0.13581664860248566,1,0.583411693572998,1,0.6723164319992065,1,0.598811149597168,0,0.46235716342926025,1,0.7243244647979736,0,0.19839268922805786,1,0.7087653279304504,1,0.9330252408981323
1658,1726,E,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1.0,1,0,0.199519082903862,0,0.13581664860248566,1,0.583411693572998,1,0.6723164319992065,1,0.598811149597168,0,0.46235716342926025,1,0.7243244647979736,0,0.19839268922805786,1,0.7087653279304504,1,0.9330252408981323
1659,1467,E,R26,2326,I'm a wigger,0.0,1,0,0.4532645046710968,0,0.4517107903957367,0,0.22478409111499786,0,0.35782524943351746,0,0.39132994413375854,1,0.5198337435722351,0,0.34809571504592896,1,0.5909584760665894,0,0.4525822401046753,0,0.4206538200378418
1660,1491,E,R26,2326,I'm a wigger,0.0,0,0,0.4532645046710968,0,0.4517107903957367,0,0.22478409111499786,0,0.35782524943351746,0,0.39132994413375854,1,0.5198337435722351,0,0.34809571504592896,1,0.5909584760665894,0,0.4525822401046753,0,0.4206538200378418
1661,1726,E,R26,2326,I'm a wigger,0.0,1,0,0.4532645046710968,0,0.4517107903957367,0,0.22478409111499786,0,0.35782524943351746,0,0.39132994413375854,1,0.5198337435722351,0,0.34809571504592896,1,0.5909584760665894,0,0.4525822401046753,0,0.4206538200378418
1662,1467,E,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1.0,1,0,0.2691366970539093,0,0.11352259665727615,0,0.39899158477783203,0,0.2479388415813446,0,0.12208902835845947,0,0.4088338315486908,1,0.5168130397796631,0,0.12765218317508698,1,0.7199598550796509,0,0.2780492603778839
1663,1491,E,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0.0,0,0,0.2691366970539093,0,0.11352259665727615,0,0.39899158477783203,0,0.2479388415813446,0,0.12208902835845947,0,0.4088338315486908,1,0.5168130397796631,0,0.12765218317508698,1,0.7199598550796509,0,0.2780492603778839
