,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1563,984,C,R22,2222,Yo bitch know wat im talkin bout,0,1,0,0.09529783576726913,0,0.15881507098674774,0,0.1867351084947586,0,0.34200620651245117,0,0.102852962911129,1,0.9687517285346985,1,0.9873286485671997,1,0.9915910959243774,1,0.9697303771972656,1,0.9928540587425232
1564,1076,C,R22,2222,Yo bitch know wat im talkin bout,0,1,0,0.09529783576726913,0,0.15881507098674774,0,0.1867351084947586,0,0.34200620651245117,0,0.102852962911129,1,0.9687517285346985,1,0.9873286485671997,1,0.9915910959243774,1,0.9697303771972656,1,0.9928540587425232
1565,1830,C,R22,2222,Yo bitch know wat im talkin bout,0,1,0,0.09529783576726913,0,0.15881507098674774,0,0.1867351084947586,0,0.34200620651245117,0,0.102852962911129,1,0.9687517285346985,1,0.9873286485671997,1,0.9915910959243774,1,0.9697303771972656,1,0.9928540587425232
1566,984,C,R24,2224,@###### &#9757;&#65039;no ghetto names &#128581;,0,0,0,0.11073049157857895,0,0.06185939535498619,0,0.16032715141773224,0,0.3456347584724426,0,0.3303023874759674,0,0.31837543845176697,1,0.6434646248817444,1,0.5853561758995056,0,0.3724125325679779,0,0.2559933364391327
1567,1076,C,R24,2224,@###### &#9757;&#65039;no ghetto names &#128581;,0,0,0,0.11073049157857895,0,0.06185939535498619,0,0.16032715141773224,0,0.3456347584724426,0,0.3303023874759674,0,0.31837543845176697,1,0.6434646248817444,1,0.5853561758995056,0,0.3724125325679779,0,0.2559933364391327
1568,1830,C,R24,2224,@###### &#9757;&#65039;no ghetto names &#128581;,0,0,0,0.11073049157857895,0,0.06185939535498619,0,0.16032715141773224,0,0.3456347584724426,0,0.3303023874759674,0,0.31837543845176697,1,0.6434646248817444,1,0.5853561758995056,0,0.3724125325679779,0,0.2559933364391327
1569,984,C,R25,2225,@###### bitch no &#9995;&#128514;,0,1,0,0.15099254250526428,0,0.11366776376962662,0,0.18264159560203552,0,0.17294244468212128,0,0.31556978821754456,1,0.9624935984611511,1,0.9319829344749451,1,0.9611179828643799,1,0.8264482617378235,1,0.9441338181495667
1570,1076,C,R25,2225,@###### bitch no &#9995;&#128514;,0,1,0,0.15099254250526428,0,0.11366776376962662,0,0.18264159560203552,0,0.17294244468212128,0,0.31556978821754456,1,0.9624935984611511,1,0.9319829344749451,1,0.9611179828643799,1,0.8264482617378235,1,0.9441338181495667
1571,1830,C,R25,2225,@###### bitch no &#9995;&#128514;,0,1,0,0.15099254250526428,0,0.11366776376962662,0,0.18264159560203552,0,0.17294244468212128,0,0.31556978821754456,1,0.9624935984611511,1,0.9319829344749451,1,0.9611179828643799,1,0.8264482617378235,1,0.9441338181495667
1572,984,C,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,0,0,0,0.37303730845451355,0,0.025375893339514732,0,0.11468614637851715,0,0.030576370656490326,0,0.3707854151725769,0,0.04876163229346275,1,0.6677826642990112,1,0.6652275323867798,0,0.09299876540899277,1,0.6528767347335815
1573,1076,C,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,0,1,0,0.37303730845451355,0,0.025375893339514732,0,0.11468614637851715,0,0.030576370656490326,0,0.3707854151725769,0,0.04876163229346275,1,0.6677826642990112,1,0.6652275323867798,0,0.09299876540899277,1,0.6528767347335815
1574,1830,C,R26,2226,@###### Article is flawed. Took my first CHP with BRPD. Was well done. Even had 2 ghetto gals with a jammy Hi-purnt 9 but well done,0,0,0,0.37303730845451355,0,0.025375893339514732,0,0.11468614637851715,0,0.030576370656490326,0,0.3707854151725769,0,0.04876163229346275,1,0.6677826642990112,1,0.6652275323867798,0,0.09299876540899277,1,0.6528767347335815
1575,984,C,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,1,0,1,0.8086825609207153,1,0.6921762228012085,1,0.9345577359199524,1,0.8293670415878296,1,0.7537733316421509,1,0.6694042682647705,1,0.9419012069702148,1,0.995314359664917,1,0.8702530860900879,1,0.9783174991607666
1576,1076,C,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,1,1,1,0.8086825609207153,1,0.6921762228012085,1,0.9345577359199524,1,0.8293670415878296,1,0.7537733316421509,1,0.6694042682647705,1,0.9419012069702148,1,0.995314359664917,1,0.8702530860900879,1,0.9783174991607666
1577,1830,C,R28,2228,I show do like The Jeffersons. Dat George make me wanna open up a dry cleaning stow and call all da white folk honkey,0,1,1,0.8086825609207153,1,0.6921762228012085,1,0.9345577359199524,1,0.8293670415878296,1,0.7537733316421509,1,0.6694042682647705,1,0.9419012069702148,1,0.995314359664917,1,0.8702530860900879,1,0.9783174991607666
1578,984,C,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1,1,0,0.2914063632488251,0,0.46639466285705566,1,0.6654230952262878,0,0.4935508966445923,0,0.49541381001472473,1,0.8761825561523438,1,0.6466153264045715,1,0.9744083881378174,1,0.7971394062042236,0,0.3423802852630615
1579,1076,C,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1,1,0,0.2914063632488251,0,0.46639466285705566,1,0.6654230952262878,0,0.4935508966445923,0,0.49541381001472473,1,0.8761825561523438,1,0.6466153264045715,1,0.9744083881378174,1,0.7971394062042236,0,0.3423802852630615
1580,1830,C,R29,2229,What's up faggots bet y'all thought you'd seen the last of me,1,1,0,0.2914063632488251,0,0.46639466285705566,1,0.6654230952262878,0,0.4935508966445923,0,0.49541381001472473,1,0.8761825561523438,1,0.6466153264045715,1,0.9744083881378174,1,0.7971394062042236,0,0.3423802852630615
1581,984,C,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,1,1,0,0.2558354139328003,0,0.15257832407951355,1,0.6646581292152405,0,0.34722936153411865,0,0.438496857881546,1,0.9228270053863525,1,0.9983416795730591,1,0.9834258556365967,1,0.9835385084152222,1,0.9894782900810242
1582,1076,C,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,1,1,0,0.2558354139328003,0,0.15257832407951355,1,0.6646581292152405,0,0.34722936153411865,0,0.438496857881546,1,0.9228270053863525,1,0.9983416795730591,1,0.9834258556365967,1,0.9835385084152222,1,0.9894782900810242
1583,1830,C,R30,2230,Cant wait! RT @###### All niggas wanna do at 45 is pop Viagra and pop young bitches,1,1,0,0.2558354139328003,0,0.15257832407951355,1,0.6646581292152405,0,0.34722936153411865,0,0.438496857881546,1,0.9228270053863525,1,0.9983416795730591,1,0.9834258556365967,1,0.9835385084152222,1,0.9894782900810242
1584,984,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.043378736823797226,0,0.030787719413638115,0,0.19367951154708862,0,0.04398423805832863,0,0.16788731515407562,1,0.5153252482414246,0,0.34447532892227173,0,0.41055718064308167,1,0.6101817488670349,0,0.27110496163368225
1585,1076,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.043378736823797226,0,0.030787719413638115,0,0.19367951154708862,0,0.04398423805832863,0,0.16788731515407562,1,0.5153252482414246,0,0.34447532892227173,0,0.41055718064308167,1,0.6101817488670349,0,0.27110496163368225
1586,1830,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.043378736823797226,0,0.030787719413638115,0,0.19367951154708862,0,0.04398423805832863,0,0.16788731515407562,1,0.5153252482414246,0,0.34447532892227173,0,0.41055718064308167,1,0.6101817488670349,0,0.27110496163368225
1587,984,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.07608048617839813,0,0.10229084640741348,0,0.17642061412334442,0,0.1618393063545227,0,0.12423780560493469,1,0.9797095060348511,1,0.9427585601806641,1,0.9759296178817749,1,0.8825318217277527,1,0.949219286441803
1588,1076,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.07608048617839813,0,0.10229084640741348,0,0.17642061412334442,0,0.1618393063545227,0,0.12423780560493469,1,0.9797095060348511,1,0.9427585601806641,1,0.9759296178817749,1,0.8825318217277527,1,0.949219286441803
1589,1830,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.07608048617839813,0,0.10229084640741348,0,0.17642061412334442,0,0.1618393063545227,0,0.12423780560493469,1,0.9797095060348511,1,0.9427585601806641,1,0.9759296178817749,1,0.8825318217277527,1,0.949219286441803
1590,984,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.47357016801834106,0,0.06667438894510269,0,0.10832816362380981,0,0.3324470818042755,0,0.12119484692811966,1,0.9460107088088989,1,0.8892458081245422,1,0.9117208123207092,1,0.7138200998306274,1,0.8711867332458496
1591,1076,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.47357016801834106,0,0.06667438894510269,0,0.10832816362380981,0,0.3324470818042755,0,0.12119484692811966,1,0.9460107088088989,1,0.8892458081245422,1,0.9117208123207092,1,0.7138200998306274,1,0.8711867332458496
1592,1830,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.47357016801834106,0,0.06667438894510269,0,0.10832816362380981,0,0.3324470818042755,0,0.12119484692811966,1,0.9460107088088989,1,0.8892458081245422,1,0.9117208123207092,1,0.7138200998306274,1,0.8711867332458496
1593,984,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",1,0,1,0.9506070613861084,0,0.12141557782888412,0,0.21885818243026733,1,0.7841379046440125,0,0.43007615208625793,0,0.1120716854929924,1,0.905511736869812,0,0.30359184741973877,1,0.7144628167152405,0,0.4311641454696655
1594,1076,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",0,0,1,0.9506070613861084,0,0.12141557782888412,0,0.21885818243026733,1,0.7841379046440125,0,0.43007615208625793,0,0.1120716854929924,1,0.905511736869812,0,0.30359184741973877,1,0.7144628167152405,0,0.4311641454696655
1595,1830,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",0,0,1,0.9506070613861084,0,0.12141557782888412,0,0.21885818243026733,1,0.7841379046440125,0,0.43007615208625793,0,0.1120716854929924,1,0.905511736869812,0,0.30359184741973877,1,0.7144628167152405,0,0.4311641454696655
1596,984,C,R43,2243,@###### that would be a joint then retard,1,1,1,0.6451547145843506,1,0.6603626608848572,1,0.5716320276260376,1,0.7045086622238159,1,0.8504294753074646,0,0.41889438033103943,1,0.9329326152801514,1,0.929154634475708,1,0.9003854990005493,1,0.9556553363800049
1597,1076,C,R43,2243,@###### that would be a joint then retard,1,1,1,0.6451547145843506,1,0.6603626608848572,1,0.5716320276260376,1,0.7045086622238159,1,0.8504294753074646,0,0.41889438033103943,1,0.9329326152801514,1,0.929154634475708,1,0.9003854990005493,1,0.9556553363800049
1598,1830,C,R43,2243,@###### that would be a joint then retard,1,1,1,0.6451547145843506,1,0.6603626608848572,1,0.5716320276260376,1,0.7045086622238159,1,0.8504294753074646,0,0.41889438033103943,1,0.9329326152801514,1,0.929154634475708,1,0.9003854990005493,1,0.9556553363800049
1599,1108,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,1,1,1,0.5037493109703064,0,0.08389823138713837,0,0.4363561272621155,0,0.2520109713077545,1,0.8752797245979309,1,0.9969606995582581,1,0.9995684027671814,1,0.9978184700012207,1,0.9882518649101257,1,0.9996820688247681
1600,1133,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,1,1,1,0.5037493109703064,0,0.08389823138713837,0,0.4363561272621155,0,0.2520109713077545,1,0.8752797245979309,1,0.9969606995582581,1,0.9995684027671814,1,0.9978184700012207,1,0.9882518649101257,1,0.9996820688247681
1601,1511,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,0,1,1,0.5037493109703064,0,0.08389823138713837,0,0.4363561272621155,0,0.2520109713077545,1,0.8752797245979309,1,0.9969606995582581,1,0.9995684027671814,1,0.9978184700012207,1,0.9882518649101257,1,0.9996820688247681
1602,1108,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,0,0,0.31304624676704407,0,0.20013491809368134,1,0.6516907811164856,1,0.6920340657234192,1,0.6315279006958008,0,0.45179247856140137,1,0.9187166690826416,1,0.6492547988891602,1,0.883592963218689,1,0.7879053950309753
1603,1133,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,0,0,0.31304624676704407,0,0.20013491809368134,1,0.6516907811164856,1,0.6920340657234192,1,0.6315279006958008,0,0.45179247856140137,1,0.9187166690826416,1,0.6492547988891602,1,0.883592963218689,1,0.7879053950309753
1604,1511,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,1,0,0.31304624676704407,0,0.20013491809368134,1,0.6516907811164856,1,0.6920340657234192,1,0.6315279006958008,0,0.45179247856140137,1,0.9187166690826416,1,0.6492547988891602,1,0.883592963218689,1,0.7879053950309753
1605,1108,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.06749184429645538,0,0.08264762163162231,0,0.13239549100399017,0,0.14399079978466034,0,0.24497513473033905,1,0.8240529894828796,1,0.90960693359375,1,0.7585543394088745,1,0.715100109577179,1,0.9053348302841187
1606,1133,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.06749184429645538,0,0.08264762163162231,0,0.13239549100399017,0,0.14399079978466034,0,0.24497513473033905,1,0.8240529894828796,1,0.90960693359375,1,0.7585543394088745,1,0.715100109577179,1,0.9053348302841187
1607,1511,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,1,1,0,0.06749184429645538,0,0.08264762163162231,0,0.13239549100399017,0,0.14399079978466034,0,0.24497513473033905,1,0.8240529894828796,1,0.90960693359375,1,0.7585543394088745,1,0.715100109577179,1,0.9053348302841187
1608,1108,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.05860836058855057,0,0.08755683153867722,0,0.16656818985939026,0,0.11004101485013962,0,0.19126226007938385,1,0.5699716210365295,1,0.7549359202384949,1,0.7828738689422607,1,0.6295193433761597,1,0.6339346170425415
1609,1133,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.05860836058855057,0,0.08755683153867722,0,0.16656818985939026,0,0.11004101485013962,0,0.19126226007938385,1,0.5699716210365295,1,0.7549359202384949,1,0.7828738689422607,1,0.6295193433761597,1,0.6339346170425415
1610,1511,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.05860836058855057,0,0.08755683153867722,0,0.16656818985939026,0,0.11004101485013962,0,0.19126226007938385,1,0.5699716210365295,1,0.7549359202384949,1,0.7828738689422607,1,0.6295193433761597,1,0.6339346170425415
1611,1108,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,1,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1612,1133,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,0,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1613,1511,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,1,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1614,1108,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.3957865238189697,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1615,1133,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.3957865238189697,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1616,1511,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.3957865238189697,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1617,1108,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1618,1133,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1619,1511,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1620,1108,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1621,1133,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,1,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1622,1511,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1623,1108,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,0,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1624,1133,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1625,1511,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1626,1530,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,1,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1627,1748,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1628,1749,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1629,1530,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1630,1748,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1631,1749,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1632,1530,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226547956466675,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1633,1748,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226547956466675,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1634,1749,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226547956466675,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1635,1530,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1636,1748,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1637,1749,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1638,1530,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.2125718742609024,0,0.1044207438826561,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1639,1748,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.2125718742609024,0,0.1044207438826561,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1640,1749,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.2125718742609024,0,0.1044207438826561,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1641,1530,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1642,1748,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1643,1749,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1644,1530,C,R26,2326,I'm a wigger,1,1,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
1645,1748,C,R26,2326,I'm a wigger,1,0,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
