,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1717,1092,D,R21,2421,@###### lol whatever. We're fags.,0,1.0,0,0.3588543236255646,0,0.42764583230018616,1,0.5484264492988586,1,0.8730257153511047,1,0.7097416520118713,1,0.5987390875816345,1,0.9234944581985474,1,0.8594952821731567,1,0.8330090641975403,1,0.8002089262008667
1718,1135,D,R21,2421,@###### lol whatever. We're fags.,1,1.0,0,0.3588543236255646,0,0.42764583230018616,1,0.5484264492988586,1,0.8730257153511047,1,0.7097416520118713,1,0.5987390875816345,1,0.9234944581985474,1,0.8594952821731567,1,0.8330090641975403,1,0.8002089262008667
1719,1010,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,1.0,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1720,1092,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,1,1.0,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1721,1135,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0.0,0,0.14901088178157806,0,0.4998325705528259,1,0.6667962074279785,0,0.12658783793449402,0,0.22842775285243988,1,0.6570666432380676,1,0.8529999852180481,1,0.8483813405036926,0,0.17632129788398743,1,0.8963204026222229
1722,1010,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0.0,0,0.027583790943026543,0,0.00871250033378601,0,0.10370925813913345,0,0.189027801156044,0,0.17345046997070312,0,0.12009124457836151,0,0.018618226051330566,0,0.015227500349283218,0,0.014621961861848831,0,0.43842488527297974
1723,1092,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",1,1.0,0,0.027583790943026543,0,0.00871250033378601,0,0.10370925813913345,0,0.189027801156044,0,0.17345046997070312,0,0.12009124457836151,0,0.018618226051330566,0,0.015227500349283218,0,0.014621961861848831,0,0.43842488527297974
1724,1135,D,R26,2426,"last thought before bed: in '92 we had a ""mock election"" in 3rd grade and i voted for Perot. maybe i related to his really big ears, idk.",0,0.0,0,0.027583790943026543,0,0.00871250033378601,0,0.10370925813913345,0,0.189027801156044,0,0.17345046997070312,0,0.12009124457836151,0,0.018618226051330566,0,0.015227500349283218,0,0.014621961861848831,0,0.43842488527297974
1725,1010,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0.0,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.037562623620033264,0,0.12513449788093567,0,0.047343071550130844,0,0.2875387668609619,0,0.06232624500989914,0,0.03688764199614525,0,0.19335630536079407
1726,1092,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.037562623620033264,0,0.12513449788093567,0,0.047343071550130844,0,0.2875387668609619,0,0.06232624500989914,0,0.03688764199614525,0,0.19335630536079407
1727,1135,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,1,0.5630397796630859,0,0.05849843472242355,0,0.050564784556627274,0,0.037562623620033264,0,0.12513449788093567,0,0.047343071550130844,0,0.2875387668609619,0,0.06232624500989914,0,0.03688764199614525,0,0.19335630536079407
1728,1010,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,0,1.0,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1729,1092,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,0.0,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1730,1135,D,R34,2434,Why you think all these niggas end up with all these kids? Fucking ugly bitches,1,0.0,1,0.9871879816055298,1,0.9904667735099792,1,0.9687271118164062,1,0.9750552773475647,1,0.9290925860404968,1,0.9980587363243103,1,0.9998387098312378,1,0.9996836185455322,1,0.9988905787467957,1,0.9999126195907593
1731,1010,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,1.0,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1732,1092,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,0.0,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1733,1135,D,R36,2436,Seen niccas come up ... I seen niccas fall,0,1.0,0,0.3103075623512268,0,0.1534886360168457,0,0.3489740192890167,0,0.477769672870636,0,0.4590780436992645,1,0.8482420444488525,1,0.9201157689094543,1,0.9619253873825073,0,0.3737209737300873,1,0.804535448551178
1734,1010,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1.0,0,0.1719198226928711,0,0.009160520508885384,0,0.22864167392253876,0,0.373635470867157,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1735,1092,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,0.0,0,0.1719198226928711,0,0.009160520508885384,0,0.22864167392253876,0,0.373635470867157,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1736,1135,D,R38,2438,it's 2014 bitches need to be ready for the D fellaz! Don't play they games! Let that high school tease shit last a day. #swag,0,1.0,0,0.1719198226928711,0,0.009160520508885384,0,0.22864167392253876,0,0.373635470867157,1,0.5821449756622314,1,0.9891589283943176,1,0.9942016005516052,0,0.3772006034851074,1,0.9051074981689453,1,0.6518511772155762
1737,1010,D,R41,2441,that hoe aint there anymore,0,1.0,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1738,1092,D,R41,2441,that hoe aint there anymore,0,0.0,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1739,1135,D,R41,2441,that hoe aint there anymore,1,1.0,0,0.09490320831537247,0,0.17290978133678436,0,0.207478329539299,0,0.17130425572395325,0,0.19289371371269226,1,0.9042319059371948,1,0.7307505011558533,1,0.8778867125511169,1,0.8112602829933167,1,0.8808997869491577
1740,1010,D,R43,2443,@###### good enough fag,1,0.0,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1741,1092,D,R43,2443,@###### good enough fag,1,1.0,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1742,1135,D,R43,2443,@###### good enough fag,1,1.0,1,0.8730695247650146,1,0.6091910600662231,1,0.5834776759147644,1,0.6470181941986084,1,0.8949773907661438,0,0.4502525329589844,1,0.8891486525535583,1,0.7601028084754944,1,0.7042344212532043,1,0.9024745225906372
1743,1010,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.00487838638946414,0,0.0018894649110734463,0,0.030800998210906982,0,0.260036826133728,0,0.013549135066568851,0,0.0005138386623002589,0,0.06961808353662491,0,0.013203872367739677,0,0.031750403344631195,0,0.01142660342156887
1744,1092,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.00487838638946414,0,0.0018894649110734463,0,0.030800998210906982,0,0.260036826133728,0,0.013549135066568851,0,0.0005138386623002589,0,0.06961808353662491,0,0.013203872367739677,0,0.031750403344631195,0,0.01142660342156887
1745,1135,D,R44,2444,"So, are the Olympics over in Brazil yet or what? I mean, yay sports! What? Stop looking at me like, &#8220;What are you, queer?&#8221; #GoRedskins?",0,0.0,0,0.00487838638946414,0,0.0018894649110734463,0,0.030800998210906982,0,0.260036826133728,0,0.013549135066568851,0,0.0005138386623002589,0,0.06961808353662491,0,0.013203872367739677,0,0.031750403344631195,0,0.01142660342156887
1746,1010,D,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,0,0.0,0,0.3412964940071106,0,0.2264607548713684,0,0.23513218760490417,0,0.3395122289657593,0,0.27819275856018066,0,0.08232112228870392,1,0.7037419080734253,0,0.18656890094280243,0,0.3658210039138794,1,0.5332597494125366
1747,1092,D,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,1,1.0,0,0.3412964940071106,0,0.2264607548713684,0,0.23513218760490417,0,0.3395122289657593,0,0.27819275856018066,0,0.08232112228870392,1,0.7037419080734253,0,0.18656890094280243,0,0.3658210039138794,1,0.5332597494125366
1748,1135,D,R45,2445,@###### go the gulls. First grade should be a cracker. Physical!,1,0.0,0,0.3412964940071106,0,0.2264607548713684,0,0.23513218760490417,0,0.3395122289657593,0,0.27819275856018066,0,0.08232112228870392,1,0.7037419080734253,0,0.18656890094280243,0,0.3658210039138794,1,0.5332597494125366
1749,1010,D,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,1.0,0,0.00827926117926836,0,0.06767673045396805,0,0.023073459044098854,0,0.016351943835616112,0,0.05203146114945412,1,0.8417684435844421,1,0.8422226905822754,0,0.21493440866470337,0,0.10724808275699615,1,0.9362848997116089
1750,1092,D,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,0.0,0,0.00827926117926836,0,0.06767673045396805,0,0.023073459044098854,0,0.016351943835616112,0,0.05203146114945412,1,0.8417684435844421,1,0.8422226905822754,0,0.21493440866470337,0,0.10724808275699615,1,0.9362848997116089
1751,1135,D,R48,2448,Okay but your number ain't been saved for how long ? &#128533; Okay Thancc You &#9995;&#128514; tf hoe.,0,1.0,0,0.00827926117926836,0,0.06767673045396805,0,0.023073459044098854,0,0.016351943835616112,0,0.05203146114945412,1,0.8417684435844421,1,0.8422226905822754,0,0.21493440866470337,0,0.10724808275699615,1,0.9362848997116089
1752,1010,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.10285227000713348,0,0.1949363648891449,0,0.07764536142349243,0,0.2924750745296478,0,0.4536270797252655,0,0.4393337666988373,1,0.5107640624046326,1,0.6086925864219666,0,0.4201042950153351,1,0.5220417976379395
1753,1092,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.10285227000713348,0,0.1949363648891449,0,0.07764536142349243,0,0.2924750745296478,0,0.4536270797252655,0,0.4393337666988373,1,0.5107640624046326,1,0.6086925864219666,0,0.4201042950153351,1,0.5220417976379395
1754,1135,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.10285227000713348,0,0.1949363648891449,0,0.07764536142349243,0,0.2924750745296478,0,0.4536270797252655,0,0.4393337666988373,1,0.5107640624046326,1,0.6086925864219666,0,0.4201042950153351,1,0.5220417976379395
1755,1625,D,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,1,0.0,0,0.0159210953861475,0,0.1181817501783371,0,0.19327515363693237,0,0.1103973239660263,0,0.09792439639568329,0,0.2456996887922287,1,0.9336954951286316,0,0.30875587463378906,0,0.251257985830307,0,0.045812539756298065
1756,1629,D,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0,0.0,0,0.0159210953861475,0,0.1181817501783371,0,0.19327515363693237,0,0.1103973239660263,0,0.09792439639568329,0,0.2456996887922287,1,0.9336954951286316,0,0.30875587463378906,0,0.251257985830307,0,0.045812539756298065
1757,1635,D,R2,2452,RT @###### Takes a ho bath RT @###### He's terrified of water. How TF does he wash himself everyday? lol.,0,1.0,0,0.0159210953861475,0,0.1181817501783371,0,0.19327515363693237,0,0.1103973239660263,0,0.09792439639568329,0,0.2456996887922287,1,0.9336954951286316,0,0.30875587463378906,0,0.251257985830307,0,0.045812539756298065
1758,1625,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0.0,1,0.798252284526825,0,0.28563839197158813,0,0.32253703474998474,1,0.5072892308235168,1,0.5419001579284668,0,0.3050219714641571,0,0.34626781940460205,1,0.544877290725708,1,0.8765705227851868,1,0.8510184288024902
1759,1629,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0.0,1,0.798252284526825,0,0.28563839197158813,0,0.32253703474998474,1,0.5072892308235168,1,0.5419001579284668,0,0.3050219714641571,0,0.34626781940460205,1,0.544877290725708,1,0.8765705227851868,1,0.8510184288024902
1760,1635,D,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0.0,1,0.798252284526825,0,0.28563839197158813,0,0.32253703474998474,1,0.5072892308235168,1,0.5419001579284668,0,0.3050219714641571,0,0.34626781940460205,1,0.544877290725708,1,0.8765705227851868,1,0.8510184288024902
1761,1625,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.1002456545829773,0,0.0005760819185525179,0,0.019430845975875854,0,0.023602178320288658,0,0.052261561155319214,0,0.004091587383300066,0,0.010777107439935207,0,0.01643858291208744,0,0.0813971757888794,0,0.0007697234395891428
1762,1629,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.1002456545829773,0,0.0005760819185525179,0,0.019430845975875854,0,0.023602178320288658,0,0.052261561155319214,0,0.004091587383300066,0,0.010777107439935207,0,0.01643858291208744,0,0.0813971757888794,0,0.0007697234395891428
1763,1635,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.1002456545829773,0,0.0005760819185525179,0,0.019430845975875854,0,0.023602178320288658,0,0.052261561155319214,0,0.004091587383300066,0,0.010777107439935207,0,0.01643858291208744,0,0.0813971757888794,0,0.0007697234395891428
1764,1625,D,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",1,1.0,0,0.27186280488967896,0,0.13425390422344208,0,0.4260823130607605,1,0.6476432085037231,0,0.19558613002300262,1,0.9905647039413452,1,0.9976868629455566,1,0.9994857311248779,1,0.9536597728729248,1,0.987505316734314
1765,1629,D,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",0,1.0,0,0.27186280488967896,0,0.13425390422344208,0,0.4260823130607605,1,0.6476432085037231,0,0.19558613002300262,1,0.9905647039413452,1,0.9976868629455566,1,0.9994857311248779,1,0.9536597728729248,1,0.987505316734314
1766,1635,D,R20,2470,"""fuck you you pussy ass hater go suck a dick and die quick"" - Someone, to me, in Youtube comments. I think we'd be good friends.",1,0.0,0,0.27186280488967896,0,0.13425390422344208,0,0.4260823130607605,1,0.6476432085037231,0,0.19558613002300262,1,0.9905647039413452,1,0.9976868629455566,1,0.9994857311248779,1,0.9536597728729248,1,0.987505316734314
1767,1625,D,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,1,1.0,0,0.25695928931236267,0,0.22970698773860931,0,0.2930736243724823,0,0.13826115429401398,0,0.047772444784641266,1,0.9900001883506775,1,0.9879713654518127,1,0.9932531714439392,1,0.9437745809555054,1,0.8338010311126709
1768,1629,D,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0,1.0,0,0.25695928931236267,0,0.22970698773860931,0,0.2930736243724823,0,0.13826115429401398,0,0.047772444784641266,1,0.9900001883506775,1,0.9879713654518127,1,0.9932531714439392,1,0.9437745809555054,1,0.8338010311126709
1769,1635,D,R22,2472,Or the teach might get u got RT @###### I really hate a disrespectful ass bitch in class. The professor is talking you STFU bitch.,0,1.0,0,0.25695928931236267,0,0.22970698773860931,0,0.2930736243724823,0,0.13826115429401398,0,0.047772444784641266,1,0.9900001883506775,1,0.9879713654518127,1,0.9932531714439392,1,0.9437745809555054,1,0.8338010311126709
1770,1625,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,0,0.46335992217063904,1,0.5356766581535339,1,0.7729376554489136,1,0.728252112865448,1,0.5028625726699829,1,0.995023250579834,1,0.999461829662323,1,0.9968054294586182,1,0.9719405770301819,1,0.8616769909858704
1771,1629,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,0,0.46335992217063904,1,0.5356766581535339,1,0.7729376554489136,1,0.728252112865448,1,0.5028625726699829,1,0.995023250579834,1,0.999461829662323,1,0.9968054294586182,1,0.9719405770301819,1,0.8616769909858704
1772,1635,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,0.0,0,0.46335992217063904,1,0.5356766581535339,1,0.7729376554489136,1,0.728252112865448,1,0.5028625726699829,1,0.995023250579834,1,0.999461829662323,1,0.9968054294586182,1,0.9719405770301819,1,0.8616769909858704
1773,1625,D,R25,2475,I never played a bitch... But bitches most definitely played they self,0,1.0,0,0.02483707293868065,0,0.05727178230881691,0,0.08231333643198013,0,0.0641227513551712,0,0.32012826204299927,1,0.9963210821151733,1,0.9968760013580322,1,0.9975524544715881,1,0.9774978756904602,1,0.9967908263206482
1774,1629,D,R25,2475,I never played a bitch... But bitches most definitely played they self,0,1.0,0,0.02483707293868065,0,0.05727178230881691,0,0.08231333643198013,0,0.0641227513551712,0,0.32012826204299927,1,0.9963210821151733,1,0.9968760013580322,1,0.9975524544715881,1,0.9774978756904602,1,0.9967908263206482
1775,1635,D,R25,2475,I never played a bitch... But bitches most definitely played they self,1,1.0,0,0.02483707293868065,0,0.05727178230881691,0,0.08231333643198013,0,0.0641227513551712,0,0.32012826204299927,1,0.9963210821151733,1,0.9968760013580322,1,0.9975524544715881,1,0.9774978756904602,1,0.9967908263206482
1776,1625,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,0.0,0,0.08422007411718369,0,0.010451278649270535,0,0.22288867831230164,0,0.30490103363990784,1,0.546025276184082,1,0.903481125831604,1,0.9022774696350098,1,0.7865899801254272,1,0.8018262386322021,1,0.7026368379592896
1777,1629,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.08422007411718369,0,0.010451278649270535,0,0.22288867831230164,0,0.30490103363990784,1,0.546025276184082,1,0.903481125831604,1,0.9022774696350098,1,0.7865899801254272,1,0.8018262386322021,1,0.7026368379592896
1778,1635,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.08422007411718369,0,0.010451278649270535,0,0.22288867831230164,0,0.30490103363990784,1,0.546025276184082,1,0.903481125831604,1,0.9022774696350098,1,0.7865899801254272,1,0.8018262386322021,1,0.7026368379592896
1779,1625,D,R30,2480,@###### kill the coons!!!!!!,1,1.0,1,0.5372000932693481,1,0.5796604752540588,0,0.44606754183769226,1,0.507118821144104,0,0.36664554476737976,0,0.4076652526855469,1,0.590721070766449,1,0.5758031010627747,1,0.6068431735038757,1,0.6968159079551697
1780,1629,D,R30,2480,@###### kill the coons!!!!!!,1,1.0,1,0.5372000932693481,1,0.5796604752540588,0,0.44606754183769226,1,0.507118821144104,0,0.36664554476737976,0,0.4076652526855469,1,0.590721070766449,1,0.5758031010627747,1,0.6068431735038757,1,0.6968159079551697
1781,1635,D,R30,2480,@###### kill the coons!!!!!!,1,0.0,1,0.5372000932693481,1,0.5796604752540588,0,0.44606754183769226,1,0.507118821144104,0,0.36664554476737976,0,0.4076652526855469,1,0.590721070766449,1,0.5758031010627747,1,0.6068431735038757,1,0.6968159079551697
1782,1625,D,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0.0,0,0.056596364825963974,0,0.0020775224547833204,0,0.06638935953378677,0,0.14450278878211975,0,0.3109000325202942,0,0.02966509386897087,0,0.1919601559638977,0,0.26197078824043274,0,0.10330826789140701,0,0.11273970454931259
1783,1629,D,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0.0,0,0.056596364825963974,0,0.0020775224547833204,0,0.06638935953378677,0,0.14450278878211975,0,0.3109000325202942,0,0.02966509386897087,0,0.1919601559638977,0,0.26197078824043274,0,0.10330826789140701,0,0.11273970454931259
1784,1635,D,R32,2482,"RT @###### most teachers abuse their position, there's teaching with discipline and there's being a cunt, most are cunts",0,0.0,0,0.056596364825963974,0,0.0020775224547833204,0,0.06638935953378677,0,0.14450278878211975,0,0.3109000325202942,0,0.02966509386897087,0,0.1919601559638977,0,0.26197078824043274,0,0.10330826789140701,0,0.11273970454931259
1785,1625,D,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1,1.0,1,0.7723338603973389,0,0.4983985722064972,0,0.44581663608551025,1,0.5959364771842957,1,0.6169369220733643,1,0.592435896396637,1,0.9770789742469788,1,0.927937924861908,1,0.6697709560394287,0,0.40164101123809814
1786,1629,D,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1,1.0,1,0.7723338603973389,0,0.4983985722064972,0,0.44581663608551025,1,0.5959364771842957,1,0.6169369220733643,1,0.592435896396637,1,0.9770789742469788,1,0.927937924861908,1,0.6697709560394287,0,0.40164101123809814
1787,1635,D,R35,2485,@###### Can you speak one coherent sentence without sounding like a nig? Seriously.,1,0.0,1,0.7723338603973389,0,0.4983985722064972,0,0.44581663608551025,1,0.5959364771842957,1,0.6169369220733643,1,0.592435896396637,1,0.9770789742469788,1,0.927937924861908,1,0.6697709560394287,0,0.40164101123809814
1788,1625,D,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,1.0,0,0.03044411726295948,0,0.0027146523352712393,0,0.03310546651482582,0,0.02765226550400257,0,0.1244606226682663,0,0.017885437235236168,0,0.08118698000907898,0,0.1620725393295288,0,0.04223338142037392,0,0.003088715486228466
1789,1629,D,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,0.0,0,0.03044411726295948,0,0.0027146523352712393,0,0.03310546651482582,0,0.02765226550400257,0,0.1244606226682663,0,0.017885437235236168,0,0.08118698000907898,0,0.1620725393295288,0,0.04223338142037392,0,0.003088715486228466
1790,1635,D,R36,2486,"Be fearful of the wrath of God in a country where many mock Christianity, embrace perversion, abortion, and bows to PC/multiculturalism.",0,0.0,0,0.03044411726295948,0,0.0027146523352712393,0,0.03310546651482582,0,0.02765226550400257,0,0.1244606226682663,0,0.017885437235236168,0,0.08118698000907898,0,0.1620725393295288,0,0.04223338142037392,0,0.003088715486228466
1791,1625,D,R37,2487,@###### faggot,1,1.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1792,1629,D,R37,2487,@###### faggot,1,1.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1793,1635,D,R37,2487,@###### faggot,1,0.0,1,0.7205497622489929,1,0.8071938753128052,1,0.8397610187530518,1,0.9137234687805176,1,0.8370570540428162,1,0.6167430877685547,1,0.8536680936813354,1,0.9148358106613159,1,0.880195140838623,1,0.8645875453948975
1794,1625,D,R41,2491,Having a bitch come in handy during times like this &#128533;,0,0.0,0,0.03101782314479351,0,0.08802736550569534,0,0.31029820442199707,0,0.3994929790496826,0,0.20373575389385223,1,0.9700410962104797,1,0.9305756092071533,1,0.9432987570762634,1,0.7579581141471863,1,0.9614471197128296
1795,1629,D,R41,2491,Having a bitch come in handy during times like this &#128533;,0,1.0,0,0.03101782314479351,0,0.08802736550569534,0,0.31029820442199707,0,0.3994929790496826,0,0.20373575389385223,1,0.9700410962104797,1,0.9305756092071533,1,0.9432987570762634,1,0.7579581141471863,1,0.9614471197128296
1796,1635,D,R41,2491,Having a bitch come in handy during times like this &#128533;,1,1.0,0,0.03101782314479351,0,0.08802736550569534,0,0.31029820442199707,0,0.3994929790496826,0,0.20373575389385223,1,0.9700410962104797,1,0.9305756092071533,1,0.9432987570762634,1,0.7579581141471863,1,0.9614471197128296
1797,1625,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,1.0,0,0.005971863400191069,0,0.0026308316737413406,0,0.03383659943938255,0,0.06261143088340759,0,0.11187607795000076,0,0.031680136919021606,0,0.11322135478258133,0,0.020011501386761665,0,0.18492987751960754,0,0.0016260427655652165
1798,1629,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.005971863400191069,0,0.0026308316737413406,0,0.03383659943938255,0,0.06261143088340759,0,0.11187607795000076,0,0.031680136919021606,0,0.11322135478258133,0,0.020011501386761665,0,0.18492987751960754,0,0.0016260427655652165
1799,1635,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.005971863400191069,0,0.0026308316737413406,0,0.03383659943938255,0,0.06261143088340759,0,0.11187607795000076,0,0.031680136919021606,0,0.11322135478258133,0,0.020011501386761665,0,0.18492987751960754,0,0.0016260427655652165
