,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1626,1022,B,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,0,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1627,1598,B,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,1,1,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1628,1864,B,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,1,0,1,0.8906069397926331,0,0.31207284331321716,0,0.32856136560440063,1,0.6386051774024963,1,0.7696404457092285,0,0.08443722128868103,1,0.9792264699935913,0,0.4988907277584076,1,0.9319872260093689,0,0.36018645763397217
1629,1022,B,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0,0,0,0.3957865536212921,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1630,1598,B,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0,0,0,0.3957865536212921,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1631,1864,B,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0,0,0,0.3957865536212921,0,0.046550046652555466,0,0.10111424326896667,0,0.0694955512881279,0,0.15910717844963074,0,0.059581153094768524,1,0.6192275881767273,1,0.6926647424697876,1,0.5427185297012329,0,0.11601188778877258
1632,1022,B,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,1,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1633,1598,B,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1634,1864,B,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,1,0,0.12672458589076996,0,0.010651027783751488,0,0.04270007088780403,0,0.06193336099386215,0,0.19146806001663208,1,0.6321088075637817,0,0.22728903591632843,0,0.07113068550825119,0,0.041904956102371216,0,0.0011338697513565421
1635,1022,B,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,1,0,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1636,1598,B,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,1,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1637,1864,B,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0,0,0.10024373978376389,0,0.02243843860924244,1,0.6884146332740784,0,0.41575777530670166,0,0.044318247586488724,1,0.7781084179878235,1,0.6958478689193726,1,0.7615182399749756,0,0.26792076230049133,0,0.06263859570026398
1638,1022,B,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,1,1,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1639,1598,B,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1640,1864,B,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.05144825205206871,0,0.09722436219453812,0,0.1938275843858719,0,0.23033061623573303,1,0.7812162041664124,1,0.9145632386207581,1,0.8436442613601685,1,0.8904026746749878,1,0.9358503818511963,1,0.5711038112640381
1641,1269,B,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1642,1570,B,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1643,1586,B,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.14949139952659607,0,0.06932204216718674,0,0.36542028188705444,1,0.8029283285140991,0,0.2966212034225464,1,0.9892141222953796,1,0.9969507455825806,1,0.9924972057342529,1,0.9833356142044067,1,0.966820478439331
1644,1269,B,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1645,1570,B,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1646,1586,B,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.12090720981359482,0,0.009984295815229416,0,0.045727018266916275,0,0.15354765951633453,0,0.09811697155237198,0,0.022796642035245895,0,0.09098029881715775,0,0.043001241981983185,0,0.087771937251091,0,0.01068001426756382
1647,1269,B,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226544976234436,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1648,1570,B,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226544976234436,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1649,1586,B,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",0,1,0,0.3338285982608795,0,0.11870157718658447,0,0.2718098759651184,1,0.6356290578842163,1,0.5707060694694519,0,0.16226544976234436,1,0.9279430508613586,1,0.9260790944099426,0,0.44516485929489136,1,0.9499170184135437
1650,1269,B,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1651,1570,B,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1652,1586,B,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,1,0.7766561508178711,0,0.19144605100154877,0,0.3143391013145447,0,0.1611272692680359,1,0.8424242734909058,1,0.9957795143127441,1,0.9930562376976013,1,0.9998775720596313,1,0.9871519804000854,1,0.9956806898117065
1653,1269,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.21257184445858002,0,0.1044207215309143,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1654,1570,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.21257184445858002,0,0.1044207215309143,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1655,1586,B,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.21257184445858002,0,0.1044207215309143,0,0.0778786689043045,0,0.18926751613616943,0,0.46561115980148315,0,0.05157679691910744,1,0.8868831396102905,1,0.9146885871887207,0,0.3264114558696747,1,0.6465715765953064
1656,1269,B,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1657,1570,B,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1658,1586,B,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.25358203053474426,0,0.08464054018259048,0,0.25481879711151123,0,0.4666717052459717,1,0.8008919358253479,1,0.8422614336013794,0,0.08877773582935333,0,0.1491939276456833,1,0.7819587588310242,0,0.2862943708896637
1659,1269,B,R26,2326,I'm a wigger,0,1,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
1660,1570,B,R26,2326,I'm a wigger,0,1,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
1661,1586,B,R26,2326,I'm a wigger,0,1,0,0.3194083571434021,0,0.23662438988685608,0,0.2325265109539032,0,0.3094896376132965,0,0.2794128954410553,1,0.5812659859657288,0,0.4283093512058258,1,0.6281749606132507,0,0.4946276545524597,1,0.5000931620597839
1662,1269,B,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487982749939,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1663,1570,B,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487982749939,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1664,1586,B,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1,1,0.6274706721305847,0,0.11104924976825714,0,0.2463487684726715,0,0.16364672780036926,0,0.09000886976718903,1,0.5087544918060303,1,0.9389454126358032,0,0.46216315031051636,0,0.1788501739501953,0,0.16956162452697754
1665,1269,B,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,0,0.13614371418952942,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976355791091919,1,0.7944287061691284,0,0.1530403047800064,0,0.25947874784469604
1666,1570,B,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,0,0.13614371418952942,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976355791091919,1,0.7944287061691284,0,0.1530403047800064,0,0.25947874784469604
1667,1586,B,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,0,0.13614371418952942,0,0.06893378496170044,0,0.1373588591814041,0,0.1875392496585846,0,0.39921367168426514,1,0.5010496377944946,1,0.8976355791091919,1,0.7944287061691284,0,0.1530403047800064,0,0.25947874784469604
1668,1269,B,R32,2332,@###### I'd like to rape the bitch that posted that.,1,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1669,1570,B,R32,2332,@###### I'd like to rape the bitch that posted that.,1,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1670,1586,B,R32,2332,@###### I'd like to rape the bitch that posted that.,1,1,0,0.018402637913823128,0,0.0375245176255703,0,0.21595047414302826,0,0.14061638712882996,0,0.08201982825994492,1,0.9219585061073303,1,0.9727526307106018,1,0.9169955849647522,1,0.7999119758605957,1,0.9170515537261963
1671,1269,B,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1672,1570,B,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1673,1586,B,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.07514607161283493,0,0.021982869133353233,0,0.114476777613163,0,0.08513426780700684,0,0.07291091978549957,0,0.2943158745765686,0,0.4640832245349884,0,0.3251625597476959,1,0.5642006993293762,0,0.1587042510509491
1674,1269,B,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.1018323078751564,0,0.008716285228729248,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.6151534914970398,0,0.4514453709125519,0,0.2106257975101471
1675,1570,B,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.1018323078751564,0,0.008716285228729248,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.6151534914970398,0,0.4514453709125519,0,0.2106257975101471
1676,1586,B,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.1018323078751564,0,0.008716285228729248,0,0.052663180977106094,0,0.07411322742700577,0,0.08559052646160126,0,0.18776609003543854,1,0.6775672435760498,1,0.6151534914970398,0,0.4514453709125519,0,0.2106257975101471
1677,1269,B,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,1,0.5086934566497803,0,0.11344046145677567,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1678,1570,B,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,0,1,0.5086934566497803,0,0.11344046145677567,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1679,1586,B,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,1,0.5086934566497803,0,0.11344046145677567,1,0.5123184323310852,1,0.5226526260375977,0,0.3403576612472534,1,0.9800615906715393,1,0.9755467176437378,1,0.9699130058288574,1,0.8679214119911194,1,0.9828723073005676
1680,1269,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1681,1570,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1682,1586,B,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0,0,0.007050386629998684,0,0.0012954409467056394,0,0.01471050176769495,0,0.025018388405442238,0,0.06278379261493683,0,0.3330702781677246,1,0.5892282724380493,0,0.13501204550266266,0,0.40023335814476013,0,0.4420541226863861
1683,1269,B,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1684,1570,B,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1685,1586,B,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0,0,0.0018532058456912637,0,0.07115540653467178,0,0.034033942967653275,0,0.18379490077495575,0,0.1409938484430313,0,0.12655477225780487,1,0.9602084755897522,0,0.022931085899472237,0,0.12184135615825653,0,0.29662561416625977
1686,1269,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1687,1570,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1688,1586,B,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1,0,0.012689539231359959,0,0.2626413106918335,0,0.042582374066114426,0,0.20726780593395233,0,0.07752320915460587,1,0.8166871070861816,1,0.9913719892501831,1,0.8191086649894714,1,0.6720629930496216,1,0.9423791766166687
1689,1269,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,0,1,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1690,1570,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1691,1586,B,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1,0,0.3651372492313385,1,0.6245703101158142,0,0.3404533863067627,1,0.7003997564315796,1,0.7660519480705261,0,0.3677535951137543,1,0.5618376731872559,1,0.8236555457115173,1,0.6552121639251709,1,0.7818076610565186
1692,1225,B,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,1,0,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1693,1226,B,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1694,1235,B,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1,0,0.038375720381736755,0,0.0678177922964096,0,0.09383990615606308,0,0.07473701238632202,0,0.19803673028945923,0,0.07345698028802872,0,0.020735375583171844,0,0.026131052523851395,0,0.05058524012565613,0,0.07652626931667328
1695,1225,B,R3,2353,Lmao redskins turnin up,1,0,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1696,1226,B,R3,2353,Lmao redskins turnin up,1,1,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1697,1235,B,R3,2353,Lmao redskins turnin up,1,0,0,0.16449375450611115,0,0.23530636727809906,0,0.25268691778182983,0,0.2949562966823578,0,0.24176011979579926,1,0.5152321457862854,1,0.6383442282676697,1,0.8368099331855774,1,0.5335701704025269,1,0.7453151345252991
1698,1225,B,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0628298670053482,0,0.08655735105276108,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.991546094417572,1,0.999702513217926,1,0.9998283386230469,1,0.9702694416046143,1,0.9954702854156494
1699,1226,B,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0628298670053482,0,0.08655735105276108,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.991546094417572,1,0.999702513217926,1,0.9998283386230469,1,0.9702694416046143,1,0.9954702854156494
1700,1235,B,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1,0,0.0628298670053482,0,0.08655735105276108,0,0.20244242250919342,0,0.1564755141735077,1,0.5980319380760193,1,0.991546094417572,1,0.999702513217926,1,0.9998283386230469,1,0.9702694416046143,1,0.9954702854156494
1701,1225,B,R26,2376,@###### niger,1,0,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1702,1226,B,R26,2376,@###### niger,1,1,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1703,1235,B,R26,2376,@###### niger,1,1,0,0.24211491644382477,0,0.287934273481369,0,0.2799318730831146,0,0.3940123915672302,0,0.344431608915329,0,0.3468840718269348,0,0.4129842221736908,0,0.47731703519821167,0,0.46800073981285095,1,0.5630925893783569
1704,1225,B,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1705,1226,B,R27,2377,@###### so many hoes &#128514;&#128514;,0,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1706,1235,B,R27,2377,@###### so many hoes &#128514;&#128514;,1,1,0,0.03587549924850464,0,0.055615801364183426,0,0.08650100231170654,0,0.11110437661409378,0,0.28395965695381165,1,0.7505753040313721,1,0.9138015508651733,1,0.9657818078994751,1,0.8461150527000427,1,0.8789510130882263
1707,1225,B,R36,2386,RT @###### @###### your a early bird,1,0,0,0.028949100524187088,0,0.057292427867650986,0,0.09385880082845688,0,0.058927059173583984,0,0.07852514088153839,0,0.12173405289649963,0,0.13201451301574707,0,0.2924911379814148,0,0.20250673592090607,0,0.07409544289112091
