,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3028,1851,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
3029,1856,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
3030,1861,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
3031,1497,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3032,1744,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3033,1782,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3034,1848,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3035,1851,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3036,1856,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3037,1861,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
3038,1497,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3039,1744,E,R42,2742,Can't fuck with a coon ass girl bruh,,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3040,1782,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3041,1848,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3042,1851,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3043,1856,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3044,1861,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
3045,1497,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3046,1744,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3047,1782,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3048,1848,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3049,1851,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3050,1856,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3051,1861,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
3052,1497,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3053,1744,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3054,1782,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3055,1848,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3056,1851,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3057,1856,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3058,1861,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1.0,1,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
3059,1025,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
3060,1130,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
3061,1449,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0.0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
3062,1461,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
3063,1025,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
3064,1130,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
3065,1449,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
3066,1461,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
3067,1025,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0.0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
3068,1130,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
3069,1449,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
3070,1461,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
3071,1025,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
3072,1130,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
3073,1449,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0.0,1,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
3074,1461,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
3075,1025,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3076,1130,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3077,1449,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3078,1461,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
3079,1025,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3080,1130,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3081,1449,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3082,1461,E,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0.0,0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
3083,1025,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3084,1130,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3085,1449,E,R22,2772,@###### @###### lmao you stupid nigger,0.0,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3086,1461,E,R22,2772,@###### @###### lmao you stupid nigger,1.0,1,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
3087,1025,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,1,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3088,1130,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3089,1449,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3090,1461,E,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0.0,0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
3091,1025,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3092,1130,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3093,1449,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,0.0,1,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3094,1461,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1.0,1,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
3095,1025,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3096,1130,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3097,1449,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3098,1461,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.06280412524938583,0,0.16476714611053467,0,0.09372526407241821,0,0.039295732975006104,0,0.297470360994339,1,0.8479642271995544,1,0.9858213067054749,1,0.9439824819564819,1,0.7864540815353394,1,0.988183856010437
3099,1025,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3100,1130,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3101,1449,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3102,1461,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.44306835532188416,0,0.3509426712989807,0,0.4271070659160614,1,0.6922773122787476,1,0.5205428004264832,1,0.9532350897789001,1,0.9314874410629272,1,0.9852144122123718,1,0.9745269417762756,1,0.9780981540679932
3103,1025,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3104,1130,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3105,1449,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,0,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3106,1461,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.028674568980932236,0,0.03594433143734932,0,0.03703560680150986,0,0.34868714213371277,0,0.04295412078499794,0,0.04474084824323654,0,0.11407002061605453,0,0.41890227794647217,1,0.8747510313987732,1,0.768282949924469
3107,1025,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3108,1130,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3109,1449,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0.0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3110,1461,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.5127398371696472,1,0.5600369572639465,0,0.4867244362831116,1,0.6061612367630005,1,0.6294655799865723,0,0.4887026250362396,1,0.6278271079063416,1,0.8109648823738098,1,0.6218716502189636,1,0.9467277526855469
3111,1492,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
3112,1735,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
3113,1780,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0015386773739010096,0,0.008074386045336723,0,0.01674688421189785,0,0.03458584100008011,0,0.005569536704570055,0,0.008544071577489376,0,0.025355752557516098,0,0.0029296386055648327,0,0.0007811807445250452,0,0.0012919183354824781
