,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
5362,1769,C,R41,2641,"#ChristianBale should be KISSING #Moses ass for his fight with God, OTHERWISE WE MIGHT ALL BE FUCKING DEAD&gt; #retarded #ass #actor #faggot",0,1,0,0.39797547459602356,1,0.6772171854972839,1,0.5987780094146729,1,0.8490538597106934,1,0.6434600353240967,0,0.3299223780632019,1,0.9424720406532288,1,0.655656099319458,1,0.9162861704826355,1,0.8248089551925659
5363,1754,C,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0,1,1,0.6135238409042358,1,0.8576931953430176,1,0.5151242613792419,1,0.9671758413314819,1,0.8121430277824402,0,0.2967831492424011,1,0.7064549326896667,1,0.8202100992202759,1,0.8677380084991455,1,0.9520528316497803
5364,1755,C,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0,1,1,0.6135238409042358,1,0.8576931953430176,1,0.5151242613792419,1,0.9671758413314819,1,0.8121430277824402,0,0.2967831492424011,1,0.7064549326896667,1,0.8202100992202759,1,0.8677380084991455,1,0.9520528316497803
5365,1756,C,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,1,0,1,0.6135238409042358,1,0.8576931953430176,1,0.5151242613792419,1,0.9671758413314819,1,0.8121430277824402,0,0.2967831492424011,1,0.7064549326896667,1,0.8202100992202759,1,0.8677380084991455,1,0.9520528316497803
5366,1768,C,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,1,1,1,0.6135238409042358,1,0.8576931953430176,1,0.5151242613792419,1,0.9671758413314819,1,0.8121430277824402,0,0.2967831492424011,1,0.7064549326896667,1,0.8202100992202759,1,0.8677380084991455,1,0.9520528316497803
5367,1769,C,R44,2644,@###### he looks like a pretty dyke&#128129;&#10024;,0,0,1,0.6135238409042358,1,0.8576931953430176,1,0.5151242613792419,1,0.9671758413314819,1,0.8121430277824402,0,0.2967831492424011,1,0.7064549326896667,1,0.8202100992202759,1,0.8677380084991455,1,0.9520528316497803
5368,1754,C,R48,2648,@###### r u a faggot?,1,1,1,0.900488018989563,1,0.8514427542686462,1,0.8745704889297485,1,0.9517247080802917,1,0.9427643418312073,1,0.7850618362426758,1,0.9411447048187256,1,0.9713606238365173,1,0.958217203617096,1,0.9929825067520142
5369,1755,C,R48,2648,@###### r u a faggot?,1,1,1,0.900488018989563,1,0.8514427542686462,1,0.8745704889297485,1,0.9517247080802917,1,0.9427643418312073,1,0.7850618362426758,1,0.9411447048187256,1,0.9713606238365173,1,0.958217203617096,1,0.9929825067520142
5370,1756,C,R48,2648,@###### r u a faggot?,1,0,1,0.900488018989563,1,0.8514427542686462,1,0.8745704889297485,1,0.9517247080802917,1,0.9427643418312073,1,0.7850618362426758,1,0.9411447048187256,1,0.9713606238365173,1,0.958217203617096,1,0.9929825067520142
5371,1768,C,R48,2648,@###### r u a faggot?,1,1,1,0.900488018989563,1,0.8514427542686462,1,0.8745704889297485,1,0.9517247080802917,1,0.9427643418312073,1,0.7850618362426758,1,0.9411447048187256,1,0.9713606238365173,1,0.958217203617096,1,0.9929825067520142
5372,1769,C,R48,2648,@###### r u a faggot?,0,1,1,0.900488018989563,1,0.8514427542686462,1,0.8745704889297485,1,0.9517247080802917,1,0.9427643418312073,1,0.7850618362426758,1,0.9411447048187256,1,0.9713606238365173,1,0.958217203617096,1,0.9929825067520142
5373,1754,C,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.1800258457660675,0,0.14103853702545166,0,0.37139177322387695,0,0.1574174016714096,0,0.14326344430446625,0,0.41094282269477844,0,0.44534170627593994,1,0.6630067229270935,0,0.4368487000465393,1,0.7987461686134338
5374,1755,C,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.1800258457660675,0,0.14103853702545166,0,0.37139177322387695,0,0.1574174016714096,0,0.14326344430446625,0,0.41094282269477844,0,0.44534170627593994,1,0.6630067229270935,0,0.4368487000465393,1,0.7987461686134338
5375,1756,C,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.1800258457660675,0,0.14103853702545166,0,0.37139177322387695,0,0.1574174016714096,0,0.14326344430446625,0,0.41094282269477844,0,0.44534170627593994,1,0.6630067229270935,0,0.4368487000465393,1,0.7987461686134338
5376,1768,C,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,0,0,0.1800258457660675,0,0.14103853702545166,0,0.37139177322387695,0,0.1574173867702484,0,0.14326344430446625,0,0.41094282269477844,0,0.44534170627593994,1,0.6630067229270935,0,0.4368487000465393,1,0.7987461686134338
5377,1769,C,R50,2650,@###### @###### boy u look like big bird off of sesame street,0,1,0,0.1800258457660675,0,0.14103853702545166,0,0.37139177322387695,0,0.1574173867702484,0,0.14326344430446625,0,0.41094282269477844,0,0.44534170627593994,1,0.6630067229270935,0,0.4368487000465393,1,0.7987461686134338
5378,1008,C,R1,2651,@###### yeah...bitch!,0,1,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
5379,1432,C,R1,2651,@###### yeah...bitch!,0,1,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
5380,1878,C,R1,2651,@###### yeah...bitch!,0,1,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
5381,1883,C,R1,2651,@###### yeah...bitch!,0,1,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
5382,1888,C,R1,2651,@###### yeah...bitch!,0,1,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
5383,1008,C,R9,2659,fat dykes make me want to vomit,1,1,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
5384,1432,C,R9,2659,fat dykes make me want to vomit,1,1,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
5385,1878,C,R9,2659,fat dykes make me want to vomit,1,1,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
5386,1883,C,R9,2659,fat dykes make me want to vomit,1,1,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
5387,1888,C,R9,2659,fat dykes make me want to vomit,1,1,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
5388,1008,C,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,1,0,0.2611853778362274,0,0.3394811749458313,0,0.29277998208999634,0,0.13996824622154236,0,0.33154091238975525,0,0.2680920362472534,0,0.20150186121463776,0,0.3893265128135681,1,0.763253390789032,0,0.35494264960289
5389,1432,C,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,0,0,0,0.2611853778362274,0,0.3394811749458313,0,0.29277998208999634,0,0.13996824622154236,0,0.33154091238975525,0,0.2680920362472534,0,0.20150186121463776,0,0.3893265128135681,1,0.763253390789032,0,0.35494264960289
5390,1878,C,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,0,1,0,0.2611853778362274,0,0.3394811749458313,0,0.29277998208999634,0,0.13996824622154236,0,0.33154091238975525,0,0.2680920362472534,0,0.20150186121463776,0,0.3893265128135681,1,0.763253390789032,0,0.35494264960289
5391,1883,C,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,0,0,0,0.2611853778362274,0,0.3394811749458313,0,0.29277998208999634,0,0.13996824622154236,0,0.33154091238975525,0,0.2680920362472534,0,0.20150186121463776,0,0.3893265128135681,1,0.763253390789032,0,0.35494264960289
5392,1888,C,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,1,0,0.2611853778362274,0,0.3394811749458313,0,0.29277998208999634,0,0.13996824622154236,0,0.33154091238975525,0,0.2680920362472534,0,0.20150186121463776,0,0.3893265128135681,1,0.763253390789032,0,0.35494264960289
5393,1008,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.01826346293091774,0,0.08438056707382202,0,0.15363316237926483,0,0.3157222270965576,0,0.12906573712825775,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
5394,1432,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.01826346293091774,0,0.08438056707382202,0,0.15363316237926483,0,0.3157222270965576,0,0.12906573712825775,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
5395,1878,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.01826346293091774,0,0.08438056707382202,0,0.15363316237926483,0,0.3157222270965576,0,0.12906573712825775,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
5396,1883,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.01826346293091774,0,0.08438056707382202,0,0.15363316237926483,0,0.3157222270965576,0,0.12906573712825775,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
5397,1888,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.01826346293091774,0,0.08438056707382202,0,0.15363316237926483,0,0.3157222270965576,0,0.12906573712825775,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
5398,1008,C,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
5399,1432,C,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
5400,1878,C,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",0,1,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
5401,1883,C,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
5402,1888,C,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
5403,1008,C,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,1,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479933142662048,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
5404,1432,C,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479933142662048,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
5405,1878,C,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479933142662048,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
5406,1883,C,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479933142662048,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
5407,1888,C,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479933142662048,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
5408,1008,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
5409,1432,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
5410,1878,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
5411,1883,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
5412,1888,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
5413,1008,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.8036214113235474,1,0.5746827721595764,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
5414,1432,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0,1,0.8036214113235474,1,0.5746827721595764,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
5415,1878,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.8036214113235474,1,0.5746827721595764,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
5416,1883,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.8036214113235474,1,0.5746827721595764,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
5417,1888,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.8036214113235474,1,0.5746827721595764,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
5418,1093,C,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
5419,1390,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
5420,1525,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
5421,1538,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
5422,1541,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
5423,1093,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
5424,1390,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
5425,1525,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
5426,1538,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
5427,1541,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
5428,1093,C,R7,2707,You bitter bitches need a life..!,1,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
5429,1390,C,R7,2707,You bitter bitches need a life..!,1,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
5430,1538,C,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
5431,1541,C,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
5432,1093,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299593329429626,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
5433,1390,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299593329429626,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
5434,1538,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299593329429626,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
5435,1541,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299593329429626,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
5436,1093,C,R16,2716,@###### I'm redneck crazy,0,0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
5437,1390,C,R16,2716,@###### I'm redneck crazy,1,0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
5438,1538,C,R16,2716,@###### I'm redneck crazy,0,1,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
5439,1541,C,R16,2716,@###### I'm redneck crazy,0,0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
5440,1093,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
5441,1390,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
5442,1538,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
5443,1541,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
5444,1093,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
5445,1390,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
5446,1538,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
5447,1541,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
5448,1093,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
