,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2639,1281,A,R41,2441,that hoe aint there anymore,0,1,0,0.13430154,0,0.23184757,0,0.092827305,0,0.13003835,0,0.36467025,1,0.7573434,1,0.9140187,1,0.94918746,1,0.872164,1,0.9011521
2640,1318,A,R41,2441,that hoe aint there anymore,0,1,0,0.13430154,0,0.23184757,0,0.092827305,0,0.13003835,0,0.36467025,1,0.7573434,1,0.9140187,1,0.94918746,1,0.872164,1,0.9011521
2641,1325,A,R41,2441,that hoe aint there anymore,0,1,0,0.13430154,0,0.23184757,0,0.092827305,0,0.13003835,0,0.36467025,1,0.7573434,1,0.9140187,1,0.94918746,1,0.872164,1,0.9011521
2642,1330,A,R41,2441,that hoe aint there anymore,0,1,0,0.13430154,0,0.23184757,0,0.092827305,0,0.13003835,0,0.36467025,1,0.7573434,1,0.9140187,1,0.94918746,1,0.872164,1,0.9011521
2643,964,A,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,1,0.7580654,1,0.75086826,0,0.10905016,1,0.66391593,1,0.7087681,1,0.7606491,1,0.90621346,1,0.82635224,1,0.9001168,1,0.9233631
2644,1281,A,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,1,0,1,0.7580654,1,0.75086826,0,0.10905016,1,0.66391593,1,0.7087681,1,0.7606491,1,0.90621346,1,0.82635224,1,0.9001168,1,0.9233631
2645,1318,A,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,1,1,0.7580654,1,0.75086826,0,0.10905016,1,0.66391593,1,0.7087681,1,0.7606491,1,0.90621346,1,0.82635224,1,0.9001168,1,0.9233631
2646,1325,A,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,1,0.7580654,1,0.75086826,0,0.10905016,1,0.66391593,1,0.7087681,1,0.7606491,1,0.90621346,1,0.82635224,1,0.9001168,1,0.9233631
2647,1330,A,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0,1,0.7580654,1,0.75086826,0,0.10905016,1,0.66391593,1,0.7087681,1,0.7606491,1,0.90621346,1,0.82635224,1,0.9001168,1,0.9233631
2648,964,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.13382043,0,0.41045076,0,0.1584609,0,0.15117449,0,0.45401415,0,0.2933823,1,0.5724942,0,0.18971163,0,0.050571963,0,0.26424524
2649,1281,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.13382043,0,0.41045076,0,0.1584609,0,0.15117449,0,0.45401415,0,0.2933823,1,0.5724942,0,0.18971163,0,0.050571963,0,0.26424524
2650,1318,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.13382043,0,0.41045076,0,0.1584609,0,0.15117449,0,0.45401415,0,0.2933823,1,0.5724942,0,0.18971163,0,0.050571963,0,0.26424524
2651,1325,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.13382043,0,0.41045076,0,0.1584609,0,0.15117449,0,0.45401415,0,0.2933823,1,0.5724942,0,0.18971163,0,0.050571963,0,0.26424524
2652,1330,A,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0,0,0.13382043,0,0.41045076,0,0.1584609,0,0.15117449,0,0.45401415,0,0.2933823,1,0.5724942,0,0.18971163,0,0.050571963,0,0.26424524
2653,995,A,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,1,0,1,0.75844914,1,0.7458004,0,0.41563752,1,0.66308135,1,0.6069372,0,0.2868481,0,0.18787017,0,0.32285,0,0.46696573,1,0.5414162
2654,1308,A,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0,1,0.75844914,1,0.7458004,0,0.41563752,1,0.66308135,1,0.6069372,0,0.2868481,0,0.18787017,0,0.32285,0,0.46696573,1,0.5414162
2655,1800,A,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0,1,0.75844914,1,0.7458004,0,0.41563752,1,0.66308135,1,0.6069372,0,0.2868481,0,0.18787017,0,0.32285,0,0.46696573,1,0.5414162
2656,1805,A,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0,1,0.75844914,1,0.7458004,0,0.41563752,1,0.66308135,1,0.6069372,0,0.2868481,0,0.18787017,0,0.32285,0,0.46696573,1,0.5414162
2657,1809,A,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,1,0,1,0.75844914,1,0.7458004,0,0.41563752,1,0.66308135,1,0.6069372,0,0.2868481,0,0.18787017,0,0.32285,0,0.46696573,1,0.5414162
2658,995,A,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,1,0,0.09866303,0,0.21344443,0,0.1125538,0,0.12529698,0,0.32014704,0,0.28889456,1,0.6097288,0,0.4463054,1,0.6241636,0,0.05441179
2659,1308,A,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0,0,0.09866303,0,0.21344443,0,0.1125538,0,0.12529698,0,0.32014704,0,0.28889456,1,0.6097288,0,0.4463054,1,0.6241636,0,0.05441179
2660,1800,A,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0,0,0.09866303,0,0.21344443,0,0.1125538,0,0.12529698,0,0.32014704,0,0.28889456,1,0.6097288,0,0.4463054,1,0.6241636,0,0.05441179
2661,1805,A,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0,0,0.09866303,0,0.21344443,0,0.1125538,0,0.12529698,0,0.32014704,0,0.28889456,1,0.6097288,0,0.4463054,1,0.6241636,0,0.05441179
2662,1809,A,R6,2456,RT @###### @###### not only you. and that pom stuff? totally porn.,0,0,0,0.09866303,0,0.21344443,0,0.1125538,0,0.12529698,0,0.32014704,0,0.28889456,1,0.6097288,0,0.4463054,1,0.6241636,0,0.05441179
2663,995,A,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,1,0,0.24678758,1,0.7401472,1,0.65921795,1,0.66322595,1,0.6905788,0,0.28946203,1,0.5793485,1,0.8770955,1,0.8629473,1,0.89503974
2664,1308,A,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1,0,0.24678758,1,0.7401472,1,0.65921795,1,0.66322595,1,0.6905788,0,0.28946203,1,0.5793485,1,0.8770955,1,0.8629473,1,0.89503974
2665,1800,A,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,1,0,0.24678758,1,0.7401472,1,0.65921795,1,0.66322595,1,0.6905788,0,0.28946203,1,0.5793485,1,0.8770955,1,0.8629473,1,0.89503974
2666,1805,A,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,1,0,0,0.24678758,1,0.7401472,1,0.65921795,1,0.66322595,1,0.6905788,0,0.28946203,1,0.5793485,1,0.8770955,1,0.8629473,1,0.89503974
2667,1809,A,R7,2457,RT @###### @###### California's biggest retards. Don't forget about HOLY who just released an amazing EP.,0,0,0,0.24678758,1,0.7401472,1,0.65921795,1,0.66322595,1,0.6905788,0,0.28946203,1,0.5793485,1,0.8770955,1,0.8629473,1,0.89503974
2668,995,A,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1,0,0.0913195,0,0.0659086,0,0.12322547,0,0.11632064,0,0.22610413,0,0.28203595,0,0.44376427,0,0.07560505,1,0.57339096,1,0.7584133
2669,1308,A,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1,0,0.0913195,0,0.0659086,0,0.12322547,0,0.11632064,0,0.22610413,0,0.28203595,0,0.44376427,0,0.07560505,1,0.57339096,1,0.7584133
2670,1800,A,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",0,1,0,0.0913195,0,0.0659086,0,0.12322547,0,0.11632064,0,0.22610413,0,0.28203595,0,0.44376427,0,0.07560505,1,0.57339096,1,0.7584133
2671,1805,A,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,0,0,0.0913195,0,0.0659086,0,0.12322547,0,0.11632064,0,0.22610413,0,0.28203595,0,0.44376427,0,0.07560505,1,0.57339096,1,0.7584133
2672,1809,A,R9,2459,"RT @###### The looters in #Ferguson are so retarded, that they risk arrest to get free food when EBT already pays for their food LO&#8230;",1,0,0,0.0913195,0,0.0659086,0,0.12322547,0,0.11632064,0,0.22610413,0,0.28203595,0,0.44376427,0,0.07560505,1,0.57339096,1,0.7584133
2673,995,A,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.089020826,0,0.08245891,0,0.09002594,0,0.10778049,0,0.26220933,1,0.75734323,1,0.91130286,1,0.9440528,1,0.8159724,1,0.9473883
2674,1308,A,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.089020826,0,0.08245891,0,0.09002594,0,0.10778049,0,0.26220933,1,0.75734323,1,0.91130286,1,0.9440528,1,0.8159724,1,0.9473883
2675,1800,A,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,0,0,0.089020826,0,0.08245891,0,0.09002594,0,0.10778049,0,0.26220933,1,0.75734323,1,0.91130286,1,0.9440528,1,0.8159724,1,0.9473883
2676,1805,A,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.089020826,0,0.08245891,0,0.09002594,0,0.10778049,0,0.26220933,1,0.75734323,1,0.91130286,1,0.9440528,1,0.8159724,1,0.9473883
2677,1809,A,R11,2461,Step Up All In was so horrible that bitch went straight to dvd &#128514;&#128514;&#128514;,0,1,0,0.089020826,0,0.08245891,0,0.09002594,0,0.10778049,0,0.26220933,1,0.75734323,1,0.91130286,1,0.9440528,1,0.8159724,1,0.9473883
2678,995,A,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1,0,0.11842146,0,0.098985724,0,0.06937695,0,0.11455815,0,0.46961403,1,0.757343,1,0.9163658,1,0.94428855,1,0.910833,1,0.9488556
2679,1308,A,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1,0,0.11842146,0,0.098985724,0,0.06937695,0,0.11455815,0,0.46961403,1,0.757343,1,0.9163658,1,0.94428855,1,0.910833,1,0.9488556
2680,1800,A,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1,0,0.11842146,0,0.098985724,0,0.06937695,0,0.11455815,0,0.46961403,1,0.757343,1,0.9163658,1,0.94428855,1,0.910833,1,0.9488556
2681,1805,A,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,1,1,0,0.11842146,0,0.098985724,0,0.06937695,0,0.11455815,0,0.46961403,1,0.757343,1,0.9163658,1,0.94428855,1,0.910833,1,0.9488556
2682,1809,A,R13,2463,First thing I do when I hit the lotto is buying @###### two fat bitches and watching her eat both in one sitting,0,1,0,0.11842146,0,0.098985724,0,0.06937695,0,0.11455815,0,0.46961403,1,0.757343,1,0.9163658,1,0.94428855,1,0.910833,1,0.9488556
2683,995,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,1,0,0.12127845,0,0.28441745,0,0.21294804,1,0.66335183,0,0.38517204,0,0.28731954,0,0.331804,0,0.11659541,0,0.48493814,1,0.82516927
2684,1308,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,1,0,0.12127845,0,0.28441745,0,0.21294804,1,0.66335183,0,0.38517204,0,0.28731954,0,0.331804,0,0.11659541,0,0.48493814,1,0.82516927
2685,1800,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0,0,0.12127845,0,0.28441745,0,0.21294804,1,0.66335183,0,0.38517204,0,0.28731954,0,0.331804,0,0.11659541,0,0.48493814,1,0.82516927
2686,1805,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",1,0,0,0.12127845,0,0.28441745,0,0.21294804,1,0.66335183,0,0.38517204,0,0.28731954,0,0.331804,0,0.11659541,0,0.48493814,1,0.82516927
2687,1809,A,R14,2464,"@###### lol @ all the kids that act ""redneck"" in Oviedo",0,0,0,0.12127845,0,0.28441745,0,0.21294804,1,0.66335183,0,0.38517204,0,0.28731954,0,0.331804,0,0.11659541,0,0.48493814,1,0.82516927
2688,995,A,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",1,1,0,0.3370931,0,0.15795623,0,0.12169167,0,0.11072056,1,0.5393403,0,0.2810747,1,0.5222177,0,0.12545307,0,0.028319113,0,0.052113883
2689,1308,A,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0,0,0.3370931,0,0.15795623,0,0.12169167,0,0.11072056,1,0.5393403,0,0.2810747,1,0.5222177,0,0.12545307,0,0.028319113,0,0.052113883
2690,1800,A,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0,0,0.3370931,0,0.15795623,0,0.12169167,0,0.11072056,1,0.5393403,0,0.2810747,1,0.5222177,0,0.12545307,0,0.028319113,0,0.052113883
2691,1805,A,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",1,0,0,0.3370931,0,0.15795623,0,0.12169167,0,0.11072056,1,0.5393403,0,0.2810747,1,0.5222177,0,0.12545307,0,0.028319113,0,0.052113883
2692,1809,A,R17,2467,"RT @###### a girl tweeted ""you might be ghetto if u bring food from outside into the movies""
no u might be stupid if u pay 4.99 &#8230;",0,0,0,0.3370931,0,0.15795623,0,0.12169167,0,0.11072056,1,0.5393403,0,0.2810747,1,0.5222177,0,0.12545307,0,0.028319113,0,0.052113883
2693,995,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.12234434,0,0.06292288,0,0.14812559,0,0.13160855,0,0.17994852,0,0.28018302,0,0.09812157,0,0.075464875,0,0.026625764,0,0.027828516
2694,1308,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.12234434,0,0.06292288,0,0.14812559,0,0.13160855,0,0.17994852,0,0.28018302,0,0.09812157,0,0.075464875,0,0.026625764,0,0.027828516
2695,1800,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.12234434,0,0.06292288,0,0.14812559,0,0.13160855,0,0.17994852,0,0.28018302,0,0.09812157,0,0.075464875,0,0.026625764,0,0.027828516
2696,1805,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.12234434,0,0.06292288,0,0.14812559,0,0.13160855,0,0.17994852,0,0.28018302,0,0.09812157,0,0.075464875,0,0.026625764,0,0.027828516
2697,1809,A,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0,0,0.12234434,0,0.06292288,0,0.14812559,0,0.13160855,0,0.17994852,0,0.28018302,0,0.09812157,0,0.075464875,0,0.026625764,0,0.027828516
2698,995,A,R21,2471,Fuck boi fag,1,1,1,0.7588017,1,0.75146794,1,0.81632817,1,0.6630212,1,0.69417065,1,0.7573428,1,0.9232932,1,0.9542798,1,0.9192532,1,0.9602966
2699,1308,A,R21,2471,Fuck boi fag,1,1,1,0.7588017,1,0.75146794,1,0.81632817,1,0.6630212,1,0.69417065,1,0.7573428,1,0.9232932,1,0.9542798,1,0.9192532,1,0.9602966
2700,1800,A,R21,2471,Fuck boi fag,1,1,1,0.7588017,1,0.75146794,1,0.81632817,1,0.6630212,1,0.69417065,1,0.7573428,1,0.9232932,1,0.9542798,1,0.9192532,1,0.9602966
2701,1805,A,R21,2471,Fuck boi fag,1,1,1,0.7588017,1,0.75146794,1,0.81632817,1,0.6630212,1,0.69417065,1,0.7573428,1,0.9232932,1,0.9542798,1,0.9192532,1,0.9602966
2702,1809,A,R21,2471,Fuck boi fag,0,1,1,0.7588017,1,0.75146794,1,0.81632817,1,0.6630212,1,0.69417065,1,0.7573428,1,0.9232932,1,0.9542798,1,0.9192532,1,0.9602966
2703,995,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.75898194,1,0.75405914,0,0.41583,0,0.47614014,1,0.6568568,1,0.7573427,1,0.9218696,1,0.95160466,1,0.92027026,1,0.9497217
2704,1308,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.75898194,1,0.75405914,0,0.41583,0,0.47614014,1,0.6568568,1,0.7573427,1,0.9218696,1,0.95160466,1,0.92027026,1,0.9497217
2705,1800,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.75898194,1,0.75405914,0,0.41583,0,0.47614014,1,0.6568568,1,0.7573427,1,0.9218696,1,0.95160466,1,0.92027026,1,0.9497217
2706,1805,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1,1,0.75898194,1,0.75405914,0,0.41583,0,0.47614014,1,0.6568568,1,0.7573427,1,0.9218696,1,0.95160466,1,0.92027026,1,0.9497217
2707,1809,A,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,0,1,1,0.75898194,1,0.75405914,0,0.41583,0,0.47614014,1,0.6568568,1,0.7573427,1,0.9218696,1,0.95160466,1,0.92027026,1,0.9497217
2708,995,A,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.08550301,0,0.124494724,0,0.09077914,0,0.14918506,0,0.37196702,1,0.75734293,1,0.9109893,1,0.8663511,1,0.8417294,1,0.9387029
2709,1308,A,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.08550301,0,0.124494724,0,0.09077914,0,0.14918506,0,0.37196702,1,0.75734293,1,0.9109893,1,0.8663511,1,0.8417294,1,0.9387029
2710,1800,A,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,0,0,0.08550301,0,0.124494724,0,0.09077914,0,0.14918506,0,0.37196702,1,0.75734293,1,0.9109893,1,0.8663511,1,0.8417294,1,0.9387029
2711,1805,A,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.08550301,0,0.124494724,0,0.09077914,0,0.14918506,0,0.37196702,1,0.75734293,1,0.9109893,1,0.8663511,1,0.8417294,1,0.9387029
2712,1809,A,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1,0,0.08550301,0,0.124494724,0,0.09077914,0,0.14918506,0,0.37196702,1,0.75734293,1,0.9109893,1,0.8663511,1,0.8417294,1,0.9387029
2713,995,A,R27,2477,Im hardly on this hoe anymore lol,0,1,0,0.11439709,0,0.23098868,0,0.0817993,0,0.13168688,0,0.42007995,1,0.7573425,1,0.9148692,1,0.94152945,1,0.8564467,1,0.89800453
2714,1308,A,R27,2477,Im hardly on this hoe anymore lol,0,1,0,0.11439709,0,0.23098868,0,0.0817993,0,0.13168688,0,0.42007995,1,0.7573425,1,0.9148692,1,0.94152945,1,0.8564467,1,0.89800453
2715,1800,A,R27,2477,Im hardly on this hoe anymore lol,0,0,0,0.11439709,0,0.23098868,0,0.0817993,0,0.13168688,0,0.42007995,1,0.7573425,1,0.9148692,1,0.94152945,1,0.8564467,1,0.89800453
2716,1805,A,R27,2477,Im hardly on this hoe anymore lol,0,1,0,0.11439709,0,0.23098868,0,0.0817993,0,0.13168688,0,0.42007995,1,0.7573425,1,0.9148692,1,0.94152945,1,0.8564467,1,0.89800453
2717,1809,A,R27,2477,Im hardly on this hoe anymore lol,0,0,0,0.11439709,0,0.23098868,0,0.0817993,0,0.13168688,0,0.42007995,1,0.7573425,1,0.9148692,1,0.94152945,1,0.8564467,1,0.89800453
2718,995,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.104324445,0,0.09586337,0,0.14382656,0,0.14119655,0,0.4381276,1,0.757343,1,0.91321003,1,0.9464927,1,0.8724214,1,0.9506125
2719,1308,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.104324445,0,0.09586337,0,0.14382656,0,0.14119655,0,0.4381276,1,0.757343,1,0.91321003,1,0.9464927,1,0.8724214,1,0.9506125
2720,1800,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,0,0,0.104324445,0,0.09586337,0,0.14382656,0,0.14119655,0,0.4381276,1,0.757343,1,0.91321003,1,0.9464927,1,0.8724214,1,0.9506125
2721,1805,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.104324445,0,0.09586337,0,0.14382656,0,0.14119655,0,0.4381276,1,0.757343,1,0.91321003,1,0.9464927,1,0.8724214,1,0.9506125
2722,1809,A,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1,0,0.104324445,0,0.09586337,0,0.14382656,0,0.14119655,0,0.4381276,1,0.757343,1,0.91321003,1,0.9464927,1,0.8724214,1,0.9506125
2723,995,A,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,1,0,0.08630161,0,0.1672026,0,0.10690748,0,0.107582845,0,0.1537065,1,0.75734127,1,0.91207343,1,0.9361456,1,0.82537216,1,0.85558546
2724,1308,A,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1,0,0.08630161,0,0.1672026,0,0.10690748,0,0.107582845,0,0.1537065,1,0.75734127,1,0.91207343,1,0.9361456,1,0.82537216,1,0.85558546
2725,1800,A,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,0,0,0.08630161,0,0.1672026,0,0.10690748,0,0.107582845,0,0.1537065,1,0.75734127,1,0.91207343,1,0.9361456,1,0.82537216,1,0.85558546
2726,1805,A,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,1,0,0.08630161,0,0.1672026,0,0.10690748,0,0.107582845,0,0.1537065,1,0.75734127,1,0.91207343,1,0.9361456,1,0.82537216,1,0.85558546
2727,1809,A,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,0,0,0.08630161,0,0.1672026,0,0.10690748,0,0.107582845,0,0.1537065,1,0.75734127,1,0.91207343,1,0.9361456,1,0.82537216,1,0.85558546
2728,995,A,R37,2487,@###### faggot,1,1,1,0.75897956,1,0.7510641,1,0.8303307,1,0.6632021,1,0.85695285,1,0.7573427,1,0.921154,1,0.95169204,1,0.9052113,1,0.96122366
2729,1308,A,R37,2487,@###### faggot,1,0,1,0.75897956,1,0.7510641,1,0.8303307,1,0.6632021,1,0.85695285,1,0.7573427,1,0.921154,1,0.95169204,1,0.9052113,1,0.96122366
2730,1800,A,R37,2487,@###### faggot,1,0,1,0.75897956,1,0.7510641,1,0.8303307,1,0.6632021,1,0.85695285,1,0.7573427,1,0.921154,1,0.95169204,1,0.9052113,1,0.96122366
2731,1805,A,R37,2487,@###### faggot,1,0,1,0.75897956,1,0.7510641,1,0.8303307,1,0.6632021,1,0.85695285,1,0.7573427,1,0.921154,1,0.95169204,1,0.9052113,1,0.96122366
2732,1809,A,R37,2487,@###### faggot,1,0,1,0.75897956,1,0.7510641,1,0.8303307,1,0.6632021,1,0.85695285,1,0.7573427,1,0.921154,1,0.95169204,1,0.9052113,1,0.96122366
2733,995,A,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.07866613,0,0.18522386,0,0.08614748,0,0.10879925,0,0.3046305,1,0.75734174,1,0.90994865,1,0.93646204,1,0.81653935,1,0.87682146
2734,1308,A,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.07866613,0,0.18522386,0,0.08614748,0,0.10879925,0,0.3046305,1,0.75734174,1,0.90994865,1,0.93646204,1,0.81653935,1,0.87682146
2735,1800,A,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.07866613,0,0.18522386,0,0.08614748,0,0.10879925,0,0.3046305,1,0.75734174,1,0.90994865,1,0.93646204,1,0.81653935,1,0.87682146
2736,1805,A,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1,0,0.07866613,0,0.18522386,0,0.08614748,0,0.10879925,0,0.3046305,1,0.75734174,1,0.90994865,1,0.93646204,1,0.81653935,1,0.87682146
2737,1809,A,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,1,0,0,0.07866613,0,0.18522386,0,0.08614748,0,0.10879925,0,0.3046305,1,0.75734174,1,0.90994865,1,0.93646204,1,0.81653935,1,0.87682146
2738,995,A,R45,2495,@###### hoes.,0,1,0,0.105326496,0,0.23292622,0,0.102343865,0,0.1252626,0,0.20714909,1,0.757342,1,0.9135088,1,0.94853824,1,0.8618331,1,0.88892
2739,1308,A,R45,2495,@###### hoes.,0,1,0,0.105326496,0,0.23292622,0,0.102343865,0,0.1252626,0,0.20714909,1,0.757342,1,0.9135088,1,0.94853824,1,0.8618331,1,0.88892
2740,1800,A,R45,2495,@###### hoes.,0,1,0,0.105326496,0,0.23292622,0,0.102343865,0,0.1252626,0,0.20714909,1,0.757342,1,0.9135088,1,0.94853824,1,0.8618331,1,0.88892
2741,1805,A,R45,2495,@###### hoes.,0,1,0,0.105326496,0,0.23292622,0,0.102343865,0,0.1252626,0,0.20714909,1,0.757342,1,0.9135088,1,0.94853824,1,0.8618331,1,0.88892
2742,1809,A,R45,2495,@###### hoes.,0,0,0,0.105326496,0,0.23292622,0,0.102343865,0,0.1252626,0,0.20714909,1,0.757342,1,0.9135088,1,0.94853824,1,0.8618331,1,0.88892
2743,995,A,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,1,0,0.1196076,0,0.08135551,0,0.09822398,0,0.10471701,0,0.31794322,0,0.27990264,0,0.10632839,0,0.17920414,0,0.034435444,0,0.054843
