,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2912,1284,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
2913,1529,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,1,1,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
2914,1553,A,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490143358707428,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.27230432629585266,1,0.7990826368331909
2915,1284,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,1,0,0.006557753775268793,0,0.10630274564027786,0,0.26589494943618774,0,0.04950590059161186,0,0.21131055057048798,0,0.01803933084011078,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
2916,1529,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630274564027786,0,0.26589494943618774,0,0.04950590059161186,0,0.21131055057048798,0,0.01803933084011078,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
2917,1553,A,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.006557753775268793,0,0.10630274564027786,0,0.26589494943618774,0,0.04950590059161186,0,0.21131055057048798,0,0.01803933084011078,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634046077728271
2918,1284,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
2919,1529,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
2920,1553,A,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.6340685486793518,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
2921,1843,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
2922,1845,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
2923,1846,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
2924,1853,A,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
2925,1855,A,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
2926,1843,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
2927,1845,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
2928,1846,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
2929,1853,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
2930,1855,A,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
2931,1843,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
2932,1845,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
2933,1846,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
2934,1853,A,R7,2707,You bitter bitches need a life..!,0,1,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
2935,1855,A,R7,2707,You bitter bitches need a life..!,1,0,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
2936,1843,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
2937,1845,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
2938,1846,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,0,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
2939,1853,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
2940,1855,A,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234118580818176,1,0.7845547795295715,1,0.8746379613876343
2941,1843,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
2942,1845,A,R16,2716,@###### I'm redneck crazy,0,0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
2943,1846,A,R16,2716,@###### I'm redneck crazy,0,0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
2944,1853,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
2945,1855,A,R16,2716,@###### I'm redneck crazy,0,1,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
2946,1843,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
2947,1845,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
2948,1846,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
2949,1853,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
2950,1855,A,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
2951,1843,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
2952,1845,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
2953,1846,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
2954,1853,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
2955,1855,A,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
2956,1843,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
2957,1845,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
2958,1846,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
2959,1853,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
2960,1855,A,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",1,0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
2961,1843,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
2962,1845,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
2963,1846,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
2964,1853,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
2965,1855,A,R31,2731,Fuck you ghetto ass coons,1,1,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
2966,1843,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
2967,1845,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
2968,1846,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
2969,1853,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
2970,1855,A,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
2971,1843,A,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
2972,1845,A,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
2973,1846,A,R42,2742,Can't fuck with a coon ass girl bruh,1,0,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
2974,1853,A,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
2975,1855,A,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
2976,1843,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
2977,1845,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
2978,1846,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
2979,1853,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
2980,1855,A,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,1,1,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
2981,1843,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
2982,1845,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
2983,1846,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
2984,1853,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
2985,1855,A,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
2986,961,A,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
2987,1171,A,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
2988,1723,A,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
2989,1734,A,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
2990,961,A,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
2991,1171,A,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
2992,1723,A,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
2993,1734,A,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
2994,961,A,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
2995,1171,A,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
2996,1723,A,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
2997,1734,A,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.12493059784173965,0,0.3489913046360016,0,0.45173680782318115,0,0.11897249519824982,0,0.4201046824455261,0,0.12323835492134094,0,0.3428237736225128,0,0.1343650072813034,0,0.2704004943370819,0,0.34768953919410706
2998,961,A,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
2999,1171,A,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
3000,1723,A,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.4936707317829132,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073602676391602,1,0.9441487789154053,1,0.995877742767334,1,0.9708524346351624,1,0.9552445411682129,1,0.9985143542289734
