,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4140,1160,C,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.06335893,0,0.069913946,0,0.07305994,0,0.08280274,0,0.06299553,0,0.27948862,0,0.09870919,0,0.07578751,0,0.026378706,0,0.027291423
4141,1273,C,R34,1384,"RT @###### Since 1914, Derek Jeter&#8217;s 91 multi-hit games vs @###### are 4th most among @###### behind Gehrig&#8217;s 121, Ruth&#8217;s 99 an&#8230;",0,0,0,0.06335893,0,0.069913946,0,0.07305994,0,0.08280274,0,0.06299553,0,0.27948862,0,0.09870919,0,0.07578751,0,0.026378706,0,0.027291423
4142,998,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.117911234,1,0.6532003,0,0.1023998,0,0.1156176,0,0.21914956,0,0.28466672,0,0.106237285,0,0.27425912,1,0.81839883,1,0.75313497
4143,1160,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.117911234,1,0.6532003,0,0.1023998,0,0.1156176,0,0.21914956,0,0.28466672,0,0.106237285,0,0.27425912,1,0.81839883,1,0.75313497
4144,1273,C,R39,1389,Noap. Not taking them. RT @###### Maca root pills making my vagina do the wop,0,1,0,0.117911234,1,0.6532003,0,0.1023998,0,0.1156176,0,0.21914956,0,0.28466672,0,0.106237285,0,0.27425912,1,0.81839883,1,0.75313497
4145,998,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7587802,1,0.75125164,1,0.7412803,1,0.6629192,1,0.6654168,0,0.27813205,0,0.18247776,0,0.10592906,0,0.027158504,1,0.8672711
4146,1160,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7587802,1,0.75125164,1,0.7412803,1,0.6629192,1,0.6654168,0,0.27813205,0,0.18247776,0,0.10592906,0,0.027158504,1,0.8672711
4147,1273,C,R41,1391,"People who go to church in Hollywood, CA are all white trash filth.",0,0,1,0.7587802,1,0.75125164,1,0.7412803,1,0.6629192,1,0.6654168,0,0.27813205,0,0.18247776,0,0.10592906,0,0.027158504,1,0.8672711
4148,998,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.12051602,0,0.36813095,0,0.18771021,0,0.10099902,0,0.24184059,0,0.28084403,0,0.107744716,0,0.18223041,0,0.028905317,0,0.05810872
4149,1160,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.12051602,0,0.36813095,0,0.18771021,0,0.10099902,0,0.24184059,0,0.28084403,0,0.107744716,0,0.18223041,0,0.028905317,0,0.05810872
4150,1273,C,R48,1398,@###### whatever Neymar trash,0,0,0,0.12051602,0,0.36813095,0,0.18771021,0,0.10099902,0,0.24184059,0,0.28084403,0,0.107744716,0,0.18223041,0,0.028905317,0,0.05810872
4151,1030,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",1,1,0,0.12259779,0,0.07776626,0,0.2064002,0,0.44776937,0,0.06277891,1,0.7573426,1,0.91876864,1,0.9426031,1,0.8936966,1,0.94720876
4152,1045,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.12259779,0,0.07776626,0,0.2064002,0,0.44776937,0,0.06277891,1,0.7573426,1,0.91876864,1,0.9426031,1,0.8936966,1,0.94720876
4153,1068,C,R5,1405,"if bitches wanna nigga, get off the couch and go fine one&#128129;",0,1,0,0.12259779,0,0.07776626,0,0.2064002,0,0.44776937,0,0.06277891,1,0.7573426,1,0.91876864,1,0.9426031,1,0.8936966,1,0.94720876
4154,1030,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,1,0,0.1221674,0,0.12063163,0,0.48828515,1,0.6618249,0,0.37363195,0,0.29202306,0,0.107387185,0,0.23644681,1,0.5979369,1,0.8544997
4155,1045,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,1,0,0,0.1221674,0,0.12063163,0,0.48828515,1,0.6618249,0,0.37363195,0,0.29202306,0,0.107387185,0,0.23644681,1,0.5979369,1,0.8544997
4156,1068,C,R7,1407,@###### I ain't never orderin from no colored pizza stow,0,1,0,0.1221674,0,0.12063163,0,0.48828515,1,0.6618249,0,0.37363195,0,0.29202306,0,0.107387185,0,0.23644681,1,0.5979369,1,0.8544997
4157,1030,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.10020975,0,0.062034864,0,0.08595133,0,0.12896915,0,0.20101012,0,0.28013325,0,0.09836385,0,0.075366534,0,0.026518293,0,0.38716143
4158,1045,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.10020975,0,0.062034864,0,0.08595133,0,0.12896915,0,0.20101012,0,0.28013325,0,0.09836385,0,0.075366534,0,0.026518293,0,0.38716143
4159,1068,C,R9,1409,"I hate being profiled. I'm not ""country"", I'm not a ""hick"". I'm Eric Dean Vestal, and I'm doing what makes me happy, not anything else.&#128076;&#128075;",0,0,0,0.10020975,0,0.062034864,0,0.08595133,0,0.12896915,0,0.20101012,0,0.28013325,0,0.09836385,0,0.075366534,0,0.026518293,0,0.38716143
4160,1030,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.11866392,0,0.14487626,0,0.15553944,0,0.09256341,0,0.1919077,0,0.27848515,0,0.10236442,0,0.15428478,0,0.043410003,0,0.056245077
4161,1045,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.11866392,0,0.14487626,0,0.15553944,0,0.09256341,0,0.1919077,0,0.27848515,0,0.10236442,0,0.15428478,0,0.043410003,0,0.056245077
4162,1068,C,R10,1410,"RT @###### ""Seton Catholic where their own students talk trash about how low of a division there football team is in.""",0,0,0,0.11866392,0,0.14487626,0,0.15553944,0,0.09256341,0,0.1919077,0,0.27848515,0,0.10236442,0,0.15428478,0,0.043410003,0,0.056245077
4163,1030,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.08403972,0,0.060581595,0,0.07417289,0,0.12548079,0,0.0639046,0,0.27937752,0,0.09837094,0,0.0757953,0,0.026267808,0,0.034063146
4164,1045,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.08403972,0,0.060581595,0,0.07417289,0,0.12548079,0,0.0639046,0,0.27937752,0,0.09837094,0,0.0757953,0,0.026267808,0,0.034063146
4165,1068,C,R14,1414,"Cheez-Its, Honey BBQ Lays, Oreos and a monstrous glass of 2% right now. I'm the skinny-fat poster boy.",0,0,0,0.08403972,0,0.060581595,0,0.07417289,0,0.12548079,0,0.0639046,0,0.27937752,0,0.09837094,0,0.0757953,0,0.026267808,0,0.034063146
4166,1030,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.14428909,0,0.063333705,1,0.60381037,0,0.26783234,1,0.66423106,1,0.7573429,1,0.90952,0,0.078759685,1,0.91961646,1,0.8996721
4167,1045,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.14428909,0,0.063333705,1,0.60381037,0,0.26783234,1,0.66423106,1,0.7573429,1,0.90952,0,0.078759685,1,0.91961646,1,0.8996721
4168,1068,C,R23,1423,"Almost got to see a white boy get beat around today, but he ran like a bitch.",0,0,0,0.14428909,0,0.063333705,1,0.60381037,0,0.26783234,1,0.66423106,1,0.7573429,1,0.90952,0,0.078759685,1,0.91961646,1,0.8996721
4169,1030,C,R28,1428,You're just another nigguh.,1,1,1,0.75889814,0,0.35688636,0,0.18991089,1,0.66307473,1,0.52862567,1,0.7573421,1,0.9173301,1,0.9494725,1,0.9177751,1,0.9460043
4170,1045,C,R28,1428,You're just another nigguh.,0,1,1,0.75889814,0,0.35688636,0,0.18991089,1,0.66307473,1,0.52862567,1,0.7573421,1,0.9173301,1,0.9494725,1,0.9177751,1,0.9460043
4171,1068,C,R28,1428,You're just another nigguh.,0,1,1,0.75889814,0,0.35688636,0,0.18991089,1,0.66307473,1,0.52862567,1,0.7573421,1,0.9173301,1,0.9494725,1,0.9177751,1,0.9460043
4172,1030,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.06928866,0,0.08723167,0,0.15501998,0,0.078275174,0,0.07685038,0,0.27743873,0,0.10177914,0,0.15368412,0,0.028536724,0,0.05375793
4173,1045,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.06928866,0,0.08723167,0,0.15501998,0,0.078275174,0,0.07685038,0,0.27743873,0,0.10177914,0,0.15368412,0,0.028536724,0,0.05375793
4174,1068,C,R37,1437,Stop rt'ing Celtics trash please,0,0,0,0.06928866,0,0.08723167,0,0.15501998,0,0.078275174,0,0.07685038,0,0.27743873,0,0.10177914,0,0.15368412,0,0.028536724,0,0.05375793
4175,1030,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.755128,1,0.7494356,1,0.80517316,1,0.6629162,1,0.8493498,1,0.75734174,1,0.9160289,1,0.94685775,1,0.89027655,1,0.93643343
4176,1045,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.755128,1,0.7494356,1,0.80517316,1,0.6629162,1,0.8493498,1,0.75734174,1,0.9160289,1,0.94685775,1,0.89027655,1,0.93643343
4177,1068,C,R39,1439,RT @###### I say nigger with love,0,1,1,0.755128,1,0.7494356,1,0.80517316,1,0.6629162,1,0.8493498,1,0.75734174,1,0.9160289,1,0.94685775,1,0.89027655,1,0.93643343
4178,1030,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,0,0.1584926,0,0.24400955,0,0.13640785,0,0.101272345,0,0.31372434,0,0.27857593,0,0.1050371,0,0.18457036,0,0.43544957,0,0.06514263
4179,1045,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,0,0,0.1584926,0,0.24400955,0,0.13640785,0,0.101272345,0,0.31372434,0,0.27857593,0,0.1050371,0,0.18457036,0,0.43544957,0,0.06514263
4180,1068,C,R40,1440,If your twitter is private but your Instagram is public u r probs a trash talking thot,0,1,0,0.1584926,0,0.24400955,0,0.13640785,0,0.101272345,0,0.31372434,0,0.27857593,0,0.1050371,0,0.18457036,0,0.43544957,0,0.06514263
4181,1030,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",0,1,0,0.11094824,0,0.06937833,0,0.18582357,0,0.12920703,1,0.60813135,1,0.7573424,1,0.92101616,1,0.9294313,1,0.91605,1,0.9496937
4182,1045,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1,0,0.11094824,0,0.06937833,0,0.18582357,0,0.12920703,1,0.60813135,1,0.7573424,1,0.92101616,1,0.9294313,1,0.91605,1,0.9496937
4183,1068,C,R42,1442,"@###### You bitch. Come on you bitch. You scared coward, you not man enough to fuck with me. You can't last two minutes in my world bitch.",1,1,0,0.11094824,0,0.06937833,0,0.18582357,0,0.12920703,1,0.60813135,1,0.7573424,1,0.92101616,1,0.9294313,1,0.91605,1,0.9496937
4184,1030,C,R43,1443,@###### probs that fag Vhia,0,1,1,0.75819826,1,0.7509625,1,0.82477427,1,0.6631744,1,0.82759845,1,0.7573461,1,0.91654766,1,0.9461052,1,0.90125334,1,0.9536427
4185,1045,C,R43,1443,@###### probs that fag Vhia,1,1,1,0.75819826,1,0.7509625,1,0.82477427,1,0.6631744,1,0.82759845,1,0.7573461,1,0.91654766,1,0.9461052,1,0.90125334,1,0.9536427
4186,1068,C,R43,1443,@###### probs that fag Vhia,1,1,1,0.75819826,1,0.7509625,1,0.82477427,1,0.6631744,1,0.82759845,1,0.7573461,1,0.91654766,1,0.9461052,1,0.90125334,1,0.9536427
4187,1026,C,R3,1453,@###### @###### Does da N mean negro?,0,1,0,0.12792878,1,0.76736826,0,0.2756709,1,0.66313595,0,0.26442802,0,0.29319027,0,0.43603352,0,0.38161752,1,0.570603,0,0.14428867
4188,1156,C,R3,1453,@###### @###### Does da N mean negro?,0,1,0,0.12792878,1,0.76736826,0,0.2756709,1,0.66313595,0,0.26442802,0,0.29319027,0,0.43603352,0,0.38161752,1,0.570603,0,0.14428867
4189,1288,C,R3,1453,@###### @###### Does da N mean negro?,0,0,0,0.12792878,1,0.76736826,0,0.2756709,1,0.66313595,0,0.26442802,0,0.29319027,0,0.43603352,0,0.38161752,1,0.570603,0,0.14428867
4190,1026,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.10917698,0,0.14081825,0,0.09972153,0,0.10186634,0,0.29145533,0,0.28910106,1,0.6808399,0,0.19276005,0,0.44994688,0,0.062621936
4191,1156,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,1,0,0.10917698,0,0.14081825,0,0.09972153,0,0.10186634,0,0.29145533,0,0.28910106,1,0.6808399,0,0.19276005,0,0.44994688,0,0.062621936
4192,1288,C,R4,1454,"Thinking about the ""boom boom boom waaay ho"" video makes me laugh at least once a day.",0,0,0,0.10917698,0,0.14081825,0,0.09972153,0,0.10186634,0,0.29145533,0,0.28910106,1,0.6808399,0,0.19276005,0,0.44994688,0,0.062621936
4193,1026,C,R7,1457,@###### their tortillas are trash though.,0,0,0,0.11454296,1,0.6165583,0,0.07634323,0,0.10076399,0,0.1723492,0,0.27857384,0,0.103304505,0,0.13285564,0,0.030756548,0,0.04956262
4194,1156,C,R7,1457,@###### their tortillas are trash though.,0,1,0,0.11454296,1,0.6165583,0,0.07634323,0,0.10076399,0,0.1723492,0,0.27857384,0,0.103304505,0,0.13285564,0,0.030756548,0,0.04956262
4195,1288,C,R7,1457,@###### their tortillas are trash though.,0,0,0,0.11454296,1,0.6165583,0,0.07634323,0,0.10076399,0,0.1723492,0,0.27857384,0,0.103304505,0,0.13285564,0,0.030756548,0,0.04956262
4196,1026,C,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1,0,0.11256588,1,0.76029974,0,0.12186048,0,0.24435261,0,0.22765961,1,0.7573391,1,0.90967774,1,0.94495964,1,0.8509861,1,0.8697934
4197,1156,C,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,0,0,0,0.11256588,1,0.76029974,0,0.12186048,0,0.24435261,0,0.22765961,1,0.7573391,1,0.90967774,1,0.94495964,1,0.8509861,1,0.8697934
4198,1288,C,R10,1460,@###### mannn Mexicans in Houston LOVE their high school freshman hoes,1,1,0,0.11256588,1,0.76029974,0,0.12186048,0,0.24435261,0,0.22765961,1,0.7573391,1,0.90967774,1,0.94495964,1,0.8509861,1,0.8697934
4199,1026,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.07158677,0,0.06307719,0,0.08618148,0,0.10659694,0,0.091903724,0,0.28463003,0,0.09853248,0,0.08270751,0,0.2189207,0,0.035657167
4200,1156,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,0,0,0.07158677,0,0.06307719,0,0.08618148,0,0.10659694,0,0.091903724,0,0.28463003,0,0.09853248,0,0.08270751,0,0.2189207,0,0.035657167
4201,1288,C,R16,1466,"RT @###### 'che wigga! RT ""@###### If she puts up with you it's because she loves you, now make it worth her while&amp; love her back&#8230;",0,1,0,0.07158677,0,0.06307719,0,0.08618148,0,0.10659694,0,0.091903724,0,0.28463003,0,0.09853248,0,0.08270751,0,0.2189207,0,0.035657167
4202,1026,C,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1,0,0.10558057,0,0.1823479,0,0.16790788,0,0.14683658,1,0.52425665,1,0.7573408,1,0.9132231,1,0.9407284,1,0.837623,1,0.88742286
4203,1156,C,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,1,0,0,0.10558057,0,0.1823479,0,0.16790788,0,0.14683658,1,0.52425665,1,0.7573408,1,0.9132231,1,0.9407284,1,0.837623,1,0.88742286
4204,1288,C,R19,1469,RT @###### Words from jac.. You can't save every hoe.. You got to let them hurt.,0,1,0,0.10558057,0,0.1823479,0,0.16790788,0,0.14683658,1,0.52425665,1,0.7573408,1,0.9132231,1,0.9407284,1,0.837623,1,0.88742286
4205,1026,C,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,0,1,1,0.75839233,1,0.74230355,1,0.64540225,1,0.66319317,1,0.7556488,1,0.75734055,1,0.9147737,1,0.9316519,1,0.8854999,1,0.9481831
4206,1156,C,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,0,0,1,0.75839233,1,0.74230355,1,0.64540225,1,0.66319317,1,0.7556488,1,0.75734055,1,0.9147737,1,0.9316519,1,0.8854999,1,0.9481831
4207,1288,C,R20,1470,@###### lol ive gotten into with retards on here who actually think i am my avi -_-' ive gotten called ugly black bitch. like......,1,1,1,0.75839233,1,0.74230355,1,0.64540225,1,0.66319317,1,0.7556488,1,0.75734055,1,0.9147737,1,0.9316519,1,0.8854999,1,0.9481831
4208,1026,C,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,1,1,0.7563162,0,0.25440854,0,0.150953,0,0.1093866,1,0.6322633,0,0.27935535,0,0.4671409,0,0.15526798,0,0.055140972,0,0.078060545
4209,1156,C,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,1,1,0.7563162,0,0.25440854,0,0.150953,0,0.1093866,1,0.6322633,0,0.27935535,0,0.4671409,0,0.15526798,0,0.055140972,0,0.078060545
4210,1288,C,R24,1474,@###### I hear Bill likes trailer trash like you. @###### @###### @###### @###### @######,0,1,1,0.7563162,0,0.25440854,0,0.150953,0,0.1093866,1,0.6322633,0,0.27935535,0,0.4671409,0,0.15526798,0,0.055140972,0,0.078060545
4211,1026,C,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.06742477,0,0.08745952,0,0.06886862,0,0.102432735,0,0.22168872,0,0.2804116,0,0.10706205,0,0.14050741,0,0.39883927,0,0.050173994
4212,1156,C,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.06742477,0,0.08745952,0,0.06886862,0,0.102432735,0,0.22168872,0,0.2804116,0,0.10706205,0,0.14050741,0,0.39883927,0,0.050173994
4213,1288,C,R27,1477,@###### @###### @###### I miss the pizza! The passion.,0,0,0,0.06742477,0,0.08745952,0,0.06886862,0,0.102432735,0,0.22168872,0,0.2804116,0,0.10706205,0,0.14050741,0,0.39883927,0,0.050173994
4214,1026,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.7586581,1,0.75116354,1,0.7038521,1,0.66293555,1,0.5617406,1,0.757342,1,0.92355067,1,0.9543588,1,0.91962934,1,0.9605033
4215,1156,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,0,0,1,0.7586581,1,0.75116354,1,0.7038521,1,0.66293555,1,0.5617406,1,0.757342,1,0.92355067,1,0.9543588,1,0.91962934,1,0.9605033
4216,1288,C,R30,1480,@###### fuck Miley tranny looking now damn ass nigga,1,1,1,0.7586581,1,0.75116354,1,0.7038521,1,0.66293555,1,0.5617406,1,0.757342,1,0.92355067,1,0.9543588,1,0.91962934,1,0.9605033
4217,1026,C,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1,1,0.7588388,1,0.7510284,1,0.7872634,1,0.6632086,1,0.6856182,0,0.29032812,1,0.9146006,1,0.9284549,1,0.912145,1,0.93087894
4218,1156,C,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,0,1,0.7588388,1,0.7510284,1,0.7872634,1,0.6632086,1,0.6856182,0,0.29032812,1,0.9146006,1,0.9284549,1,0.912145,1,0.93087894
4219,1288,C,R31,1481,I hate all these industry fags. I hope they all get the Nigerian Summer Flu,1,1,1,0.7588388,1,0.7510284,1,0.7872634,1,0.6632086,1,0.6856182,0,0.29032812,1,0.9146006,1,0.9284549,1,0.912145,1,0.93087894
4220,1026,C,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1,0,0.17064042,1,0.74281776,1,0.6050864,1,0.6632183,1,0.60876787,0,0.27912343,1,0.5980521,1,0.7771978,1,0.8797783,1,0.8614794
4221,1156,C,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,0,0,0,0.17064042,1,0.74281776,1,0.6050864,1,0.6632183,1,0.60876787,0,0.27912343,1,0.5980521,1,0.7771978,1,0.8797783,1,0.8614794
4222,1288,C,R33,1483,@###### best O-Lineman is a rookie. It's him and a bunch of retards I wouldn't trust with a potato gun.,1,1,0,0.17064042,1,0.74281776,1,0.6050864,1,0.6632183,1,0.60876787,0,0.27912343,1,0.5980521,1,0.7771978,1,0.8797783,1,0.8614794
4223,1026,C,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,0,0,0.090259366,0,0.09763542,0,0.11291364,0,0.109381385,0,0.19715731,0,0.2782931,0,0.10052744,0,0.120694466,0,0.02765541,0,0.05800346
4224,1156,C,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,1,0,0.090259366,0,0.09763542,0,0.11291364,0,0.109381385,0,0.19715731,0,0.2782931,0,0.10052744,0,0.120694466,0,0.02765541,0,0.05800346
4225,1288,C,R36,1486,RT @###### I'm getting trash talked by a 8 year old #wtf,0,1,0,0.090259366,0,0.09763542,0,0.11291364,0,0.109381385,0,0.19715731,0,0.2782931,0,0.10052744,0,0.120694466,0,0.02765541,0,0.05800346
4226,1026,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,1,0.7584417,1,0.74991286,1,0.78498614,1,0.6631222,1,0.7747037,1,0.75733954,1,0.9193697,1,0.94948256,1,0.8702189,1,0.9564476
4227,1156,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,0,0,1,0.7584417,1,0.74991286,1,0.78498614,1,0.6631222,1,0.7747037,1,0.75733954,1,0.9193697,1,0.94948256,1,0.8702189,1,0.9564476
4228,1288,C,R40,1490,...aaaaaaaaand it begins. RT @###### Fucking niggers that's all Kentucky is and ever will be,1,1,1,0.7584417,1,0.74991286,1,0.78498614,1,0.6631222,1,0.7747037,1,0.75733954,1,0.9193697,1,0.94948256,1,0.8702189,1,0.9564476
4229,1026,C,R41,1491,on some field nigger shit,0,1,1,0.7579396,1,0.75031996,1,0.76677203,1,0.6630284,1,0.6986077,1,0.7573431,1,0.9222037,1,0.9547843,1,0.9188238,1,0.9594577
4230,1156,C,R41,1491,on some field nigger shit,0,0,1,0.7579396,1,0.75031996,1,0.76677203,1,0.6630284,1,0.6986077,1,0.7573431,1,0.9222037,1,0.9547843,1,0.9188238,1,0.9594577
4231,1288,C,R41,1491,on some field nigger shit,1,1,1,0.7579396,1,0.75031996,1,0.76677203,1,0.6630284,1,0.6986077,1,0.7573431,1,0.9222037,1,0.9547843,1,0.9188238,1,0.9594577
4232,1026,C,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,0,0,0.08602866,0,0.0944699,0,0.11051172,0,0.11159859,0,0.27705225,0,0.2849257,1,0.8082857,0,0.1708849,0,0.48822355,0,0.05088411
4233,1156,C,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,0,0,0.08602866,0,0.0944699,0,0.11051172,0,0.11159859,0,0.27705225,0,0.2849257,1,0.8082857,0,0.1708849,0,0.48822355,0,0.05088411
4234,1288,C,R42,1492,"RT @###### Jammer just said to me he thought ""mustard on the beat ho"" was saying ""Abdullah on the beat"" this whole time LOOOOOOOL",0,1,0,0.08602866,0,0.0944699,0,0.11051172,0,0.11159859,0,0.27705225,0,0.2849257,1,0.8082857,0,0.1708849,0,0.48822355,0,0.05088411
4235,1110,C,R2,1502,@###### hopefully not back in da ghetto?,0,1,0,0.12945561,0,0.21590981,0,0.13197845,0,0.11916002,0,0.3869995,0,0.29122043,0,0.43150663,0,0.3676646,0,0.47876483,1,0.58061343
4236,1168,C,R2,1502,@###### hopefully not back in da ghetto?,0,0,0,0.12945561,0,0.21590981,0,0.13197845,0,0.11916002,0,0.3869995,0,0.29122043,0,0.43150663,0,0.3676646,0,0.47876483,1,0.58061343
4237,1285,C,R2,1502,@###### hopefully not back in da ghetto?,0,1,0,0.12945561,0,0.21590981,0,0.13197845,0,0.11916002,0,0.3869995,0,0.29122043,0,0.43150663,0,0.3676646,0,0.47876483,1,0.58061343
4238,1527,C,R2,1502,@###### hopefully not back in da ghetto?,0,0,0,0.12945561,0,0.21590981,0,0.13197845,0,0.11916002,0,0.3869995,0,0.29122043,0,0.43150663,0,0.3676646,0,0.47876483,1,0.58061343
4239,1110,C,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,1,1,0,0.09028871,0,0.40361136,0,0.11025433,0,0.19612953,0,0.341912,0,0.28619984,0,0.462339,0,0.11561073,0,0.38260382,0,0.05051701
4240,1168,C,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.09028871,0,0.40361136,0,0.11025433,0,0.19612953,0,0.341912,0,0.28619984,0,0.462339,0,0.11561073,0,0.38260382,0,0.05051701
4241,1285,C,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,1,1,0,0.09028871,0,0.40361136,0,0.11025433,0,0.19612953,0,0.341912,0,0.28619984,0,0.462339,0,0.11561073,0,0.38260382,0,0.05051701
4242,1527,C,R6,1506,&#8220;@###### Trenton Gossman is the sexiest hillbilly I have ever seen&#8221; &#128129;&#128514;&#128514;&#128514;,0,0,0,0.09028871,0,0.40361136,0,0.11025433,0,0.19612953,0,0.341912,0,0.28619984,0,0.462339,0,0.11561073,0,0.38260382,0,0.05051701
4243,1110,C,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",1,1,0,0.09018279,0,0.06592667,0,0.078965776,0,0.1315818,0,0.15732732,1,0.7573417,1,0.9209883,1,0.9319769,1,0.88780284,1,0.94173414
4244,1168,C,R12,1512,"RT @###### Fuck a hoe, respect a woman, love a lady&#128175;",0,1,0,0.09018279,0,0.06592667,0,0.078965776,0,0.1315818,0,0.15732732,1,0.7573417,1,0.9209883,1,0.9319769,1,0.88780284,1,0.94173414
