,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4415,1371,D,R1,2651,@###### yeah...bitch!,0,0.0,0,0.06623102724552155,0,0.11418606340885162,0,0.10937368124723434,0,0.23543760180473328,0,0.17294791340827942,1,0.9071753621101379,1,0.9726396203041077,1,0.9636250138282776,1,0.9544448256492615,1,0.9433937072753906
4416,1028,D,R9,2659,fat dykes make me want to vomit,0,1.0,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
4417,1343,D,R9,2659,fat dykes make me want to vomit,1,1.0,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
4418,1371,D,R9,2659,fat dykes make me want to vomit,1,0.0,0,0.34601449966430664,0,0.2632364332675934,0,0.4072766900062561,0,0.3527076840400696,0,0.3397819399833679,0,0.4741171598434448,1,0.6944364309310913,1,0.6218708157539368,0,0.47678399085998535,1,0.879733681678772
4419,1028,D,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,1.0,0,0.2611853778362274,0,0.3394811749458313,0,0.29277995228767395,0,0.13996824622154236,0,0.33154091238975525,0,0.26809200644493103,0,0.20150186121463776,0,0.3893265128135681,1,0.7632533311843872,0,0.35494264960289
4420,1343,D,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,0,0.0,0,0.2611853778362274,0,0.3394811749458313,0,0.29277995228767395,0,0.13996824622154236,0,0.33154091238975525,0,0.26809200644493103,0,0.20150186121463776,0,0.3893265128135681,1,0.7632533311843872,0,0.35494264960289
4421,1371,D,R14,2664,@###### @###### lol send dat nicca clean out talmbout some n what if he really is &#128514;&#128514;&#128514;,1,1.0,0,0.2611853778362274,0,0.3394811749458313,0,0.29277995228767395,0,0.13996824622154236,0,0.33154091238975525,0,0.26809200644493103,0,0.20150186121463776,0,0.3893265128135681,1,0.7632533311843872,0,0.35494264960289
4422,1028,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1.0,0,0.018263453617691994,0,0.08438054472208023,0,0.15363317728042603,0,0.31572219729423523,0,0.12906575202941895,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
4423,1343,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0.0,0,0.018263453617691994,0,0.08438054472208023,0,0.15363317728042603,0,0.31572219729423523,0,0.12906575202941895,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
4424,1371,D,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0.0,0,0.018263453617691994,0,0.08438054472208023,0,0.15363317728042603,0,0.31572219729423523,0,0.12906575202941895,0,0.22594358026981354,0,0.11538553982973099,0,0.28666454553604126,0,0.031934671103954315,0,0.2636951208114624
4425,1028,D,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1.0,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
4426,1343,D,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1.0,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
4427,1371,D,R33,2683,"&#8220;@###### White kids favorite activities1. Calling people ""niggers"" on Xbox
2.fucking their pet
3. Shooting up their school&#8221;",1,1.0,1,0.974687397480011,1,0.8822646737098694,1,0.9180967807769775,1,0.9907642602920532,1,0.9547137022018433,1,0.8634610772132874,1,0.944342851638794,1,0.9112235903739929,1,0.9449021816253662,1,0.9948504567146301
4428,1028,D,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0.0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490146338939667,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.2723042964935303,1,0.7990826368331909
4429,1343,D,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0.0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490146338939667,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.2723042964935303,1,0.7990826368331909
4430,1371,D,R38,2688,Embrace it. Love it. Flip this group of mine runoff water colored turds off and make a pick.,0,0.0,0,0.07454707473516464,0,0.24143002927303314,0,0.49111485481262207,0,0.26013118028640747,0,0.24490146338939667,0,0.25432807207107544,0,0.13479934632778168,0,0.46803581714630127,0,0.2723042964935303,1,0.7990826368331909
4431,1028,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634044587612152
4432,1343,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634044587612152
4433,1371,D,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0.0,0,0.006557753775268793,0,0.10630276799201965,0,0.26589494943618774,0,0.049505893141031265,0,0.2113105058670044,0,0.018039321526885033,0,0.010360145010054111,0,0.030239179730415344,0,0.1592303067445755,0,0.17634044587612152
4434,1028,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,1.0,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.634068489074707,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
4435,1343,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1.0,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.634068489074707,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
4436,1371,D,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0.0,1,0.8036214113235474,1,0.5746827125549316,1,0.7189012169837952,1,0.7072133421897888,1,0.634068489074707,1,0.5088731646537781,1,0.6512005925178528,0,0.3630756735801697,1,0.5937498211860657,1,0.7496935725212097
4437,1034,D,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1.0,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
4438,1162,D,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1.0,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
4439,1344,D,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1.0,0,0.40080711245536804,0,0.41970521211624146,1,0.6374232172966003,1,0.8406417965888977,1,0.560355544090271,0,0.44874444603919983,1,0.6491111516952515,1,0.673352837562561,1,0.6392343044281006,1,0.9469848871231079
4440,1034,D,R3,2703,@###### we some hoes bruhhh lol,1,1.0,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
4441,1162,D,R3,2703,@###### we some hoes bruhhh lol,0,1.0,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
4442,1344,D,R3,2703,@###### we some hoes bruhhh lol,0,0.0,0,0.04971032962203026,0,0.14128932356834412,0,0.19939085841178894,0,0.2963773012161255,0,0.12993228435516357,1,0.7529399991035461,1,0.8791816234588623,1,0.8933433890342712,1,0.6736624836921692,1,0.8600023984909058
4443,1034,D,R7,2707,You bitter bitches need a life..!,1,1.0,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
4444,1162,D,R7,2707,You bitter bitches need a life..!,1,1.0,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
4445,1344,D,R7,2707,You bitter bitches need a life..!,0,1.0,0,0.0820392519235611,0,0.30374473333358765,0,0.16034667193889618,0,0.23728753626346588,0,0.22801509499549866,1,0.9757289290428162,1,0.9872874021530151,1,0.9852166175842285,1,0.9214941263198853,1,0.9878634214401245
4446,1034,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1.0,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234119176864624,1,0.7845547795295715,1,0.8746379613876343
4447,1162,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1.0,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234119176864624,1,0.7845547795295715,1,0.8746379613876343
4448,1344,D,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1.0,1,0.6771314740180969,1,0.6351252794265747,1,0.8020634651184082,1,0.8299592137336731,1,0.764551043510437,1,0.7787817120552063,1,0.7401277422904968,1,0.7234119176864624,1,0.7845547795295715,1,0.8746379613876343
4449,1034,D,R16,2716,@###### I'm redneck crazy,0,0.0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
4450,1162,D,R16,2716,@###### I'm redneck crazy,0,1.0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
4451,1344,D,R16,2716,@###### I'm redneck crazy,1,1.0,0,0.316817969083786,0,0.2979954779148102,0,0.27589255571365356,1,0.542433500289917,0,0.31460481882095337,0,0.33465415239334106,0,0.33085396885871887,0,0.41326379776000977,0,0.400395005941391,0,0.20950210094451904
4452,1034,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
4453,1162,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
4454,1344,D,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1.0,0,0.4051262140274048,1,0.7099725008010864,1,0.6618824005126953,1,0.9216853976249695,1,0.7781480550765991,1,0.500137984752655,1,0.6070458889007568,1,0.5211296677589417,1,0.6577678918838501,1,0.9639947414398193
4455,1034,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
4456,1162,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
4457,1344,D,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1.0,0,0.3940964639186859,0,0.4799005091190338,1,0.7988755106925964,1,0.5414340496063232,0,0.4402742087841034,1,0.805313766002655,1,0.6135010123252869,0,0.30845025181770325,1,0.8054479360580444,1,0.7093535661697388
4458,1034,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,1.0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
4459,1162,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,1.0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
4460,1344,D,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0.0,0,0.062210891395807266,0,0.04328285902738571,0,0.1889192759990692,0,0.3729005455970764,0,0.18884581327438354,0,0.19689981639385223,0,0.405493825674057,0,0.29875391721725464,1,0.8018849492073059,0,0.3407135605812073
4461,1034,D,R31,2731,Fuck you ghetto ass coons,1,0.0,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
4462,1162,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
4463,1344,D,R31,2731,Fuck you ghetto ass coons,1,1.0,1,0.8671247363090515,1,0.7734735012054443,1,0.699086606502533,1,0.9306226968765259,1,0.6832209825515747,1,0.8852419853210449,1,0.9787558317184448,1,0.931875467300415,1,0.9621286392211914,1,0.9792855381965637
4464,1034,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1.0,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
4465,1162,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1.0,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
4466,1344,D,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1.0,0,0.007330539636313915,0,0.016627909615635872,0,0.03980031982064247,0,0.06145540624856949,0,0.13296623528003693,0,0.47940677404403687,1,0.7638232707977295,1,0.9001946449279785,1,0.6001446843147278,1,0.9775216579437256
4467,1034,D,R42,2742,Can't fuck with a coon ass girl bruh,1,0.0,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
4468,1162,D,R42,2742,Can't fuck with a coon ass girl bruh,1,1.0,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
4469,1344,D,R42,2742,Can't fuck with a coon ass girl bruh,1,1.0,1,0.8987823724746704,1,0.7938711643218994,1,0.863823413848877,1,0.8947423100471497,1,0.6661456227302551,1,0.9202413558959961,1,0.9230571985244751,1,0.9736551642417908,1,0.9655838012695312,1,0.9920344948768616
4470,1034,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0.0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
4471,1162,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,1,0.0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
4472,1344,D,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0.0,0,0.3594302833080292,1,0.6158994436264038,1,0.7807191610336304,1,0.5693033337593079,1,0.5377894639968872,0,0.12150618433952332,0,0.23743346333503723,1,0.6268510222434998,0,0.25498220324516296,0,0.33655935525894165
4473,1034,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,1.0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
4474,1162,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1,1.0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
4475,1344,D,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,1.0,0,0.040650468319654465,0,0.09757427871227264,0,0.11253062635660172,0,0.02497139573097229,0,0.048583973199129105,0,0.12586228549480438,0,0.1005299836397171,0,0.09889937937259674,0,0.07559411972761154,0,0.06354774534702301
4476,973,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1.0,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
4477,1018,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0.0,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
4478,1149,D,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0.0,0,0.0008943774155341089,0,0.010735522024333477,0,0.012756719253957272,0,0.017914224416017532,0,0.022707829251885414,0,0.046858832240104675,0,0.24846357107162476,0,0.08391911536455154,0,0.189103901386261,0,0.28261345624923706
4479,973,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
4480,1018,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
4481,1149,D,R2,2752,"nobody bout their actions, you all pussy",0,0.0,0,0.10377194732427597,0,0.13899818062782288,0,0.07874566316604614,0,0.3586810529232025,0,0.21526150405406952,1,0.7481537461280823,1,0.7512851357460022,1,0.8542914986610413,0,0.3560677766799927,1,0.6210846900939941
4482,973,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1.0,0,0.12524184584617615,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.3432839810848236,0,0.13458596169948578,0,0.27127283811569214,0,0.34830671548843384
4483,1018,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1,1.0,0,0.12524184584617615,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.3432839810848236,0,0.13458596169948578,0,0.27127283811569214,0,0.34830671548843384
4484,1149,D,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,0.0,0,0.12524184584617615,0,0.3489913046360016,0,0.4518434703350067,0,0.11897560209035873,0,0.419776976108551,0,0.12323835492134094,0,0.3432839810848236,0,0.13458596169948578,0,0.27127283811569214,0,0.34830671548843384
4485,973,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1.0,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
4486,1018,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1.0,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
4487,1149,D,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1.0,0,0.49367067217826843,1,0.7546110153198242,1,0.7618467807769775,1,0.7295226454734802,1,0.7073603272438049,1,0.9441487789154053,1,0.995877742767334,1,0.9708525538444519,1,0.9552445411682129,1,0.9985143542289734
4488,973,D,R18,2768,@###### omg gtfo white faggot,1,1.0,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
4489,1018,D,R18,2768,@###### omg gtfo white faggot,1,0.0,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
4490,1149,D,R18,2768,@###### omg gtfo white faggot,1,1.0,1,0.9506272077560425,1,0.966286301612854,1,0.9623183608055115,1,0.9906768798828125,1,0.9731053709983826,1,0.796299397945404,1,0.9814071655273438,1,0.9793227314949036,1,0.9920280575752258,1,0.9958847165107727
4491,973,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
4492,1018,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
4493,1149,D,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0.0,0,0.09071916341781616,0,0.23348315060138702,0,0.43778806924819946,0,0.4492017328739166,0,0.4250686466693878,0,0.19228294491767883,0,0.41547274589538574,0,0.38587668538093567,0,0.27277296781539917,1,0.5304871201515198
4494,973,D,R22,2772,@###### @###### lmao you stupid nigger,1,1.0,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
4495,1018,D,R22,2772,@###### @###### lmao you stupid nigger,1,0.0,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
4496,1149,D,R22,2772,@###### @###### lmao you stupid nigger,1,1.0,1,0.9324511885643005,1,0.8896973133087158,1,0.9480167627334595,1,0.9204108715057373,1,0.8996245265007019,1,0.5864339470863342,1,0.8981457948684692,1,0.891288697719574,1,0.9177107810974121,1,0.9928519129753113
4497,973,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
4498,1018,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
4499,1149,D,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0.0,0,0.17131365835666656,0,0.4060189425945282,0,0.29230138659477234,0,0.4654575288295746,1,0.7888646125793457,1,0.5927912592887878,1,0.598205029964447,0,0.34827837347984314,1,0.8399630784988403,1,0.8723245859146118
4500,973,D,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,1.0,0,0.008874902501702309,0,0.19996491074562073,0,0.2885526716709137,0,0.025193920359015465,0,0.15463033318519592,0,0.033840082585811615,0,0.06939075887203217,0,0.37576040625572205,0,0.03017112985253334,0,0.40368106961250305
