,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2969,1744,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2970,1782,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2971,1848,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2972,1851,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2973,1856,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2974,1861,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,0,0.13827282,1,0.75058687,0,0.17255776,1,0.6630555,0,0.37239036,1,0.7573414,1,0.9193992,1,0.9423585,1,0.88639915,1,0.9357571
2975,1497,E,R3,2703,@###### we some hoes bruhhh lol,0.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2976,1744,E,R3,2703,@###### we some hoes bruhhh lol,1.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2977,1782,E,R3,2703,@###### we some hoes bruhhh lol,1.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2978,1848,E,R3,2703,@###### we some hoes bruhhh lol,0.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2979,1851,E,R3,2703,@###### we some hoes bruhhh lol,1.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2980,1856,E,R3,2703,@###### we some hoes bruhhh lol,0.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2981,1861,E,R3,2703,@###### we some hoes bruhhh lol,1.0,1,0,0.095333554,0,0.2163615,0,0.084105074,0,0.122612946,0,0.23424712,1,0.7573423,1,0.9149578,1,0.9417835,1,0.85669494,1,0.91009873
2982,1497,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2983,1744,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2984,1782,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2985,1848,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2986,1851,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2987,1856,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2988,1861,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.09252649,0,0.0855211,0,0.13023576,0,0.15508412,0,0.3854538,1,0.7573429,1,0.91812676,1,0.9478607,1,0.90547204,1,0.95140773
2989,1497,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2990,1744,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2991,1782,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2992,1848,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2993,1851,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2994,1856,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2995,1861,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.75884813,1,0.75117433,1,0.8131177,1,0.66320527,1,0.7005482,1,0.7573417,1,0.9177772,1,0.9430019,1,0.89189845,1,0.95723623
2996,1497,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
2997,1744,E,R16,2716,@###### I'm redneck crazy,,1,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
2998,1782,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
2999,1848,E,R16,2716,@###### I'm redneck crazy,0.0,1,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
3000,1851,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
3001,1856,E,R16,2716,@###### I'm redneck crazy,0.0,1,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
3002,1861,E,R16,2716,@###### I'm redneck crazy,1.0,1,0,0.12879232,0,0.27502707,0,0.15121411,1,0.66315335,0,0.4513949,0,0.2918934,0,0.10717937,0,0.09690101,1,0.8601764,1,0.82571256
3003,1497,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3004,1744,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,,0,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3005,1782,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,1,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3006,1848,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3007,1851,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,0,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3008,1856,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,0,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3009,1861,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.7583511,1,0.751194,1,0.7470462,1,0.6630313,1,0.65976477,0,0.27867547,0,0.46365112,0,0.37203795,0,0.4935201,1,0.8238053
3010,1497,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3011,1744,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3012,1782,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3013,1848,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3014,1851,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3015,1856,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3016,1861,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,1,0.6228612,1,0.7379843,1,0.64212644,1,0.6632331,1,0.73314786,1,0.54372495,1,0.905014,1,0.87846094,1,0.7721773,1,0.90355617
3017,1497,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3018,1744,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3019,1782,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3020,1848,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3021,1851,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3022,1856,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3023,1861,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.07628907,0,0.06982578,0,0.08167752,0,0.1252631,0,0.052020166,0,0.28081635,0,0.10306096,0,0.078731276,0,0.02769702,0,0.029439153
3024,1497,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3025,1744,E,R31,2731,Fuck you ghetto ass coons,,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3026,1782,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3027,1848,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3028,1851,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3029,1856,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3030,1861,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.75863117,1,0.75189924,1,0.5830087,1,0.6631227,1,0.7020986,1,0.75734234,1,0.9227702,1,0.95234203,1,0.91854775,1,0.9594299
3031,1497,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3032,1744,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3033,1782,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3034,1848,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3035,1851,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3036,1856,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3037,1861,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.073277265,0,0.059637256,0,0.07529998,0,0.12609401,0,0.09541167,1,0.7573424,1,0.9100271,0,0.09175812,1,0.8781995,1,0.93880975
3038,1497,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3039,1744,E,R42,2742,Can't fuck with a coon ass girl bruh,,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3040,1782,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3041,1848,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3042,1851,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3043,1856,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3044,1861,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.758776,1,0.7516123,0,0.33550072,1,0.663163,1,0.71445775,1,0.7573419,1,0.92201775,1,0.9498622,1,0.9192859,1,0.960029
3045,1497,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3046,1744,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3047,1782,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3048,1848,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3049,1851,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3050,1856,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3051,1861,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.07489196,0,0.06584606,0,0.0895712,0,0.10209158,0,0.09118417,0,0.27943128,0,0.10480063,0,0.12676309,0,0.029695615,0,0.0499091
3052,1497,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3053,1744,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3054,1782,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3055,1848,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3056,1851,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3057,1856,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3058,1861,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1.0,1,0,0.06973509,0,0.11004905,0,0.13097167,0,0.10263917,0,0.2942387,0,0.27857703,0,0.10214323,0,0.19278927,0,0.028104218,0,0.05401762
3059,1025,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.08205228,0,0.07203757,0,0.081359684,0,0.12857975,0,0.06264413,1,0.7573411,1,0.90616554,0,0.077041246,0,0.026429974,1,0.80426586
3060,1130,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.08205228,0,0.07203757,0,0.081359684,0,0.12857975,0,0.06264413,1,0.7573411,1,0.90616554,0,0.077041246,0,0.026429974,1,0.80426586
3061,1449,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0.0,1,0,0.08205228,0,0.07203757,0,0.081359684,0,0.12857975,0,0.06264413,1,0.7573411,1,0.90616554,0,0.077041246,0,0.026429974,1,0.80426586
3062,1461,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.08205228,0,0.07203757,0,0.081359684,0,0.12857975,0,0.06264413,1,0.7573411,1,0.90616554,0,0.077041246,0,0.026429974,1,0.80426586
3063,1025,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.12143843,0,0.06436803,0,0.13144517,0,0.1307649,0,0.3421479,1,0.7573412,1,0.90916765,1,0.5318115,0,0.026611006,0,0.35212237
3064,1130,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.12143843,0,0.06436803,0,0.13144517,0,0.1307649,0,0.3421479,1,0.7573412,1,0.90916765,1,0.5318115,0,0.026611006,0,0.35212237
3065,1449,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.12143843,0,0.06436803,0,0.13144517,0,0.1307649,0,0.3421479,1,0.7573412,1,0.90916765,1,0.5318115,0,0.026611006,0,0.35212237
3066,1461,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.12143843,0,0.06436803,0,0.13144517,0,0.1307649,0,0.3421479,1,0.7573412,1,0.90916765,1,0.5318115,0,0.026611006,0,0.35212237
3067,1025,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0.0,1,0,0.09090105,0,0.17779207,0,0.13071138,0,0.087954774,0,0.47096634,0,0.27914065,0,0.49018738,0,0.13427854,1,0.7412116,0,0.079652086
3068,1130,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.09090105,0,0.17779207,0,0.13071138,0,0.087954774,0,0.47096634,0,0.27914065,0,0.49018738,0,0.13427854,1,0.7412116,0,0.079652086
3069,1449,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.09090105,0,0.17779207,0,0.13071138,0,0.087954774,0,0.47096634,0,0.27914065,0,0.49018738,0,0.13427854,1,0.7412116,0,0.079652086
3070,1461,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.09090105,0,0.17779207,0,0.13071138,0,0.087954774,0,0.47096634,0,0.27914065,0,0.49018738,0,0.13427854,1,0.7412116,0,0.079652086
3071,1025,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.117563926,0,0.29820526,0,0.22389662,1,0.66320294,0,0.47390795,1,0.75734127,1,0.9147238,1,0.9446793,1,0.85347295,1,0.95522815
3072,1130,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.117563926,0,0.29820526,0,0.22389662,1,0.66320294,0,0.47390795,1,0.75734127,1,0.9147238,1,0.9446793,1,0.85347295,1,0.95522815
3073,1449,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0.0,1,0,0.117563926,0,0.29820526,0,0.22389662,1,0.66320294,0,0.47390795,1,0.75734127,1,0.9147238,1,0.9446793,1,0.85347295,1,0.95522815
3074,1461,E,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1.0,1,0,0.117563926,0,0.29820526,0,0.22389662,1,0.66320294,0,0.47390795,1,0.75734127,1,0.9147238,1,0.9446793,1,0.85347295,1,0.95522815
3075,1025,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7589702,1,0.7512457,1,0.79315704,1,0.6630973,1,0.8221336,1,0.7573424,1,0.91954154,1,0.9492408,1,0.90339327,1,0.95864433
3076,1130,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7589702,1,0.7512457,1,0.79315704,1,0.6630973,1,0.8221336,1,0.7573424,1,0.91954154,1,0.9492408,1,0.90339327,1,0.95864433
3077,1449,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7589702,1,0.7512457,1,0.79315704,1,0.6630973,1,0.8221336,1,0.7573424,1,0.91954154,1,0.9492408,1,0.90339327,1,0.95864433
3078,1461,E,R18,2768,@###### omg gtfo white faggot,1.0,1,1,0.7589702,1,0.7512457,1,0.79315704,1,0.6630973,1,0.8221336,1,0.7573424,1,0.91954154,1,0.9492408,1,0.90339327,1,0.95864433
