,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4381,1569,B,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0,0,0.15267769992351532,0,0.44342106580734253,0,0.11955494433641434,0,0.47872236371040344,0,0.2137569785118103,0,0.3231160044670105,0,0.27347517013549805,0,0.42567625641822815,0,0.37062543630599976,0,0.3726654350757599
4382,1829,B,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0,0,0.15267769992351532,0,0.44342106580734253,0,0.11955494433641434,0,0.47872236371040344,0,0.2137569785118103,0,0.3231160044670105,0,0.27347517013549805,0,0.42567625641822815,0,0.37062543630599976,0,0.3726654350757599
4383,1568,B,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1,0,0.06944319605827332,0,0.16135387122631073,0,0.208013117313385,0,0.17378932237625122,0,0.2617260813713074,1,0.9437622427940369,1,0.9585195183753967,1,0.9373112916946411,1,0.8564348220825195,1,0.9819017052650452
4384,1569,B,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1,0,0.06944319605827332,0,0.16135387122631073,0,0.208013117313385,0,0.17378932237625122,0,0.2617260813713074,1,0.9437622427940369,1,0.9585195183753967,1,0.9373112916946411,1,0.8564348220825195,1,0.9819017052650452
4385,1829,B,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1,0,0.06944319605827332,0,0.16135387122631073,0,0.208013117313385,0,0.17378932237625122,0,0.2617260813713074,1,0.9437622427940369,1,0.9585195183753967,1,0.9373112916946411,1,0.8564348220825195,1,0.9819017052650452
4386,1568,B,R10,2210,Bitch you're the ugliest cunt ever.,0,1,0,0.049137748777866364,0,0.05146477743983269,0,0.07482612878084183,0,0.3192618489265442,0,0.321798712015152,1,0.9750311970710754,1,0.9820539951324463,1,0.9887113571166992,1,0.9795619249343872,1,0.9961005449295044
4387,1569,B,R10,2210,Bitch you're the ugliest cunt ever.,0,1,0,0.049137748777866364,0,0.05146477743983269,0,0.07482612878084183,0,0.3192618489265442,0,0.321798712015152,1,0.9750311970710754,1,0.9820539951324463,1,0.9887113571166992,1,0.9795619249343872,1,0.9961005449295044
4388,1829,B,R10,2210,Bitch you're the ugliest cunt ever.,1,1,0,0.049137748777866364,0,0.05146477743983269,0,0.07482612878084183,0,0.3192618489265442,0,0.321798712015152,1,0.9750311970710754,1,0.9820539951324463,1,0.9887113571166992,1,0.9795619249343872,1,0.9961005449295044
4389,1568,B,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1,1,0.7344598174095154,1,0.8189570307731628,1,0.8019492626190186,1,0.682344913482666,1,0.706457257270813,1,0.9836878776550293,1,0.9959110021591187,1,0.9983695149421692,1,0.9864570498466492,1,0.9986398816108704
4390,1569,B,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1,1,0.7344598174095154,1,0.8189570307731628,1,0.8019492626190186,1,0.682344913482666,1,0.706457257270813,1,0.9836878776550293,1,0.9959110021591187,1,0.9983695149421692,1,0.9864570498466492,1,0.9986398816108704
4391,1829,B,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1,1,0.7344598174095154,1,0.8189570307731628,1,0.8019492626190186,1,0.682344913482666,1,0.706457257270813,1,0.9836878776550293,1,0.9959110021591187,1,0.9983695149421692,1,0.9864570498466492,1,0.9986398816108704
4392,1568,B,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0,0,0.004086557310074568,0,0.05974842980504036,0,0.18454806506633759,0,0.04285108298063278,0,0.09310989826917648,0,0.4461140036582947,0,0.06396890431642532,0,0.030203357338905334,0,0.03518543764948845,0,0.01803545281291008
4393,1569,B,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0,0,0.004086557310074568,0,0.05974842980504036,0,0.18454806506633759,0,0.04285108298063278,0,0.09310989826917648,0,0.4461140036582947,0,0.06396890431642532,0,0.030203357338905334,0,0.03518543764948845,0,0.01803545281291008
4394,1829,B,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0,0,0.004086557310074568,0,0.05974842980504036,0,0.18454806506633759,0,0.04285108298063278,0,0.09310989826917648,0,0.4461140036582947,0,0.06396890431642532,0,0.030203357338905334,0,0.03518543764948845,0,0.01803545281291008
4395,1568,B,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1,1,0.849807620048523,1,0.6591905951499939,1,0.8132746815681458,1,0.9351754784584045,1,0.8998638391494751,1,0.7978294491767883,1,0.9080734252929688,1,0.9939431548118591,1,0.9315693974494934,1,0.9988825917243958
4396,1569,B,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,0,1,1,0.849807620048523,1,0.6591905951499939,1,0.8132746815681458,1,0.9351754784584045,1,0.8998638391494751,1,0.7978294491767883,1,0.9080734252929688,1,0.9939431548118591,1,0.9315693974494934,1,0.9988825917243958
4397,1829,B,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1,1,0.849807620048523,1,0.6591905951499939,1,0.8132746815681458,1,0.9351754784584045,1,0.8998638391494751,1,0.7978294491767883,1,0.9080734252929688,1,0.9939431548118591,1,0.9315693974494934,1,0.9988825917243958
4398,1568,B,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1,0,0.00344666070304811,0,0.08182893693447113,0,0.07595410943031311,0,0.14159594476222992,0,0.04167337715625763,1,0.9724111557006836,1,0.9828436374664307,1,0.9859831929206848,1,0.9034168124198914,1,0.9857187867164612
4399,1569,B,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1,0,0.00344666070304811,0,0.08182893693447113,0,0.07595410943031311,0,0.14159594476222992,0,0.04167337715625763,1,0.9724111557006836,1,0.9828436374664307,1,0.9859831929206848,1,0.9034168124198914,1,0.9857187867164612
4400,1829,B,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1,0,0.00344666070304811,0,0.08182893693447113,0,0.07595410943031311,0,0.14159594476222992,0,0.04167337715625763,1,0.9724111557006836,1,0.9828436374664307,1,0.9859831929206848,1,0.9034168124198914,1,0.9857187867164612
4401,1568,B,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1,0,0.05082067474722862,0,0.2003004401922226,0,0.34638711810112,0,0.06866256147623062,0,0.08722919225692749,1,0.8422466516494751,1,0.9413995742797852,1,0.9620360732078552,1,0.9762433171272278,1,0.9915693402290344
4402,1569,B,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1,0,0.05082067474722862,0,0.2003004401922226,0,0.34638711810112,0,0.06866256147623062,0,0.08722919225692749,1,0.8422466516494751,1,0.9413995742797852,1,0.9620360732078552,1,0.9762433171272278,1,0.9915693402290344
4403,1829,B,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1,0,0.05082067474722862,0,0.2003004401922226,0,0.34638711810112,0,0.06866256147623062,0,0.08722919225692749,1,0.8422466516494751,1,0.9413995742797852,1,0.9620360732078552,1,0.9762433171272278,1,0.9915693402290344
4404,1568,B,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.05937548354268074,0,0.17156784236431122,0,0.11912382394075394,0,0.377843976020813,0,0.3086254894733429,1,0.8738090395927429,1,0.9839544296264648,1,0.9709912538528442,1,0.9444357752799988,1,0.9245417714118958
4405,1569,B,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.05937548354268074,0,0.17156784236431122,0,0.11912382394075394,0,0.377843976020813,0,0.3086254894733429,1,0.8738090395927429,1,0.9839544296264648,1,0.9709912538528442,1,0.9444357752799988,1,0.9245417714118958
4406,1829,B,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.05937548354268074,0,0.17156784236431122,0,0.11912382394075394,0,0.377843976020813,0,0.3086254894733429,1,0.8738090395927429,1,0.9839544296264648,1,0.9709912538528442,1,0.9444357752799988,1,0.9245417714118958
4407,1568,B,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1,1,0.6376256346702576,0,0.23083585500717163,0,0.23219551146030426,0,0.44040900468826294,0,0.45308101177215576,0,0.20422673225402832,1,0.8659532070159912,0,0.25894924998283386,1,0.5537673830986023,1,0.6806864142417908
4408,1569,B,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",0,0,1,0.6376256346702576,0,0.23083585500717163,0,0.23219551146030426,0,0.44040900468826294,0,0.45308101177215576,0,0.20422673225402832,1,0.8659532070159912,0,0.25894924998283386,1,0.5537673830986023,1,0.6806864142417908
4409,1829,B,R37,2237,"RT @###### You know how in superhero stories the best insult for superheroes dumb mooks can come up with is ""do-gooder?"" #whiteknight",1,1,1,0.6376256346702576,0,0.23083585500717163,0,0.23219551146030426,0,0.44040900468826294,0,0.45308101177215576,0,0.20422673225402832,1,0.8659532070159912,0,0.25894924998283386,1,0.5537673830986023,1,0.6806864142417908
4410,1568,B,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1,0,0.28201982378959656,1,0.7342208027839661,1,0.5866228938102722,1,0.7423699498176575,1,0.6233109831809998,0,0.39690956473350525,1,0.9371350407600403,1,0.8029339909553528,1,0.8379234075546265,1,0.8659378886222839
4411,1569,B,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,0,1,0,0.28201982378959656,1,0.7342208027839661,1,0.5866228938102722,1,0.7423699498176575,1,0.6233109831809998,0,0.39690956473350525,1,0.9371350407600403,1,0.8029339909553528,1,0.8379234075546265,1,0.8659378886222839
4412,1829,B,R40,2240,RT @###### im so fucking done with @###### i fucking hate you guys and your insurance policy is trash and omg square the fuck up,1,1,0,0.28201982378959656,1,0.7342208027839661,1,0.5866228938102722,1,0.7423699498176575,1,0.6233109831809998,0,0.39690956473350525,1,0.9371350407600403,1,0.8029339909553528,1,0.8379234075546265,1,0.8659378886222839
4413,1568,B,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1,0,0.3703349232673645,0,0.12051385641098022,0,0.23395948112010956,1,0.8655114769935608,0,0.4888724386692047,1,0.9890925884246826,1,0.9957889914512634,1,0.991753339767456,1,0.9676436185836792,1,0.9998849630355835
4414,1569,B,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,0,1,0,0.3703349232673645,0,0.12051385641098022,0,0.23395948112010956,1,0.8655114769935608,0,0.4888724386692047,1,0.9890925884246826,1,0.9957889914512634,1,0.991753339767456,1,0.9676436185836792,1,0.9998849630355835
4415,1829,B,R42,2242,RT @###### You other niggas a call up a bitch to fight a bitch naw not me I'm whomp that trick so she can feel where I'm coming from,1,1,0,0.3703349232673645,0,0.12051385641098022,0,0.23395948112010956,1,0.8655114769935608,0,0.4888724386692047,1,0.9890925884246826,1,0.9957889914512634,1,0.991753339767456,1,0.9676436185836792,1,0.9998849630355835
4416,1568,B,R43,2243,@###### that would be a joint then retard,1,1,1,0.5699382424354553,1,0.5352820158004761,1,0.5262908339500427,1,0.8228215575218201,1,0.8507430553436279,0,0.3439287543296814,1,0.8065313696861267,1,0.8165480494499207,1,0.8861419558525085,1,0.9608654379844666
4417,1569,B,R43,2243,@###### that would be a joint then retard,0,1,1,0.5699382424354553,1,0.5352820158004761,1,0.5262908339500427,1,0.8228215575218201,1,0.8507430553436279,0,0.3439287543296814,1,0.8065313696861267,1,0.8165480494499207,1,0.8861419558525085,1,0.9608654379844666
4418,1829,B,R43,2243,@###### that would be a joint then retard,1,1,1,0.5699382424354553,1,0.5352820158004761,1,0.5262908339500427,1,0.8228215575218201,1,0.8507430553436279,0,0.3439287543296814,1,0.8065313696861267,1,0.8165480494499207,1,0.8861419558525085,1,0.9608654379844666
4419,1568,B,R44,2244,RT @###### #Fellas: Would you shit on a bitch if she asked you like that Biggie skit? + I'll take my dick and go home.,0,1,0,0.36314746737480164,0,0.2804203927516937,1,0.583303689956665,1,0.5104910731315613,1,0.7011107802391052,1,0.9488975405693054,1,0.9831109046936035,1,0.9866025447845459,1,0.9247096180915833,1,0.9993224143981934
4420,1569,B,R44,2244,RT @###### #Fellas: Would you shit on a bitch if she asked you like that Biggie skit? + I'll take my dick and go home.,0,1,0,0.36314746737480164,0,0.2804203927516937,1,0.583303689956665,1,0.5104910731315613,1,0.7011107802391052,1,0.9488975405693054,1,0.9831109046936035,1,0.9866025447845459,1,0.9247096180915833,1,0.9993224143981934
4421,1829,B,R44,2244,RT @###### #Fellas: Would you shit on a bitch if she asked you like that Biggie skit? + I'll take my dick and go home.,1,1,0,0.36314746737480164,0,0.2804203927516937,1,0.583303689956665,1,0.5104910731315613,1,0.7011107802391052,1,0.9488975405693054,1,0.9831109046936035,1,0.9866025447845459,1,0.9247096180915833,1,0.9993224143981934
4422,1568,B,R48,2248,"Did everyone else's parents use to refer to the Power Puff Girls as ""Powder Puff Girls"", or were mine just exceptionally retarded?",0,0,0,0.11863234639167786,0,0.2050904929637909,0,0.42310428619384766,0,0.13093407452106476,0,0.1616709977388382,0,0.1538190245628357,0,0.40610677003860474,0,0.18352347612380981,1,0.6904711127281189,0,0.24582526087760925
4423,1569,B,R48,2248,"Did everyone else's parents use to refer to the Power Puff Girls as ""Powder Puff Girls"", or were mine just exceptionally retarded?",0,0,0,0.11863234639167786,0,0.2050904929637909,0,0.42310428619384766,0,0.13093407452106476,0,0.1616709977388382,0,0.1538190245628357,0,0.40610677003860474,0,0.18352347612380981,1,0.6904711127281189,0,0.24582526087760925
4424,1829,B,R48,2248,"Did everyone else's parents use to refer to the Power Puff Girls as ""Powder Puff Girls"", or were mine just exceptionally retarded?",0,0,0,0.11863234639167786,0,0.2050904929637909,0,0.42310428619384766,0,0.13093407452106476,0,0.1616709977388382,0,0.1538190245628357,0,0.40610677003860474,0,0.18352347612380981,1,0.6904711127281189,0,0.24582526087760925
4425,1022,B,R5,2255,#DegenerateArtist Isn't a bitch walks back his words&gt; Isn't a WITCH who questions a TURD&gt; I'm a GLITCH WHO EVOLVES YOUR ABSURD!!!!!!!!!!!,0,1,0,0.3956785202026367,0,0.28640803694725037,1,0.6684477925300598,0,0.37036827206611633,0,0.4008772373199463,1,0.9486957788467407,1,0.9531599283218384,1,0.9914006590843201,1,0.6706683039665222,1,0.986627995967865
4426,1598,B,R5,2255,#DegenerateArtist Isn't a bitch walks back his words&gt; Isn't a WITCH who questions a TURD&gt; I'm a GLITCH WHO EVOLVES YOUR ABSURD!!!!!!!!!!!,0,1,0,0.3956785202026367,0,0.28640803694725037,1,0.6684477925300598,0,0.37036827206611633,0,0.4008772373199463,1,0.9486957788467407,1,0.9531599283218384,1,0.9914006590843201,1,0.6706683039665222,1,0.986627995967865
4427,1864,B,R5,2255,#DegenerateArtist Isn't a bitch walks back his words&gt; Isn't a WITCH who questions a TURD&gt; I'm a GLITCH WHO EVOLVES YOUR ABSURD!!!!!!!!!!!,0,1,0,0.3956785202026367,0,0.28640803694725037,1,0.6684477925300598,0,0.37036827206611633,0,0.4008772373199463,1,0.9486957788467407,1,0.9531599283218384,1,0.9914006590843201,1,0.6706683039665222,1,0.986627995967865
4428,1022,B,R7,2257,redneck in the White House // Moccasin Creek &#128077;&#128076;,1,1,1,0.7528620362281799,1,0.6826062202453613,1,0.7277012467384338,1,0.7962139844894409,1,0.8285793662071228,0,0.4913049638271332,1,0.6847874522209167,1,0.5988125205039978,1,0.6827781200408936,1,0.7557270526885986
4429,1598,B,R7,2257,redneck in the White House // Moccasin Creek &#128077;&#128076;,1,0,1,0.7528620362281799,1,0.6826062202453613,1,0.7277012467384338,1,0.7962139844894409,1,0.8285793662071228,0,0.4913049638271332,1,0.6847874522209167,1,0.5988125205039978,1,0.6827781200408936,1,0.7557270526885986
4430,1864,B,R7,2257,redneck in the White House // Moccasin Creek &#128077;&#128076;,1,0,1,0.7528620362281799,1,0.6826062202453613,1,0.7277012467384338,1,0.7962139844894409,1,0.8285793662071228,0,0.4913049638271332,1,0.6847874522209167,1,0.5988125205039978,1,0.6827781200408936,1,0.7557270526885986
4431,1022,B,R14,2264,fat bitches fat bitches heeeey,0,1,0,0.19849781692028046,0,0.23226165771484375,0,0.25361746549606323,0,0.3144201934337616,1,0.5709545612335205,1,0.9937173128128052,1,0.9958125948905945,1,0.990393340587616,1,0.9773238301277161,1,0.9982510209083557
4432,1598,B,R14,2264,fat bitches fat bitches heeeey,1,1,0,0.19849781692028046,0,0.23226165771484375,0,0.25361746549606323,0,0.3144201934337616,1,0.5709545612335205,1,0.9937173128128052,1,0.9958125948905945,1,0.990393340587616,1,0.9773238301277161,1,0.9982510209083557
4433,1864,B,R14,2264,fat bitches fat bitches heeeey,1,1,0,0.19849781692028046,0,0.23226165771484375,0,0.25361746549606323,0,0.3144201934337616,1,0.5709545612335205,1,0.9937173128128052,1,0.9958125948905945,1,0.990393340587616,1,0.9773238301277161,1,0.9982510209083557
4434,1022,B,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.012397521175444126,0,0.10413114726543427,0,0.17601771652698517,0,0.16049420833587646,0,0.13813233375549316,1,0.7324196100234985,1,0.7249107360839844,1,0.9150401949882507,1,0.5995769500732422,1,0.8104783296585083
4435,1598,B,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.012397521175444126,0,0.10413114726543427,0,0.17601771652698517,0,0.16049420833587646,0,0.13813233375549316,1,0.7324196100234985,1,0.7249107360839844,1,0.9150401949882507,1,0.5995769500732422,1,0.8104783296585083
4436,1864,B,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.012397521175444126,0,0.10413114726543427,0,0.17601771652698517,0,0.16049420833587646,0,0.13813233375549316,1,0.7324196100234985,1,0.7249107360839844,1,0.9150401949882507,1,0.5995769500732422,1,0.8104783296585083
4437,1022,B,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.13640639185905457,0,0.17533111572265625,0,0.21231649816036224,0,0.05466409772634506,0,0.2100304514169693,1,0.7412090301513672,1,0.8911789059638977,1,0.718852162361145,1,0.6330475211143494,1,0.8838621973991394
4438,1598,B,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.13640639185905457,0,0.17533111572265625,0,0.21231649816036224,0,0.05466409772634506,0,0.2100304514169693,1,0.7412090301513672,1,0.8911789059638977,1,0.718852162361145,1,0.6330475211143494,1,0.8838621973991394
4439,1864,B,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.13640639185905457,0,0.17533111572265625,0,0.21231649816036224,0,0.05466409772634506,0,0.2100304514169693,1,0.7412090301513672,1,0.8911789059638977,1,0.718852162361145,1,0.6330475211143494,1,0.8838621973991394
4440,1022,B,R21,2271,Worlds biggest faggot lol,1,1,1,0.5799890756607056,1,0.8137344121932983,1,0.8511611819267273,1,0.8940393924713135,1,0.8338541984558105,1,0.7153148055076599,1,0.9015987515449524,1,0.9351248145103455,1,0.8581627607345581,1,0.936936616897583
4441,1598,B,R21,2271,Worlds biggest faggot lol,1,1,1,0.5799890756607056,1,0.8137344121932983,1,0.8511611819267273,1,0.8940393924713135,1,0.8338541984558105,1,0.7153148055076599,1,0.9015987515449524,1,0.9351248145103455,1,0.8581627607345581,1,0.936936616897583
4442,1864,B,R21,2271,Worlds biggest faggot lol,1,1,1,0.5799890756607056,1,0.8137344121932983,1,0.8511611819267273,1,0.8940393924713135,1,0.8338541984558105,1,0.7153148055076599,1,0.9015987515449524,1,0.9351248145103455,1,0.8581627607345581,1,0.936936616897583
4443,1022,B,R32,2282,RT @###### Fucking James tried to tell me Jawga Boys sucked. I went ape shit dude @###### @###### @######,0,1,0,0.4405333697795868,0,0.4434523582458496,0,0.3460423946380615,0,0.4803413450717926,1,0.8528338074684143,1,0.725095808506012,1,0.8013418316841125,1,0.9243834614753723,1,0.8231576085090637,1,0.9640395045280457
4444,1598,B,R32,2282,RT @###### Fucking James tried to tell me Jawga Boys sucked. I went ape shit dude @###### @###### @######,0,1,0,0.4405333697795868,0,0.4434523582458496,0,0.3460423946380615,0,0.4803413450717926,1,0.8528338074684143,1,0.725095808506012,1,0.8013418316841125,1,0.9243834614753723,1,0.8231576085090637,1,0.9640395045280457
4445,1864,B,R32,2282,RT @###### Fucking James tried to tell me Jawga Boys sucked. I went ape shit dude @###### @###### @######,0,1,0,0.4405333697795868,0,0.4434523582458496,0,0.3460423946380615,0,0.4803413450717926,1,0.8528338074684143,1,0.725095808506012,1,0.8013418316841125,1,0.9243834614753723,1,0.8231576085090637,1,0.9640395045280457
4446,1022,B,R34,2284,don't try to be nice to me after you were being a bitch,0,1,0,0.04503534734249115,0,0.131570965051651,0,0.20401346683502197,0,0.3121185898780823,0,0.23275615274906158,1,0.8329066634178162,1,0.7099488377571106,1,0.7981714010238647,1,0.8116112947463989,1,0.9671644568443298
4447,1598,B,R34,2284,don't try to be nice to me after you were being a bitch,0,1,0,0.04503534734249115,0,0.131570965051651,0,0.20401346683502197,0,0.3121185898780823,0,0.23275615274906158,1,0.8329066634178162,1,0.7099488377571106,1,0.7981714010238647,1,0.8116112947463989,1,0.9671644568443298
4448,1864,B,R34,2284,don't try to be nice to me after you were being a bitch,0,1,0,0.04503534734249115,0,0.131570965051651,0,0.20401346683502197,0,0.3121185898780823,0,0.23275615274906158,1,0.8329066634178162,1,0.7099488377571106,1,0.7981714010238647,1,0.8116112947463989,1,0.9671644568443298
4449,1022,B,R41,2291,Damn it be cold fo a colored man,0,1,0,0.21790811419487,0,0.312330037355423,0,0.19128908216953278,1,0.6959120035171509,0,0.29819968342781067,0,0.36292508244514465,0,0.2625904083251953,0,0.4193500578403473,0,0.21978403627872467,1,0.6179604530334473
4450,1598,B,R41,2291,Damn it be cold fo a colored man,1,1,0,0.21790811419487,0,0.312330037355423,0,0.19128908216953278,1,0.6959120035171509,0,0.29819968342781067,0,0.36292508244514465,0,0.2625904083251953,0,0.4193500578403473,0,0.21978403627872467,1,0.6179604530334473
4451,1864,B,R41,2291,Damn it be cold fo a colored man,0,0,0,0.21790811419487,0,0.312330037355423,0,0.19128908216953278,1,0.6959120035171509,0,0.29819968342781067,0,0.36292508244514465,0,0.2625904083251953,0,0.4193500578403473,0,0.21978403627872467,1,0.6179604530334473
4452,1022,B,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004662876017391682,0,0.010309054516255856,0,0.022880015894770622,0,0.07048164308071136,0,0.05367157608270645,1,0.6152413487434387,1,0.971267580986023,1,0.9117177128791809,1,0.9111390113830566,1,0.9834517240524292
4453,1598,B,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004662876017391682,0,0.010309054516255856,0,0.022880015894770622,0,0.07048164308071136,0,0.05367157608270645,1,0.6152413487434387,1,0.971267580986023,1,0.9117177128791809,1,0.9111390113830566,1,0.9834517240524292
4454,1864,B,R43,2293,"&#8220;@###### Mom : Dont call a girl a bitch. That's somebody's daughter,sister,niece...Me : And somebody's bitch too&#8221;",0,1,0,0.004662876017391682,0,0.010309054516255856,0,0.022880015894770622,0,0.07048164308071136,0,0.05367157608270645,1,0.6152413487434387,1,0.971267580986023,1,0.9117177128791809,1,0.9111390113830566,1,0.9834517240524292
4455,1022,B,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,1,0,0.006138600874692202,0,0.04641065001487732,0,0.044471465051174164,0,0.016530076041817665,0,0.025860480964183807,0,0.038921210914850235,0,0.07746463268995285,0,0.022354837507009506,0,0.02330337092280388,0,0.05067535117268562
4456,1598,B,R44,2294,@###### Johnny football is trash man. Trash. Lol.,1,0,0,0.006138600874692202,0,0.04641065001487732,0,0.044471465051174164,0,0.016530076041817665,0,0.025860480964183807,0,0.038921210914850235,0,0.07746463268995285,0,0.022354837507009506,0,0.02330337092280388,0,0.05067535117268562
4457,1864,B,R44,2294,@###### Johnny football is trash man. Trash. Lol.,0,0,0,0.006138600874692202,0,0.04641065001487732,0,0.044471465051174164,0,0.016530076041817665,0,0.025860480964183807,0,0.038921210914850235,0,0.07746463268995285,0,0.022354837507009506,0,0.02330337092280388,0,0.05067535117268562
4458,1022,B,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.024973677471280098,0,0.11775584518909454,0,0.17351533472537994,0,0.1734258383512497,0,0.3694799244403839,1,0.6880162358283997,1,0.9058594107627869,1,0.8351809978485107,1,0.6430097818374634,1,0.9756233096122742
4459,1598,B,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.024973677471280098,0,0.11775584518909454,0,0.17351533472537994,0,0.1734258383512497,0,0.3694799244403839,1,0.6880162358283997,1,0.9058594107627869,1,0.8351809978485107,1,0.6430097818374634,1,0.9756233096122742
4460,1864,B,R48,2298,RT @###### My Wifi stronger then half y'all hoes relationships lol,0,1,0,0.024973677471280098,0,0.11775584518909454,0,0.17351533472537994,0,0.1734258383512497,0,0.3694799244403839,1,0.6880162358283997,1,0.9058594107627869,1,0.8351809978485107,1,0.6430097818374634,1,0.9756233096122742
4461,1269,B,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,1,1,0.5954830050468445,1,0.5949515104293823,1,0.7217009663581848,1,0.7808938026428223,1,0.7748023271560669,1,0.6296107769012451,1,0.7998964190483093,1,0.621986985206604,1,0.5702586770057678,1,0.8551838397979736
4462,1570,B,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,0,1,0.5954830050468445,1,0.5949515104293823,1,0.7217009663581848,1,0.7808938026428223,1,0.7748023271560669,1,0.6296107769012451,1,0.7998964190483093,1,0.621986985206604,1,0.5702586770057678,1,0.8551838397979736
4463,1586,B,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,1,1,0.5954830050468445,1,0.5949515104293823,1,0.7217009663581848,1,0.7808938026428223,1,0.7748023271560669,1,0.6296107769012451,1,0.7998964190483093,1,0.621986985206604,1,0.5702586770057678,1,0.8551838397979736
4464,1608,B,R12,2312,"Just to get u mad go on your search bar on here and search up ""stupid niggers"" &amp; hop on somebodys head then mention me lol @######",1,1,1,0.5954830050468445,1,0.5949515104293823,1,0.7217009663581848,1,0.7808938026428223,1,0.7748023271560669,1,0.6296107769012451,1,0.7998964190483093,1,0.621986985206604,1,0.5702586770057678,1,0.8551838397979736
