,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
91,675,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
92,831,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
93,835,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
94,852,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
95,939,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
96,1058,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
97,1274,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
98,1310,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
99,1478,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
100,1510,A,R14,14,@###### dude was a bitch nigga and took off running,1,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
101,1514,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
102,1536,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
103,1552,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
104,1794,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
105,1807,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
106,1813,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
107,1849,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
108,1891,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
109,1903,A,R14,14,@###### dude was a bitch nigga and took off running,0,0,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
110,1920,A,R14,14,@###### dude was a bitch nigga and took off running,1,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
111,1949,A,R14,14,@###### dude was a bitch nigga and took off running,0,1,0,0.3145914077758789,0,0.10130174458026886,0,0.4335811138153076,1,0.527646005153656,0,0.1775667667388916,1,0.9521440267562866,1,0.9637425541877747,1,0.9897197484970093,1,0.9429829120635986,1,0.9930598735809326
112,13,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
113,57,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
114,155,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
115,157,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
116,559,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,1,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
117,581,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
118,640,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
119,675,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
120,831,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
121,835,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
122,852,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
123,939,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
124,1058,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
125,1274,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
126,1310,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
127,1478,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
128,1510,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
129,1514,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
130,1536,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
131,1552,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
132,1794,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
133,1807,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
134,1813,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
135,1849,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,1,1,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
136,1891,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
137,1903,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
138,1920,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
139,1949,A,R16,16,Tattoos are about expression not meaning. One mans trash is another mans treasure &#128161;&#128176;,0,0,0,0.03675736486911774,0,0.03487813472747803,0,0.08039482682943344,0,0.06909648329019547,0,0.04912996664643288,0,0.09621015191078186,0,0.04499371722340584,0,0.12266193330287933,0,0.07033700495958328,0,0.2057286649942398
140,13,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
141,57,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
142,155,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
143,157,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
144,559,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,1,1,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
145,581,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
146,640,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
147,675,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
148,831,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
149,835,A,R18,18,@###### @###### haha you playin nigga I fuck bitches make money and smoke that straight og kush,0,0,1,0.6765027046203613,0,0.2415611445903778,0,0.3810490071773529,1,0.5815993547439575,1,0.5106585025787354,1,0.9924998879432678,1,0.9789066314697266,1,0.9946779012680054,1,0.9940634369850159,1,0.9954236149787903
