,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3094,1461,E,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1.0,1,0,0.014157724566757679,0,0.032348763197660446,0,0.38501110672950745,0,0.17775088548660278,0,0.12413223087787628,0,0.3915015459060669,0,0.03776809573173523,0,0.28629234433174133,0,0.12877541780471802,0,0.22415412962436676
3095,1025,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.15228724479675293,0,0.03163633495569229,0,0.04120549559593201,0,0.10481879860162735,0,0.39885300397872925,1,0.9300795793533325,1,0.98989337682724,1,0.9618523716926575,1,0.8568092584609985,1,0.9804887771606445
3096,1130,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.15228724479675293,0,0.03163633495569229,0,0.04120549559593201,0,0.10481879860162735,0,0.39885300397872925,1,0.9300795793533325,1,0.98989337682724,1,0.9618523716926575,1,0.8568092584609985,1,0.9804887771606445
3097,1449,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0.0,1,0,0.15228724479675293,0,0.03163633495569229,0,0.04120549559593201,0,0.10481879860162735,0,0.39885300397872925,1,0.9300795793533325,1,0.98989337682724,1,0.9618523716926575,1,0.8568092584609985,1,0.9804887771606445
3098,1461,E,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,1.0,1,0,0.15228724479675293,0,0.03163633495569229,0,0.04120549559593201,0,0.10481879860162735,0,0.39885300397872925,1,0.9300795793533325,1,0.98989337682724,1,0.9618523716926575,1,0.8568092584609985,1,0.9804887771606445
3099,1025,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.0925983116030693,0,0.07306838780641556,1,0.5501375794410706,1,0.5100555419921875,0,0.29598334431648254,1,0.9660302996635437,1,0.9621945023536682,1,0.9744037985801697,1,0.9148859977722168,1,0.9889256358146667
3100,1130,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.0925983116030693,0,0.07306838780641556,1,0.5501375794410706,1,0.5100555419921875,0,0.29598334431648254,1,0.9660302996635437,1,0.9621945023536682,1,0.9744037985801697,1,0.9148859977722168,1,0.9889256358146667
3101,1449,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0.0,1,0,0.0925983116030693,0,0.07306838780641556,1,0.5501375794410706,1,0.5100555419921875,0,0.29598334431648254,1,0.9660302996635437,1,0.9621945023536682,1,0.9744037985801697,1,0.9148859977722168,1,0.9889256358146667
3102,1461,E,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1.0,1,0,0.0925983116030693,0,0.07306838780641556,1,0.5501375794410706,1,0.5100555419921875,0,0.29598334431648254,1,0.9660302996635437,1,0.9621945023536682,1,0.9744037985801697,1,0.9148859977722168,1,0.9889256358146667
3103,1025,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,1,0,0.0052303895354270935,0,0.02427060902118683,0,0.16007837653160095,0,0.12019980698823929,0,0.14070281386375427,0,0.1698101907968521,0,0.2918111979961395,0,0.41994938254356384,0,0.20225465297698975,1,0.585783064365387
3104,1130,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.0052303895354270935,0,0.02427060902118683,0,0.16007837653160095,0,0.12019980698823929,0,0.14070281386375427,0,0.1698101907968521,0,0.2918111979961395,0,0.41994938254356384,0,0.20225465297698975,1,0.585783064365387
3105,1449,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0.0,0,0,0.0052303895354270935,0,0.02427060902118683,0,0.16007837653160095,0,0.12019980698823929,0,0.14070281386375427,0,0.1698101907968521,0,0.2918111979961395,0,0.41994938254356384,0,0.20225465297698975,1,0.585783064365387
3106,1461,E,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",1.0,1,0,0.0052303895354270935,0,0.02427060902118683,0,0.16007837653160095,0,0.12019980698823929,0,0.14070281386375427,0,0.1698101907968521,0,0.2918111979961395,0,0.41994938254356384,0,0.20225465297698975,1,0.585783064365387
3107,1025,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.8165051937103271,1,0.6909351944923401,1,0.7040653824806213,1,0.7229741811752319,0,0.29210054874420166,1,0.6524479985237122,1,0.6895663738250732,1,0.7998537421226501,1,0.7940539121627808,1,0.8030767440795898
3108,1130,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.8165051937103271,1,0.6909351944923401,1,0.7040653824806213,1,0.7229741811752319,0,0.29210054874420166,1,0.6524479985237122,1,0.6895663738250732,1,0.7998537421226501,1,0.7940539121627808,1,0.8030767440795898
3109,1449,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,0.0,1,1,0.8165051937103271,1,0.6909351944923401,1,0.7040653824806213,1,0.7229741811752319,0,0.29210054874420166,1,0.6524479985237122,1,0.6895663738250732,1,0.7998537421226501,1,0.7940539121627808,1,0.8030767440795898
3110,1461,E,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1.0,1,1,0.8165051937103271,1,0.6909351944923401,1,0.7040653824806213,1,0.7229741811752319,0,0.29210054874420166,1,0.6524479985237122,1,0.6895663738250732,1,0.7998537421226501,1,0.7940539121627808,1,0.8030767440795898
3111,1492,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0007939371862448752,0,0.0005005407729186118,0,0.00790361501276493,0,0.008748960681259632,0,0.003676588647067547,0,0.009075966663658619,0,0.005011068657040596,0,0.0006009271601215005,0,0.02819935791194439,0,0.008389568887650967
3112,1735,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0007939371862448752,0,0.0005005407729186118,0,0.00790361501276493,0,0.008748960681259632,0,0.003676588647067547,0,0.009075966663658619,0,0.005011068657040596,0,0.0006009271601215005,0,0.02819935791194439,0,0.008389568887650967
3113,1780,E,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0.0,0,0,0.0007939371862448752,0,0.0005005407729186118,0,0.00790361501276493,0,0.008748960681259632,0,0.003676588647067547,0,0.009075966663658619,0,0.005011068657040596,0,0.0006009271601215005,0,0.02819935791194439,0,0.008389568887650967
3114,1492,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,1,0.5046160817146301,1,0.7939143180847168,0,0.33941903710365295,0,0.32022133469581604,1,0.5337314009666443,1,0.9620777368545532,1,0.9919936656951904,1,0.9977059364318848,1,0.9837807416915894,1,0.9867138266563416
3115,1735,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1.0,1,1,0.5046160817146301,1,0.7939143180847168,0,0.33941903710365295,0,0.32022133469581604,1,0.5337314009666443,1,0.9620777368545532,1,0.9919936656951904,1,0.9977059364318848,1,0.9837807416915894,1,0.9867138266563416
3116,1780,E,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0.0,1,1,0.5046160817146301,1,0.7939143180847168,0,0.33941903710365295,0,0.32022133469581604,1,0.5337314009666443,1,0.9620777368545532,1,0.9919936656951904,1,0.9977059364318848,1,0.9837807416915894,1,0.9867138266563416
3117,1492,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,0.0,1,1,0.9263579249382019,1,0.927790641784668,1,0.5408339500427246,1,0.9141035676002502,1,0.8762811422348022,1,0.9839478731155396,1,0.9920169115066528,1,0.9987058639526367,1,0.9933931231498718,1,0.9997625946998596
3118,1735,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.9263579249382019,1,0.927790641784668,1,0.5408339500427246,1,0.9141035676002502,1,0.8762811422348022,1,0.9839478731155396,1,0.9920169115066528,1,0.9987058639526367,1,0.9933931231498718,1,0.9997625946998596
3119,1780,E,R19,2819,RT @###### @###### we all know this nigga a bitch.... niggas got nerve on twitter.,1.0,1,1,0.9263579249382019,1,0.927790641784668,1,0.5408339500427246,1,0.9141035676002502,1,0.8762811422348022,1,0.9839478731155396,1,0.9920169115066528,1,0.9987058639526367,1,0.9933931231498718,1,0.9997625946998596
3120,1492,E,R37,2837,Your retarded.,1.0,1,1,0.508637011051178,1,0.8054271340370178,1,0.5568498373031616,1,0.6599947810173035,1,0.6760597229003906,1,0.6689292192459106,1,0.7884261012077332,1,0.8803284764289856,1,0.8362877368927002,1,0.7250661253929138
3121,1735,E,R37,2837,Your retarded.,0.0,0,1,0.508637011051178,1,0.8054271340370178,1,0.5568498373031616,1,0.6599947810173035,1,0.6760597229003906,1,0.6689292192459106,1,0.7884261012077332,1,0.8803284764289856,1,0.8362877368927002,1,0.7250661253929138
3122,1780,E,R37,2837,Your retarded.,1.0,1,1,0.508637011051178,1,0.8054271340370178,1,0.5568498373031616,1,0.6599947810173035,1,0.6760597229003906,1,0.6689292192459106,1,0.7884261012077332,1,0.8803284764289856,1,0.8362877368927002,1,0.7250661253929138
3123,1492,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.10367502272129059,0,0.1093541756272316,0,0.33366110920906067,0,0.34181907773017883,0,0.25548115372657776,1,0.8342927098274231,1,0.9680128693580627,1,0.9347186088562012,1,0.8653774261474609,1,0.9735136032104492
3124,1735,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.10367502272129059,0,0.1093541756272316,0,0.33366110920906067,0,0.34181907773017883,0,0.25548115372657776,1,0.8342927098274231,1,0.9680128693580627,1,0.9347186088562012,1,0.8653774261474609,1,0.9735136032104492
3125,1780,E,R39,2839,These hoes ain't loyal#,0.0,1,0,0.10367502272129059,0,0.1093541756272316,0,0.33366110920906067,0,0.34181907773017883,0,0.25548115372657776,1,0.8342927098274231,1,0.9680128693580627,1,0.9347186088562012,1,0.8653774261474609,1,0.9735136032104492
3126,1492,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.900494396686554,1,0.8436066508293152,1,0.8564502596855164,1,0.971989095211029,1,0.903517484664917,1,0.5821837186813354,1,0.8572819232940674,1,0.9342401623725891,1,0.8707453012466431,1,0.9733317494392395
3127,1735,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.900494396686554,1,0.8436066508293152,1,0.8564502596855164,1,0.971989095211029,1,0.903517484664917,1,0.5821837186813354,1,0.8572819232940674,1,0.9342401623725891,1,0.8707453012466431,1,0.9733317494392395
3128,1780,E,R42,2842,@###### @###### @###### shut up fag,1.0,1,1,0.900494396686554,1,0.8436066508293152,1,0.8564502596855164,1,0.971989095211029,1,0.903517484664917,1,0.5821837186813354,1,0.8572819232940674,1,0.9342401623725891,1,0.8707453012466431,1,0.9733317494392395
3129,1492,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.08013015240430832,0,0.024112451821565628,0,0.06580256670713425,0,0.04363586753606796,0,0.1010471060872078,0,0.20513597130775452,0,0.13236205279827118,0,0.009359488263726234,0,0.19567807018756866,0,0.018046094104647636
3130,1735,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.08013015240430832,0,0.024112451821565628,0,0.06580256670713425,0,0.04363586753606796,0,0.1010471060872078,0,0.20513597130775452,0,0.13236205279827118,0,0.009359488263726234,0,0.19567807018756866,0,0.018046094104647636
3131,1780,E,R45,2845,"RT @###### Charlie: ""My last two songs will be quasi-religious songs for the sake of @###### who's coming up next.""",0.0,0,0,0.08013015240430832,0,0.024112451821565628,0,0.06580256670713425,0,0.04363586753606796,0,0.1010471060872078,0,0.20513597130775452,0,0.13236205279827118,0,0.009359488263726234,0,0.19567807018756866,0,0.018046094104647636
3132,1492,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.1320754885673523,0,0.1904735118150711,1,0.6213882565498352,0,0.4268687665462494,0,0.22418303787708282,0,0.4865778982639313,0,0.17737843096256256,0,0.3418334126472473,0,0.24872621893882751,0,0.40833619236946106
3133,1735,E,R47,2847,I just wanna slit this mf throat,1.0,1,0,0.1320754885673523,0,0.1904735118150711,1,0.6213882565498352,0,0.4268687665462494,0,0.22418303787708282,0,0.4865778982639313,0,0.17737843096256256,0,0.3418334126472473,0,0.24872621893882751,0,0.40833619236946106
3134,1780,E,R47,2847,I just wanna slit this mf throat,0.0,1,0,0.1320754885673523,0,0.1904735118150711,1,0.6213882565498352,0,0.4268687665462494,0,0.22418303787708282,0,0.4865778982639313,0,0.17737843096256256,0,0.3418334126472473,0,0.24872621893882751,0,0.40833619236946106
3135,1463,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0.0,1,0,0.30825477838516235,0,0.08567680418491364,0,0.32739555835723877,0,0.07075726985931396,0,0.15340782701969147,1,0.9789349436759949,0,0.30684196949005127,1,0.8829463124275208,1,0.8506304025650024,1,0.800475001335144
3136,1739,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.30825480818748474,0,0.08567680418491364,0,0.32721489667892456,0,0.07075728476047516,0,0.153757706284523,1,0.9789021611213684,0,0.3065355718135834,1,0.8826380372047424,1,0.8500924706459045,1,0.800475001335144
3137,1779,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.30825480818748474,0,0.08567680418491364,0,0.32721489667892456,0,0.07075728476047516,0,0.153757706284523,1,0.9789021611213684,0,0.3065355718135834,1,0.8826380372047424,1,0.8500924706459045,1,0.800475001335144
3138,1860,E,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",1.0,1,0,0.30825480818748474,0,0.08567680418491364,0,0.32721489667892456,0,0.07075728476047516,0,0.153757706284523,1,0.9789021611213684,0,0.3065355718135834,1,0.8826380372047424,1,0.8500924706459045,1,0.800475001335144
3139,1463,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,0,0,0.0009376754751428962,0,0.039283037185668945,0,0.017802389338612556,0,0.03942321240901947,0,0.04610453173518181,1,0.9766679406166077,1,0.9852065443992615,1,0.987942636013031,1,0.9509906768798828,1,0.996088981628418
3140,1739,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.0009376754751428962,0,0.039283037185668945,0,0.017802389338612556,0,0.03942321240901947,0,0.04610453173518181,1,0.9766679406166077,1,0.9852065443992615,1,0.987942636013031,1,0.9509906768798828,1,0.996088981628418
3141,1779,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.0009376754751428962,0,0.039283037185668945,0,0.017802389338612556,0,0.03942321240901947,0,0.04610453173518181,1,0.9766679406166077,1,0.9852065443992615,1,0.987942636013031,1,0.9509906768798828,1,0.996088981628418
3142,1860,E,R2,2852,RT @###### Bitch said I lie too much bitch you ain't worth telling the truth too,1.0,1,0,0.0009376754751428962,0,0.039283037185668945,0,0.017802389338612556,0,0.03942321240901947,0,0.04610453173518181,1,0.9766679406166077,1,0.9852065443992615,1,0.987942636013031,1,0.9509906768798828,1,0.996088981628418
3143,1463,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.47749367356300354,0,0.23238562047481537,0,0.1856968104839325,0,0.2928062975406647,0,0.2764717638492584,1,0.5425068140029907,0,0.276287704706192,0,0.1950766146183014,1,0.6282817721366882,1,0.8727750182151794
3144,1739,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.47749367356300354,0,0.23238562047481537,0,0.1856968104839325,0,0.2928062975406647,0,0.2764717638492584,1,0.5425068140029907,0,0.276287704706192,0,0.1950766146183014,1,0.6282817721366882,1,0.8727750182151794
3145,1779,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.47749367356300354,0,0.23238562047481537,0,0.1856968104839325,0,0.2928062975406647,0,0.2764717638492584,1,0.5425068140029907,0,0.276287704706192,0,0.1950766146183014,1,0.6282817721366882,1,0.8727750182151794
3146,1860,E,R4,2854,"Good morning, you hoe ass niggas. *Pimp C voice*",0.0,0,0,0.47749367356300354,0,0.23238562047481537,0,0.1856968104839325,0,0.2928062975406647,0,0.2764717638492584,1,0.5425068140029907,0,0.276287704706192,0,0.1950766146183014,1,0.6282817721366882,1,0.8727750182151794
3147,1463,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,0,0.3572033643722534,1,0.5032175183296204,1,0.5724959373474121,0,0.30949148535728455,0,0.4716780483722687,1,0.6161872744560242,1,0.7333745360374451,0,0.3720501959323883,1,0.7008588910102844,1,0.5000371932983398
3148,1739,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,1,0,0.3572033643722534,1,0.5032175183296204,1,0.5724959373474121,0,0.30949148535728455,0,0.4716780483722687,1,0.6161872744560242,1,0.7333745360374451,0,0.3720501959323883,1,0.7008588910102844,1,0.5000371932983398
3149,1779,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,1.0,0,0,0.3572033643722534,1,0.5032175183296204,1,0.5724959373474121,0,0.30949148535728455,0,0.4716780483722687,1,0.6161872744560242,1,0.7333745360374451,0,0.3720501959323883,1,0.7008588910102844,1,0.5000371932983398
3150,1860,E,R8,2858,RT @###### @###### just a bunch of rednecks hammered for three straight days,0.0,0,0,0.3572033643722534,1,0.5032175183296204,1,0.5724959373474121,0,0.30949148535728455,0,0.4716780483722687,1,0.6161872744560242,1,0.7333745360374451,0,0.3720501959323883,1,0.7008588910102844,1,0.5000371932983398
3151,1463,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.11624936014413834,0,0.027358725666999817,0,0.035859622061252594,0,0.01650327444076538,0,0.09457265585660934,0,0.013590898364782333,0,0.010314811021089554,0,0.0032674367539584637,0,0.013941203244030476,0,0.03973720967769623
3152,1739,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.11624936014413834,0,0.027358725666999817,0,0.035859622061252594,0,0.01650327444076538,0,0.09457265585660934,0,0.013590898364782333,0,0.010314811021089554,0,0.0032674367539584637,0,0.013941203244030476,0,0.03973720967769623
3153,1779,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.11624936014413834,0,0.027358725666999817,0,0.035859622061252594,0,0.01650327444076538,0,0.09457265585660934,0,0.013590898364782333,0,0.010314811021089554,0,0.0032674367539584637,0,0.013941203244030476,0,0.03973720967769623
3154,1860,E,R10,2860,"Sorry Sam, I went to @###### RT @###### Is wes durham woody durham son???? If so, why is that tar baby doing a PACK game.",0.0,0,0,0.11624936014413834,0,0.027358725666999817,0,0.035859622061252594,0,0.01650327444076538,0,0.09457265585660934,0,0.013590898364782333,0,0.010314811021089554,0,0.0032674367539584637,0,0.013941203244030476,0,0.03973720967769623
3155,1463,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0010064159287139773,0,0.002829490229487419,0,0.016010941937565804,0,0.0048302835784852505,0,0.02957366779446602,0,0.0050009009428322315,0,0.002629927359521389,0,0.0016497884644195437,0,0.0037153351586312056,0,0.00527278333902359
3156,1739,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0010064159287139773,0,0.002829490229487419,0,0.016010941937565804,0,0.0048302835784852505,0,0.02957366779446602,0,0.0050009009428322315,0,0.002629927359521389,0,0.0016497884644195437,0,0.0037153351586312056,0,0.00527278333902359
3157,1779,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0010064159287139773,0,0.002829490229487419,0,0.016010941937565804,0,0.0048302835784852505,0,0.02957366779446602,0,0.0050009009428322315,0,0.002629927359521389,0,0.0016497884644195437,0,0.0037153351586312056,0,0.00527278333902359
3158,1860,E,R18,2868,"Majority of the time, a woman's story is trash anyway...",0.0,0,0,0.0010064159287139773,0,0.002829490229487419,0,0.016010941937565804,0,0.0048302835784852505,0,0.02957366779446602,0,0.0050009009428322315,0,0.002629927359521389,0,0.0016497884644195437,0,0.0037153351586312056,0,0.00527278333902359
3159,1463,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.3627750873565674,0,0.49414846301078796,0,0.2612052857875824,0,0.2603384852409363,0,0.1562025547027588,1,0.9237778782844543,1,0.982459306716919,1,0.9614116549491882,1,0.8419680595397949,1,0.9799314141273499
3160,1739,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,1,0,0.3627750873565674,0,0.49414846301078796,0,0.2612052857875824,0,0.2603384852409363,0,0.1562025547027588,1,0.9237778782844543,1,0.982459306716919,1,0.9614116549491882,1,0.8419680595397949,1,0.9799314141273499
3161,1779,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0.0,0,0,0.3627750873565674,0,0.49414846301078796,0,0.2612052857875824,0,0.2603384852409363,0,0.1562025547027588,1,0.9237778782844543,1,0.982459306716919,1,0.9614116549491882,1,0.8419680595397949,1,0.9799314141273499
3162,1860,E,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1.0,1,0,0.3627750873565674,0,0.49414846301078796,0,0.2612052857875824,0,0.2603384852409363,0,0.1562025547027588,1,0.9237778782844543,1,0.982459306716919,1,0.9614116549491882,1,0.8419680595397949,1,0.9799314141273499
3163,1463,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.1167832762002945,0,0.15022386610507965,0,0.19293777644634247,0,0.09263333678245544,0,0.29135841131210327,1,0.6883623003959656,1,0.6850920915603638,0,0.44295647740364075,1,0.7270705103874207,0,0.14002348482608795
3164,1739,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.1167832762002945,0,0.15022386610507965,0,0.19293777644634247,0,0.09263333678245544,0,0.29135841131210327,1,0.6883623003959656,1,0.6850920915603638,0,0.44295647740364075,1,0.7270705103874207,0,0.14002348482608795
3165,1779,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,1,0,0.1167832762002945,0,0.15022386610507965,0,0.19293777644634247,0,0.09263333678245544,0,0.29135841131210327,1,0.6883623003959656,1,0.6850920915603638,0,0.44295647740364075,1,0.7270705103874207,0,0.14002348482608795
3166,1860,E,R20,2870,Too bad Brandon Lavergne isn't gonna have that vein spiked at Angola. #mickey,0.0,0,0,0.1167832762002945,0,0.15022386610507965,0,0.19293777644634247,0,0.09263333678245544,0,0.29135841131210327,1,0.6883623003959656,1,0.6850920915603638,0,0.44295647740364075,1,0.7270705103874207,0,0.14002348482608795
3167,1463,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.8970056176185608,1,0.5511868596076965,1,0.8072320818901062,1,0.7979913353919983,1,0.8635891675949097,1,0.8960972428321838,1,0.9822268486022949,1,0.9854478240013123,1,0.9775360226631165,1,0.9951329827308655
3168,1739,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0.0,1,1,0.8970056176185608,1,0.5511868596076965,1,0.8072320818901062,1,0.7979913353919983,1,0.8635891675949097,1,0.8960972428321838,1,0.9822268486022949,1,0.9854478240013123,1,0.9775360226631165,1,0.9951329827308655
3169,1779,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,0,1,0.8970056176185608,1,0.5511868596076965,1,0.8072320818901062,1,0.7979913353919983,1,0.8635891675949097,1,0.8960972428321838,1,0.9822268486022949,1,0.9854478240013123,1,0.9775360226631165,1,0.9951329827308655
3170,1860,E,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1.0,1,1,0.8970056176185608,1,0.5511868596076965,1,0.8072320818901062,1,0.7979913353919983,1,0.8635891675949097,1,0.8960972428321838,1,0.9822268486022949,1,0.9854478240013123,1,0.9775360226631165,1,0.9951329827308655
3171,1463,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,,1,0,0.4368763267993927,0,0.3184610605239868,1,0.5783495903015137,1,0.5587815046310425,0,0.3780217468738556,1,0.9991938471794128,1,0.9984096884727478,1,0.9998747110366821,1,0.9950089454650879,1,0.9999113082885742
3172,1739,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1.0,1,0,0.4368763267993927,0,0.3184610605239868,1,0.5783495903015137,1,0.5587815046310425,0,0.3780217468738556,1,0.9991938471794128,1,0.9984096884727478,1,0.9998747110366821,1,0.9950089454650879,1,0.9999113082885742
3173,1779,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1.0,1,0,0.4368763267993927,0,0.3184610605239868,1,0.5783495903015137,1,0.5587815046310425,0,0.3780217468738556,1,0.9991938471794128,1,0.9984096884727478,1,0.9998747110366821,1,0.9950089454650879,1,0.9999113082885742
3174,1860,E,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1.0,1,0,0.4368763267993927,0,0.3184610605239868,1,0.5783495903015137,1,0.5587815046310425,0,0.3780217468738556,1,0.9991938471794128,1,0.9984096884727478,1,0.9998747110366821,1,0.9950089454650879,1,0.9999113082885742
3175,1463,E,R31,2881,@###### happy birthday queer,,1,0,0.47812187671661377,0,0.17928846180438995,0,0.3327670395374298,1,0.669227123260498,0,0.4196796119213104,0,0.2491903454065323,1,0.5575304627418518,1,0.8179373741149902,1,0.6411218643188477,1,0.7172946929931641
3176,1739,E,R31,2881,@###### happy birthday queer,0.0,1,0,0.47812187671661377,0,0.17928846180438995,0,0.3327670395374298,1,0.669227123260498,0,0.4196796119213104,0,0.2491903454065323,1,0.5575304627418518,1,0.8179373741149902,1,0.6411218643188477,1,0.7172946929931641
3177,1779,E,R31,2881,@###### happy birthday queer,1.0,1,0,0.47812187671661377,0,0.17928846180438995,0,0.3327670395374298,1,0.669227123260498,0,0.4196796119213104,0,0.2491903454065323,1,0.5575304627418518,1,0.8179373741149902,1,0.6411218643188477,1,0.7172946929931641
3178,1860,E,R31,2881,@###### happy birthday queer,0.0,0,0,0.47812187671661377,0,0.17928846180438995,0,0.3327670395374298,1,0.669227123260498,0,0.4196796119213104,0,0.2491903454065323,1,0.5575304627418518,1,0.8179373741149902,1,0.6411218643188477,1,0.7172946929931641
