,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4046,1649,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.06902651488780975,0,0.027264978736639023,0,0.06146516278386116,0,0.020480172708630562,0,0.03940457105636597,0,0.05256585404276848,0,0.026701809838414192,0,0.04628978297114372,0,0.014148110523819923,0,0.004603382665663958
4047,1654,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.06902651488780975,0,0.027264978736639023,0,0.06146516278386116,0,0.020480172708630562,0,0.03940457105636597,0,0.05256585404276848,0,0.026701809838414192,0,0.04628978297114372,0,0.014148110523819923,0,0.004603382665663958
4048,1663,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.06902651488780975,0,0.027264978736639023,0,0.06146516278386116,0,0.020480172708630562,0,0.03940457105636597,0,0.05256585404276848,0,0.026701809838414192,0,0.04628978297114372,0,0.014148110523819923,0,0.004603382665663958
4049,1679,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.06902651488780975,0,0.027264978736639023,0,0.06146516278386116,0,0.020480172708630562,0,0.03940457105636597,0,0.05256585404276848,0,0.026701809838414192,0,0.04628978297114372,0,0.014148110523819923,0,0.004603382665663958
4050,1711,D,R19,2469,"RT @###### No, you stupid redneck, ""Animal Husbandry"" does NOT mean you can get hitched to your blue tick hound, Misty.",0,0.0,0,0.06902651488780975,0,0.027264978736639023,0,0.06146516278386116,0,0.020480172708630562,0,0.03940457105636597,0,0.05256585404276848,0,0.026701809838414192,0,0.04628978297114372,0,0.014148110523819923,0,0.004603382665663958
4051,1625,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4052,1629,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4053,1635,D,R21,2471,Fuck boi fag,1,0.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4054,1643,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4055,1649,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4056,1654,D,R21,2471,Fuck boi fag,0,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4057,1663,D,R21,2471,Fuck boi fag,0,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4058,1679,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4059,1711,D,R21,2471,Fuck boi fag,1,1.0,1,0.7792543768882751,1,0.874917209148407,1,0.8278784155845642,1,0.9473814368247986,1,0.8650639057159424,1,0.8411725163459778,1,0.9482409358024597,1,0.9690672159194946,1,0.9255268573760986,1,0.9793047308921814
4060,1625,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4061,1629,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4062,1635,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,0.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4063,1643,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4064,1649,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4065,1654,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4066,1663,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,0,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4067,1679,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4068,1711,D,R24,2474,Little fucking gook who smells like shit. An than thinking they're the motherfuckin boss. THE FUCK!,1,1.0,1,0.7337708473205566,1,0.8028593063354492,1,0.6793303489685059,1,0.7065407633781433,0,0.4091239273548126,1,0.9891281723976135,1,0.996056318283081,1,0.9978986978530884,1,0.989940345287323,1,0.9771693348884583
4069,1625,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,0.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4070,1629,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4071,1635,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4072,1643,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4073,1649,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4074,1654,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,0.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4075,1663,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,0.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4076,1679,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4077,1711,D,R26,2476,"RT @###### I hate when people take a picture&#128247; and be like "" don't mind the background "" &#9995; nah bitch imma mind &#128563;",0,1.0,0,0.03116503730416298,0,0.3127686083316803,0,0.47084465622901917,0,0.08383726328611374,0,0.19639073312282562,1,0.9219276905059814,1,0.9263550043106079,1,0.9598731398582458,1,0.8439726829528809,1,0.7705017328262329
4078,1625,D,R27,2477,Im hardly on this hoe anymore lol,0,0.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4079,1629,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4080,1635,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4081,1643,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4082,1649,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4083,1654,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4084,1663,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4085,1679,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4086,1711,D,R27,2477,Im hardly on this hoe anymore lol,0,1.0,0,0.025038961321115494,0,0.06104491651058197,0,0.21691615879535675,0,0.3138537108898163,0,0.18044929206371307,1,0.9318424463272095,1,0.7798165082931519,1,0.9598445892333984,1,0.8498611450195312,1,0.9143001437187195
4087,1625,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,0.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4088,1629,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4089,1635,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4090,1643,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4091,1649,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4092,1654,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,0.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4093,1663,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4094,1679,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4095,1711,D,R29,2479,RT @###### @###### but then who is going to host the baddest bitch competition?,0,1.0,0,0.22293703258037567,0,0.17714138329029083,0,0.1573900729417801,0,0.17283804714679718,0,0.37396758794784546,1,0.9365245699882507,1,0.9044157266616821,1,0.8303701281547546,1,0.757066547870636,1,0.9212310314178467
4096,1625,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,1,1.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4097,1629,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4098,1635,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4099,1643,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,0.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4100,1649,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4101,1654,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,0.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4102,1663,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,1.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4103,1679,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,0.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4104,1711,D,R31,2481,At the Mexican laundry mat and it's PACKED denna hoe,0,0.0,0,0.07937797904014587,0,0.07622398436069489,0,0.1762225180864334,0,0.15421271324157715,0,0.23604707419872284,1,0.8862876296043396,1,0.8885341286659241,1,0.7082677483558655,1,0.8487008810043335,1,0.5581727623939514
4105,1625,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4106,1629,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4107,1635,D,R37,2487,@###### faggot,1,0.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4108,1643,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4109,1649,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4110,1654,D,R37,2487,@###### faggot,0,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4111,1663,D,R37,2487,@###### faggot,0,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4112,1679,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4113,1711,D,R37,2487,@###### faggot,1,1.0,1,0.8323896527290344,1,0.8518321514129639,1,0.7730152010917664,1,0.88805091381073,1,0.8687329888343811,1,0.5874795317649841,1,0.9461553692817688,1,0.871597409248352,1,0.8707356452941895,1,0.9335256218910217
4114,1625,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,0.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4115,1629,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4116,1635,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,1,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4117,1643,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4118,1649,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4119,1654,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4120,1663,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4121,1679,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,0,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4122,1711,D,R39,2489,Alcohol....drunk hoe &#171;@###### i miss...&#187;,1,1.0,0,0.01647554337978363,0,0.057050321251153946,0,0.10988502949476242,0,0.16250967979431152,1,0.5137023329734802,1,0.7242026925086975,1,0.550378143787384,0,0.36917465925216675,1,0.7126089334487915,1,0.882201611995697
4123,1625,D,R45,2495,@###### hoes.,1,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4124,1629,D,R45,2495,@###### hoes.,0,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4125,1635,D,R45,2495,@###### hoes.,1,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4126,1643,D,R45,2495,@###### hoes.,1,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4127,1649,D,R45,2495,@###### hoes.,0,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4128,1654,D,R45,2495,@###### hoes.,0,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4129,1663,D,R45,2495,@###### hoes.,0,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4130,1679,D,R45,2495,@###### hoes.,0,1.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4131,1711,D,R45,2495,@###### hoes.,0,0.0,0,0.1089429184794426,0,0.18759363889694214,0,0.1907820850610733,0,0.2467573881149292,0,0.29590192437171936,1,0.6860937476158142,1,0.8959588408470154,1,0.8416883945465088,1,0.7342835664749146,1,0.8396564722061157
4132,1625,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,1.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
4133,1629,D,R49,2499,RT @###### Cheating on a good woman is like eating out of the trash instead going out for steak. #truth,0,0.0,0,0.002328319475054741,0,0.01331149972975254,0,0.07648810744285583,0,0.11344436556100845,0,0.0246848464012146,0,0.08833316713571548,0,0.19648687541484833,0,0.42868897318840027,0,0.18987111747264862,1,0.5149437189102173
