,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3872,977,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1.0,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
3873,1338,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1.0,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
3874,1354,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0.0,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
3875,1381,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1.0,0,0.014233333,0,0.014595719,1,0.5045962,0,0.086860776,0,0.08177503,1,0.91128147,1,0.98171395,1,0.9420471,1,0.84828,1,0.9727526
3876,977,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0.0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
3877,1338,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1.0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
3878,1354,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1.0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
3879,1381,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1.0,1,0.8366572,1,0.8541202,1,0.83813095,1,0.7504533,1,0.8737521,0,0.38508862,1,0.91098917,0,0.4487406,1,0.8107728,1,0.97266227
3880,1621,D,R3,2353,Lmao redskins turnin up,0,0.0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
3881,1655,D,R3,2353,Lmao redskins turnin up,0,1.0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
3882,1693,D,R3,2353,Lmao redskins turnin up,0,1.0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
3883,1707,D,R3,2353,Lmao redskins turnin up,1,1.0,0,0.016655888,0,0.23056951,0,0.15825574,0,0.098340176,0,0.06611557,0,0.33301106,0,0.1579879,0,0.33860356,0,0.18440771,0,0.17533967
3884,1621,D,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1.0,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
3885,1655,D,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1.0,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
3886,1693,D,R8,2358,Niggas is hoes #OnHere and in real life too....,0,1.0,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
3887,1707,D,R8,2358,Niggas is hoes #OnHere and in real life too....,1,1.0,0,0.4843477,0,0.41622853,0,0.16744778,0,0.49169967,1,0.5460879,1,0.91065645,1,0.9814336,1,0.94198143,1,0.8503266,1,0.9727451
3888,1621,D,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0.0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
3889,1655,D,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0.0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
3890,1693,D,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,1.0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
3891,1707,D,R11,2361,"@###### get a can of WASP SPRAY. it shoots out 20 feet and cheaper than bear spay or mace, works just as good",0,0.0,0,0.013082924,0,0.009807536,0,0.048959468,0,0.035173852,0,0.0422252,0,0.19165091,0,0.03139097,0,0.284383,0,0.08732038,0,0.018940888
3892,1621,D,R16,2366,@###### stfu dyke looking hoe.,1,1.0,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
3893,1655,D,R16,2366,@###### stfu dyke looking hoe.,1,1.0,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
3894,1693,D,R16,2366,@###### stfu dyke looking hoe.,0,1.0,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
3895,1707,D,R16,2366,@###### stfu dyke looking hoe.,1,1.0,1,0.75547683,1,0.82780606,1,0.87683636,1,0.7005517,1,0.859744,1,0.91017705,1,0.9031138,1,0.9419432,1,0.85240906,1,0.972766
3896,1621,D,R17,2367,Brownies brownies brownies,0,0.0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
3897,1655,D,R17,2367,Brownies brownies brownies,0,0.0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
3898,1693,D,R17,2367,Brownies brownies brownies,0,0.0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
3899,1707,D,R17,2367,Brownies brownies brownies,0,0.0,0,0.018578272,0,0.013391874,0,0.053269148,0,0.07018549,0,0.04763249,0,0.21411191,0,0.04656678,0,0.30133256,0,0.09734337,0,0.02074168
3900,1621,D,R26,2376,@###### niger,0,0.0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
3901,1655,D,R26,2376,@###### niger,0,0.0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
3902,1693,D,R26,2376,@###### niger,1,1.0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
3903,1707,D,R26,2376,@###### niger,1,1.0,0,0.27604467,0,0.47632933,0,0.14684185,0,0.27553684,0,0.10254692,0,0.3350353,0,0.1400038,0,0.29340956,0,0.20385936,0,0.17631409
3904,1621,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
3905,1655,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
3906,1693,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
3907,1707,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.015518304,0,0.032733314,0,0.089403525,0,0.13890748,0,0.30697912,1,0.9107141,1,0.9682637,1,0.93365616,1,0.8382323,1,0.97256833
3908,1621,D,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1.0,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
3909,1655,D,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1.0,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
3910,1693,D,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1.0,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
3911,1707,D,R29,2379,@###### uh oh its 9/11 what you gonna preach and cry about today faggot.,1,1.0,1,0.8564185,1,0.8537325,1,0.8918441,1,0.7740943,1,0.86910784,1,0.64185756,1,0.98151636,1,0.941712,1,0.85152626,1,0.97276413
3912,1621,D,R40,2390,I'm jus a trill nicca mane,0,0.0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
3913,1655,D,R40,2390,I'm jus a trill nicca mane,0,1.0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
3914,1693,D,R40,2390,I'm jus a trill nicca mane,0,0.0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
3915,1707,D,R40,2390,I'm jus a trill nicca mane,0,1.0,0,0.01440152,0,0.42881992,0,0.16025907,0,0.23557721,0,0.11485544,1,0.64922374,1,0.85512584,1,0.9407624,1,0.8490578,1,0.9167067
3916,1621,D,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1.0,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
3917,1655,D,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1.0,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
3918,1693,D,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,1,1.0,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
3919,1707,D,R44,2394,RT @###### Dat bitch Katy Perry Can Suck Skin Off Of my Dick,0,1.0,0,0.013455186,0,0.13908659,0,0.08065596,0,0.08449657,1,0.57388395,1,0.91147345,1,0.98177344,1,0.942076,1,0.85014796,1,0.9727462
3920,1621,D,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0.0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
3921,1655,D,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0.0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
3922,1693,D,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0.0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
3923,1707,D,R46,2396,RT @###### Come On Yankees Lets Keep This Game Going!!! We Must Win!!!!&#9918;&#65039;&#9918;&#65039;&#9918;&#65039;,0,0.0,0,0.013074129,0,0.007486065,0,0.0464015,0,0.023500813,0,0.05311262,0,0.1035418,0,0.014179121,0,0.2792361,0,0.0813877,0,0.018604564
3924,1621,D,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0.0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
3925,1655,D,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0.0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
3926,1693,D,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0.0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
3927,1707,D,R47,2397,"Are you tired of the ""mock drafts""? Let's just do this: If Clowney is not the 1st pick, who thinks Round 1 becomes ""chaos""? #ShowOfHands",0,0.0,0,0.0128754955,0,0.00879609,0,0.047694862,0,0.03582192,0,0.07694746,0,0.11145192,0,0.02712273,0,0.274287,0,0.08261002,0,0.017852413
3928,1010,D,R8,2408,@###### so she's retarded?,1,0.0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
3929,1092,D,R8,2408,@###### so she's retarded?,1,1.0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
3930,1135,D,R8,2408,@###### so she's retarded?,1,1.0,1,0.8366662,1,0.8532327,1,0.86976177,0,0.2582457,1,0.60697836,0,0.4313991,1,0.9806699,1,0.940973,1,0.85257286,1,0.922608
3931,1010,D,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1.0,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
3932,1092,D,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1.0,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
3933,1135,D,R9,2409,@###### insecure much put all you insults in one tweet. Fucking dumbass dude I'd wreck you you faggot,1,1.0,1,0.829467,1,0.8545353,1,0.9003152,1,0.7575605,1,0.869954,1,0.90004075,1,0.9814844,1,0.9419697,1,0.85031474,1,0.97275925
3934,1010,D,R12,2412,Or pollo,0,0.0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
3935,1092,D,R12,2412,Or pollo,0,0.0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
3936,1135,D,R12,2412,Or pollo,0,0.0,0,0.06985112,0,0.13388635,0,0.13903953,0,0.20305938,0,0.09029027,0,0.35116106,0,0.10489268,0,0.34477216,0,0.18514174,0,0.16755225
3937,1010,D,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1.0,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
3938,1092,D,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,1.0,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
3939,1135,D,R20,2420,RT @###### I don't work for pussy... + the code of a real man,0,0.0,0,0.014995614,0,0.12869392,0,0.15648612,0,0.17338406,0,0.16228755,1,0.9108827,1,0.98149025,1,0.9421884,1,0.84200555,1,0.9727656
3940,1010,D,R21,2421,@###### lol whatever. We're fags.,0,1.0,0,0.37721667,1,0.85263944,1,0.89775246,1,0.7816689,1,0.8726951,0,0.39972594,1,0.9811201,1,0.9419357,1,0.8504184,1,0.9727654
3941,1092,D,R21,2421,@###### lol whatever. We're fags.,0,1.0,0,0.37721667,1,0.85263944,1,0.89775246,1,0.7816689,1,0.8726951,0,0.39972594,1,0.9811201,1,0.9419357,1,0.8504184,1,0.9727654
3942,1135,D,R21,2421,@###### lol whatever. We're fags.,1,1.0,0,0.37721667,1,0.85263944,1,0.89775246,1,0.7816689,1,0.8726951,0,0.39972594,1,0.9811201,1,0.9419357,1,0.8504184,1,0.9727654
3943,1010,D,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,1.0,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
3944,1092,D,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,0.0,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
3945,1135,D,R23,2423,Salute RT @###### &#128221; RT @###### Spit on my chest like a nasty bitch.,0,1.0,0,0.013518619,0,0.07521245,0,0.1054459,0,0.11553597,0,0.1270334,1,0.9105647,1,0.9816895,1,0.9418785,1,0.82458323,1,0.9727068
3946,1010,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,1.0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
3947,1092,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,1,1.0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
3948,1135,D,R24,2424,RT @###### I like being Asian and all but it's a struggle having squinty eyes in every picture,0,0.0,0,0.013270968,0,0.046349794,1,0.63691896,0,0.0648451,0,0.08343133,0,0.30473766,0,0.07549668,0,0.29834944,0,0.27189082,0,0.14019395
3949,1010,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,0.0,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
3950,1092,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
3951,1135,D,R32,2432,"S/O to my favorite nigger to work on the plantation @###### just remember next time, ask for the watermelon. Dont steal it.",1,1.0,0,0.012858341,0,0.12788013,0,0.45336258,0,0.052366268,0,0.4036405,1,0.5708244,1,0.9700819,0,0.25856307,0,0.19324088,0,0.09867712
3952,1010,D,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,1.0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
3953,1092,D,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,0,0.0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
3954,1135,D,R33,2433,Why do peeps gotta be mad ghetto nowadays? Smh pull up your pants!,1,0.0,0,0.016211677,0,0.008560417,0,0.09011523,0,0.12907511,0,0.09841729,0,0.3861051,0,0.09992141,1,0.8502751,1,0.790889,0,0.17784995
3955,1010,D,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1.0,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
3956,1092,D,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1.0,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
3957,1135,D,R35,2435,Niggas/bitches cheat cause mf's always think they gettin played,0,1.0,0,0.077982,0,0.4429345,0,0.15575159,1,0.5043757,1,0.562229,1,0.91115624,1,0.9815181,1,0.94208884,1,0.8500271,1,0.9727531
3958,1010,D,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,0,1.0,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
3959,1092,D,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1,1.0,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
3960,1135,D,R40,2440,dear michele bachman... shut the fuck up you crazy bitch.,1,1.0,0,0.0142274685,0,0.35438913,0,0.106383,0,0.15520833,0,0.14391567,1,0.9112101,1,0.9818275,1,0.9419718,1,0.84980136,1,0.97276026
3961,1010,D,R41,2441,that hoe aint there anymore,0,1.0,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
3962,1092,D,R41,2441,that hoe aint there anymore,0,0.0,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
3963,1135,D,R41,2441,that hoe aint there anymore,1,1.0,0,0.0142513765,0,0.037111763,0,0.16190584,0,0.124733806,0,0.15814272,1,0.91024905,1,0.90939564,1,0.94160426,1,0.8530033,1,0.972741
3964,1010,D,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,1.0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
3965,1092,D,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,0,0.0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
3966,1135,D,R42,2442,@###### we could get matching burner phones and be ghetto fab for a few months,1,1.0,0,0.029762102,1,0.85375637,1,0.8452289,0,0.09145231,1,0.8687086,0,0.30137068,1,0.7320836,1,0.94122493,1,0.8276771,1,0.9337705
3967,1010,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
3968,1092,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
3969,1135,D,R50,2450,Mi caldito de pollo estuvo incredible!! Ahora a snuggle con mi snuggie y mi hubby... Queeee riiikkooo...,0,0.0,0,0.01478156,0,0.052577525,0,0.15984277,0,0.1895396,0,0.18342721,0,0.4389383,0,0.092067786,1,0.8720589,0,0.18310528,1,0.9183418
3970,1625,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3971,1629,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3972,1635,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3973,1643,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3974,1649,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3975,1654,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3976,1663,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
3977,1679,D,R1,2451,Now infuriated Jihadis are putting out murder requests on #Saudi fighter pilots who participated in the bombings in #Syria #ISIS,0,0.0,0,0.41622844,0,0.41039112,0,0.15909751,0,0.28027266,0,0.23255977,0,0.30721247,0,0.101042144,0,0.2994526,0,0.12557383,0,0.16652873
