,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3954,1875,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,0,0.0953759178519249,0,0.3490758538246155,0,0.4574110805988312,0,0.39926034212112427,0,0.3562042713165283,1,0.8015186190605164,1,0.7117711901664734,1,0.6280770301818848,1,0.5781729221343994,0,0.27843642234802246
3955,1882,C,R19,1219,"There are LOTS of top tier wrestlers who started as ""yardies"".",0,0,0,0.0953759178519249,0,0.3490758538246155,0,0.4574110805988312,0,0.39926034212112427,0,0.3562042713165283,1,0.8015186190605164,1,0.7117711901664734,1,0.6280770301818848,1,0.5781729221343994,0,0.27843642234802246
3956,1395,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3957,1716,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3958,1827,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3959,1871,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3960,1873,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3961,1875,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3962,1882,C,R22,1222,"RT @###### Life's a bitch, but that's the only love I know",0,1,0,0.003344675526022911,0,0.0059720897115767,0,0.009951342828571796,0,0.010167699307203293,0,0.0070137144066393375,1,0.6890465617179871,1,0.6304708123207092,1,0.7475844025611877,1,0.6635360717773438,1,0.947215735912323
3963,1395,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3964,1716,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3965,1827,C,R24,1224,@###### *yourself *faggot buy a dictionary,0,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3966,1871,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3967,1873,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3968,1875,C,R24,1224,@###### *yourself *faggot buy a dictionary,1,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3969,1882,C,R24,1224,@###### *yourself *faggot buy a dictionary,0,1,1,0.5412954092025757,1,0.7613556981086731,1,0.6470972299575806,1,0.818984866142273,1,0.7589215040206909,1,0.8070271015167236,1,0.559974193572998,1,0.6058648824691772,1,0.8667745590209961,1,0.7891841530799866
3970,1395,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3971,1716,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3972,1827,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3973,1871,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3974,1873,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3975,1875,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3976,1882,C,R26,1226,RT @###### J Cole ain't trash... Period.,0,0,0,0.01661868765950203,0,0.013791271485388279,0,0.07278018444776535,0,0.037492938339710236,0,0.07799477875232697,0,0.11654620617628098,0,0.12179858982563019,0,0.09587947279214859,0,0.0748320147395134,0,0.3484155535697937
3977,1395,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3978,1716,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3979,1827,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3980,1871,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3981,1873,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3982,1875,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,1,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3983,1882,C,R31,1231,@###### @###### @###### you little fag. At least I will fuck a Woman to have kids. Plus work to support them. Hipster homo,0,1,1,0.9301723837852478,1,0.6999274492263794,1,0.7882459759712219,1,0.8345363736152649,1,0.5945350527763367,1,0.8190291523933411,1,0.9585739374160767,1,0.947410523891449,1,0.9348744750022888,1,0.9923209547996521
3984,1395,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3985,1716,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,1,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3986,1827,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3987,1871,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3988,1873,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3989,1875,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,1,1,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3990,1882,C,R34,1234,People who chose the country over the City are miserable trash. They deserve neither respect nor consideration. They are less than scum.,0,0,0,0.029284682124853134,0,0.2926127314567566,0,0.39729273319244385,0,0.11839393526315689,0,0.39411187171936035,0,0.3758492171764374,0,0.07116503268480301,0,0.07035611569881439,0,0.4251295030117035,0,0.4976116716861725
3991,1395,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3992,1716,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",0,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3993,1827,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",0,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3994,1871,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3995,1873,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",0,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3996,1875,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,1,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3997,1882,C,R40,1240,"@###### The ""You&#8217;re going 2have 2 KILL crackers &amp; their babies&#8221; New Black Panthers #CredibilityShot #FergusonRiot #Justice4MikeBrown",1,0,1,0.9343430995941162,1,0.9066885113716125,1,0.6506453156471252,1,0.7539137005805969,1,0.7352257966995239,1,0.5801113247871399,0,0.24069362878799438,1,0.7006418704986572,1,0.7630619406700134,1,0.9119049310684204
3998,1395,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,0,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
3999,1716,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4000,1827,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4001,1871,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4002,1873,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4003,1875,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",0,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4004,1882,C,R42,1242,"RT @###### niggas be pressed for pussy it aint nothin, instead of worryin who that bitch fuckin, why dont u go get u some munnaaaa",1,1,0,0.2789585292339325,0,0.060305021703243256,0,0.07680047303438187,0,0.1495240032672882,0,0.09372706711292267,1,0.9599344730377197,1,0.9871644973754883,1,0.9955109357833862,1,0.9927588701248169,1,0.9988687634468079
4005,1395,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4006,1716,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4007,1827,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4008,1871,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,1,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4009,1873,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4010,1875,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,1,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4011,1882,C,R43,1243,&#8220;@###### Lance Stevenson gone leave Indiana&#8221; he trash anyway,0,0,0,0.01755112037062645,0,0.040510330349206924,0,0.12153100967407227,0,0.22622892260551453,0,0.08447428047657013,0,0.18149486184120178,0,0.2666127681732178,0,0.37808915972709656,0,0.3244742751121521,0,0.28660809993743896
4012,1395,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4013,1716,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4014,1827,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4015,1871,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4016,1873,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4017,1875,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4018,1882,C,R44,1244,"&#8220;@###### No need to thank me, killing niggers is it's own reward.&#8221; 
Dis my pal from our graduation when we was 26",0,0,0,0.0051673040725290775,0,0.006989903282374144,0,0.014844531193375587,0,0.015554428100585938,0,0.06968963146209717,0,0.11175090819597244,0,0.01911104843020439,0,0.01404973678290844,0,0.09360169619321823,0,0.0194950383156538
4019,1129,C,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0,1,0,0.2384749948978424,0,0.2823435962200165,0,0.20248177647590637,0,0.4291679561138153,0,0.4162355065345764,1,0.9786457419395447,1,0.9429476261138916,1,0.9795681238174438,1,0.731271505355835,1,0.986974835395813
4020,1405,C,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0,1,0,0.2384749948978424,0,0.2823435962200165,0,0.20248177647590637,0,0.4291679561138153,0,0.4162355065345764,1,0.9786457419395447,1,0.9429476261138916,1,0.9795681238174438,1,0.731271505355835,1,0.986974835395813
4021,1413,C,R2,1252,@###### we in this bitch finna get crunk eyebrows on double PAPP &#128165;&#128165;,0,1,0,0.2384749948978424,0,0.2823435962200165,0,0.20248177647590637,0,0.4291679561138153,0,0.4162355065345764,1,0.9786457419395447,1,0.9429476261138916,1,0.9795681238174438,1,0.731271505355835,1,0.986974835395813
4022,1129,C,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0,0,0,0.03441803529858589,0,0.16165807843208313,0,0.10392715781927109,0,0.04804956167936325,0,0.1173563301563263,0,0.09504079073667526,0,0.01468904409557581,0,0.01771504431962967,0,0.11272401362657547,0,0.22483471035957336
4023,1405,C,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",0,0,0,0.03441803529858589,0,0.16165807843208313,0,0.10392715781927109,0,0.04804956167936325,0,0.1173563301563263,0,0.09504079073667526,0,0.01468904409557581,0,0.01771504431962967,0,0.11272401362657547,0,0.22483471035957336
4024,1413,C,R3,1253,"RT @###### @###### haha Oreo lol. Well I gota do dee's video for his dance soon, I can show you how to use equipment and that x",1,1,0,0.03441803529858589,0,0.16165807843208313,0,0.10392715781927109,0,0.04804956167936325,0,0.1173563301563263,0,0.09504079073667526,0,0.01468904409557581,0,0.01771504431962967,0,0.11272401362657547,0,0.22483471035957336
4025,1129,C,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0,0,0,0.2902151942253113,1,0.5439995527267456,0,0.48439425230026245,0,0.27051523327827454,0,0.26474347710609436,1,0.5925999879837036,0,0.1593244969844818,1,0.8207840323448181,0,0.4276886284351349,1,0.5570034384727478
4026,1405,C,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0,0,0,0.2902151942253113,1,0.5439995527267456,0,0.48439425230026245,0,0.27051523327827454,0,0.26474347710609436,1,0.5925999879837036,0,0.1593244969844818,1,0.8207840323448181,0,0.4276886284351349,1,0.5570034384727478
4027,1413,C,R4,1254,RT @###### Always interesting to see people who trash La Liga react to products of La Liga on Premier League clubs.,0,0,0,0.2902151942253113,1,0.5439995527267456,0,0.48439425230026245,0,0.27051523327827454,0,0.26474347710609436,1,0.5925999879837036,0,0.1593244969844818,1,0.8207840323448181,0,0.4276886284351349,1,0.5570034384727478
4028,1129,C,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0,1,0,0.003417842322960496,0,0.007131476420909166,0,0.09607459604740143,0,0.09154154360294342,0,0.023527242243289948,0,0.3759487569332123,0,0.16354624927043915,0,0.057740263640880585,0,0.27040597796440125,0,0.3183906078338623
4029,1405,C,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0,1,0,0.003417842322960496,0,0.007131476420909166,0,0.09607459604740143,0,0.09154154360294342,0,0.023527242243289948,0,0.3759487569332123,0,0.16354624927043915,0,0.057740263640880585,0,0.27040597796440125,0,0.3183906078338623
4030,1413,C,R5,1255,"Man these hoes so familiar, one minute on the team next minute they ain't witcha",0,1,0,0.003417842322960496,0,0.007131476420909166,0,0.09607459604740143,0,0.09154154360294342,0,0.023527242243289948,0,0.3759487569332123,0,0.16354624927043915,0,0.057740263640880585,0,0.27040597796440125,0,0.3183906078338623
4031,1129,C,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0,1,0,0.0041623665019869804,0,0.02975994348526001,0,0.040609706193208694,0,0.15286172926425934,0,0.4039320945739746,1,0.9903951287269592,1,0.9965167045593262,1,0.978547215461731,1,0.9897152781486511,1,0.996444046497345
4032,1405,C,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0,1,0,0.0041623665019869804,0,0.02975994348526001,0,0.040609706193208694,0,0.15286172926425934,0,0.403932124376297,1,0.9903951287269592,1,0.9965167045593262,1,0.978547215461731,1,0.9897152781486511,1,0.9964441657066345
4033,1413,C,R6,1256,&#8220;@###### Who else thinks lip biting is fucking sexy?&#8221;@###### until that bitch bite too hard put a hoe out once for that,0,1,0,0.0041623665019869804,0,0.02975994348526001,0,0.040609706193208694,0,0.15286172926425934,0,0.403932124376297,1,0.9903951287269592,1,0.9965167045593262,1,0.978547215461731,1,0.9897152781486511,1,0.9964441657066345
4034,1129,C,R8,1258,@###### when Hollywood Underwood took his shirt off and started screaming in the dark hah like a horror movie with the nips!,0,0,0,0.016293099150061607,0,0.19265207648277283,0,0.4556686282157898,0,0.1326710283756256,0,0.08724432438611984,0,0.025830460712313652,0,0.044865965843200684,0,0.4543999135494232,0,0.31143423914909363,0,0.07598191499710083
