,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
5409,1432,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.012898568,0,0.012010759,0,0.05009157,0,0.03180871,0,0.04387295,0,0.12735544,0,0.027404277,0,0.28003597,0,0.08350241,0,0.017601078
5410,1878,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.012898568,0,0.012010759,0,0.05009157,0,0.03180871,0,0.04387295,0,0.12735544,0,0.027404277,0,0.28003597,0,0.08350241,0,0.017601078
5411,1883,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.012898568,0,0.012010759,0,0.05009157,0,0.03180871,0,0.04387295,0,0.12735544,0,0.027404277,0,0.28003597,0,0.08350241,0,0.017601078
5412,1888,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.012898568,0,0.012010759,0,0.05009157,0,0.03180871,0,0.04387295,0,0.12735544,0,0.027404277,0,0.28003597,0,0.08350241,0,0.017601078
5413,1008,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.71973366,0,0.4925607,1,0.8898326,0,0.2793607,1,0.6486997,0,0.29018337,1,0.75900686,0,0.29922757,0,0.19619092,0,0.49246594
5414,1432,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,0,1,0.71973366,0,0.4925607,1,0.8898326,0,0.2793607,1,0.6486997,0,0.29018337,1,0.75900686,0,0.29922757,0,0.19619092,0,0.49246594
5415,1878,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.71973366,0,0.4925607,1,0.8898326,0,0.2793607,1,0.6486997,0,0.29018337,1,0.75900686,0,0.29922757,0,0.19619092,0,0.49246594
5416,1883,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,0,0,1,0.71973366,0,0.4925607,1,0.8898326,0,0.2793607,1,0.6486997,0,0.29018337,1,0.75900686,0,0.29922757,0,0.19619092,0,0.49246594
5417,1888,C,R41,2691,@###### I don't follow you because everything about your company is white trash.,1,1,1,0.71973366,0,0.4925607,1,0.8898326,0,0.2793607,1,0.6486997,0,0.29018337,1,0.75900686,0,0.29922757,0,0.19619092,0,0.49246594
5418,1093,C,R1,2701,@###### guys not supposed to get their ass sucked queer,0,1,0,0.014759799,0,0.47143856,0,0.18444255,0,0.16019788,1,0.761033,1,0.9109132,1,0.98100257,1,0.9419893,1,0.850679,1,0.9727646
5419,1390,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.014759799,0,0.47143856,0,0.18444255,0,0.16019788,1,0.761033,1,0.9109132,1,0.98100257,1,0.9419893,1,0.850679,1,0.9727646
5420,1525,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.014759799,0,0.47143856,0,0.18444255,0,0.16019788,1,0.761033,1,0.9109132,1,0.98100257,1,0.9419893,1,0.850679,1,0.9727646
5421,1538,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.014759799,0,0.47143856,0,0.18444255,0,0.16019788,1,0.761033,1,0.9109132,1,0.98100257,1,0.9419893,1,0.850679,1,0.9727646
5422,1541,C,R1,2701,@###### guys not supposed to get their ass sucked queer,1,1,0,0.014759799,0,0.47143856,0,0.18444255,0,0.16019788,1,0.761033,1,0.9109132,1,0.98100257,1,0.9419893,1,0.850679,1,0.9727646
5423,1093,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.013419749,0,0.15133935,0,0.06256116,0,0.18525712,0,0.37184978,1,0.9103687,1,0.97947145,1,0.94162107,1,0.84727544,1,0.9726531
5424,1390,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.013419749,0,0.15133935,0,0.06256116,0,0.18525712,0,0.37184978,1,0.9103687,1,0.97947145,1,0.94162107,1,0.84727544,1,0.9726531
5425,1525,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.013419749,0,0.15133935,0,0.06256116,0,0.18525712,0,0.37184978,1,0.9103687,1,0.97947145,1,0.94162107,1,0.84727544,1,0.9726531
5426,1538,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.013419749,0,0.15133935,0,0.06256116,0,0.18525712,0,0.37184978,1,0.9103687,1,0.97947145,1,0.94162107,1,0.84727544,1,0.9726531
5427,1541,C,R3,2703,@###### we some hoes bruhhh lol,0,1,0,0.013419749,0,0.15133935,0,0.06256116,0,0.18525712,0,0.37184978,1,0.9103687,1,0.97947145,1,0.94162107,1,0.84727544,1,0.9726531
5428,1093,C,R7,2707,You bitter bitches need a life..!,1,1,0,0.013571672,0,0.33469298,0,0.05189691,0,0.15974072,0,0.12683569,1,0.91110915,1,0.9816331,1,0.9419556,1,0.850475,1,0.9727625
5429,1390,C,R7,2707,You bitter bitches need a life..!,1,1,0,0.013571672,0,0.33469298,0,0.05189691,0,0.15974072,0,0.12683569,1,0.91110915,1,0.9816331,1,0.9419556,1,0.850475,1,0.9727625
5430,1538,C,R7,2707,You bitter bitches need a life..!,0,1,0,0.013571672,0,0.33469298,0,0.05189691,0,0.15974072,0,0.12683569,1,0.91110915,1,0.9816331,1,0.9419556,1,0.850475,1,0.9727625
5431,1541,C,R7,2707,You bitter bitches need a life..!,0,1,0,0.013571672,0,0.33469298,0,0.05189691,0,0.15974072,0,0.12683569,1,0.91110915,1,0.9816331,1,0.9419556,1,0.850475,1,0.9727625
5432,1093,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0,1,1,0.86106706,1,0.85400754,1,0.90046626,1,0.80658895,1,0.8712253,1,0.9057442,1,0.981579,1,0.94195044,1,0.85025823,1,0.97257775
5433,1390,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.86106706,1,0.85400754,1,0.90046626,1,0.80658895,1,0.8712253,1,0.9057442,1,0.981579,1,0.94195044,1,0.85025823,1,0.97257775
5434,1538,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.86106706,1,0.85400754,1,0.90046626,1,0.80658895,1,0.8712253,1,0.9057442,1,0.981579,1,0.94195044,1,0.85025823,1,0.97257775
5435,1541,C,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1,1,1,0.86106706,1,0.85400754,1,0.90046626,1,0.80658895,1,0.8712253,1,0.9057442,1,0.981579,1,0.94195044,1,0.85025823,1,0.97257775
5436,1093,C,R16,2716,@###### I'm redneck crazy,0,0,0,0.022434259,0,0.43078196,0,0.15807448,0,0.08450157,0,0.49284613,0,0.33240682,0,0.08256711,0,0.30256826,1,0.76024383,1,0.9059791
5437,1390,C,R16,2716,@###### I'm redneck crazy,1,0,0,0.022434259,0,0.43078196,0,0.15807448,0,0.08450157,0,0.49284613,0,0.33240682,0,0.08256711,0,0.30256826,1,0.76024383,1,0.9059791
5438,1538,C,R16,2716,@###### I'm redneck crazy,0,1,0,0.022434259,0,0.43078196,0,0.15807448,0,0.08450157,0,0.49284613,0,0.33240682,0,0.08256711,0,0.30256826,1,0.76024383,1,0.9059791
5439,1541,C,R16,2716,@###### I'm redneck crazy,0,0,0,0.022434259,0,0.43078196,0,0.15807448,0,0.08450157,0,0.49284613,0,0.33240682,0,0.08256711,0,0.30256826,1,0.76024383,1,0.9059791
5440,1093,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,1,1,0.77814275,1,0.855139,1,0.89933485,1,0.77241546,1,0.6612953,0,0.3407177,1,0.7118006,0,0.30299255,1,0.7318953,1,0.60147977
5441,1390,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,0,1,0.77814275,1,0.855139,1,0.89933485,1,0.77241546,1,0.6612953,0,0.3407177,1,0.7118006,0,0.30299255,1,0.7318953,1,0.60147977
5442,1538,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1,1,1,0.77814275,1,0.855139,1,0.89933485,1,0.77241546,1,0.6612953,0,0.3407177,1,0.7118006,0,0.30299255,1,0.7318953,1,0.60147977
5443,1541,C,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0,0,1,0.77814275,1,0.855139,1,0.89933485,1,0.77241546,1,0.6612953,0,0.3407177,1,0.7118006,0,0.30299255,1,0.7318953,1,0.60147977
5444,1093,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0,1,0,0.01304177,0,0.37128034,1,0.7365689,0,0.21671996,1,0.7440033,1,0.5768453,1,0.98089814,0,0.3576334,1,0.8448371,1,0.7899136
5445,1390,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.01304177,0,0.37128034,1,0.7365689,0,0.21671996,1,0.7440033,1,0.5768453,1,0.98089814,0,0.3576334,1,0.8448371,1,0.7899136
5446,1538,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.01304177,0,0.37128034,1,0.7365689,0,0.21671996,1,0.7440033,1,0.5768453,1,0.98089814,0,0.3576334,1,0.8448371,1,0.7899136
5447,1541,C,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1,1,0,0.01304177,0,0.37128034,1,0.7365689,0,0.21671996,1,0.7440033,1,0.5768453,1,0.98089814,0,0.3576334,1,0.8448371,1,0.7899136
5448,1093,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.012854512,0,0.017486116,0,0.046538197,0,0.032918233,0,0.04484637,0,0.14627133,0,0.028762303,0,0.29387268,0,0.07677849,0,0.018601473
5449,1390,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.012854512,0,0.017486116,0,0.046538197,0,0.032918233,0,0.04484637,0,0.14627133,0,0.028762303,0,0.29387268,0,0.07677849,0,0.018601473
5450,1538,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.012854512,0,0.017486116,0,0.046538197,0,0.032918233,0,0.04484637,0,0.14627133,0,0.028762303,0,0.29387268,0,0.07677849,0,0.018601473
5451,1541,C,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0,0,0,0.012854512,0,0.017486116,0,0.046538197,0,0.032918233,0,0.04484637,0,0.14627133,0,0.028762303,0,0.29387268,0,0.07677849,0,0.018601473
5452,1093,C,R31,2731,Fuck you ghetto ass coons,1,1,0,0.48587105,1,0.85326093,1,0.8393679,1,0.7996416,1,0.8755198,1,0.9111498,1,0.9816701,1,0.9420664,1,0.85037047,1,0.97275937
5453,1390,C,R31,2731,Fuck you ghetto ass coons,1,1,0,0.48587105,1,0.85326093,1,0.8393679,1,0.7996416,1,0.8755198,1,0.9111498,1,0.9816701,1,0.9420664,1,0.85037047,1,0.97275937
5454,1538,C,R31,2731,Fuck you ghetto ass coons,1,1,0,0.48587105,1,0.85326093,1,0.8393679,1,0.7996416,1,0.8755198,1,0.9111498,1,0.9816701,1,0.9420664,1,0.85037047,1,0.97275937
5455,1541,C,R31,2731,Fuck you ghetto ass coons,1,1,0,0.48587105,1,0.85326093,1,0.8393679,1,0.7996416,1,0.8755198,1,0.9111498,1,0.9816701,1,0.9420664,1,0.85037047,1,0.97275937
5456,1093,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.012830632,0,0.009307265,0,0.0462973,0,0.04392169,0,0.04383257,1,0.9107534,0,0.03166789,0,0.2868968,1,0.8482652,1,0.96878153
5457,1390,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1,1,0,0.012830632,0,0.009307265,0,0.0462973,0,0.04392169,0,0.04383257,1,0.9107534,0,0.03166789,0,0.2868968,1,0.8482652,1,0.96878153
5458,1538,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.012830632,0,0.009307265,0,0.0462973,0,0.04392169,0,0.04383257,1,0.9107534,0,0.03166789,0,0.2868968,1,0.8482652,1,0.96878153
5459,1541,C,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0,1,0,0.012830632,0,0.009307265,0,0.0462973,0,0.04392169,0,0.04383257,1,0.9107534,0,0.03166789,0,0.2868968,1,0.8482652,1,0.96878153
5460,1093,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8221438,1,0.8539111,1,0.7706637,1,0.7376151,1,0.8598525,1,0.9113878,1,0.98158926,1,0.9420755,1,0.85087126,1,0.972763
5461,1390,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8221438,1,0.8539111,1,0.7706637,1,0.7376151,1,0.8598525,1,0.9113878,1,0.98158926,1,0.9420755,1,0.85087126,1,0.972763
5462,1538,C,R42,2742,Can't fuck with a coon ass girl bruh,0,1,1,0.8221438,1,0.8539111,1,0.7706637,1,0.7376151,1,0.8598525,1,0.9113878,1,0.98158926,1,0.9420755,1,0.85087126,1,0.972763
5463,1541,C,R42,2742,Can't fuck with a coon ass girl bruh,1,1,1,0.8221438,1,0.8539111,1,0.7706637,1,0.7376151,1,0.8598525,1,0.9113878,1,0.98158926,1,0.9420755,1,0.85087126,1,0.972763
5464,1093,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.013114113,0,0.013783588,0,0.046430696,0,0.02772422,0,0.06019631,0,0.1934511,0,0.053042565,0,0.30008158,0,0.08678733,0,0.027198331
5465,1390,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.013114113,0,0.013783588,0,0.046430696,0,0.02772422,0,0.06019631,0,0.1934511,0,0.053042565,0,0.30008158,0,0.08678733,0,0.027198331
5466,1538,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.013114113,0,0.013783588,0,0.046430696,0,0.02772422,0,0.06019631,0,0.1934511,0,0.053042565,0,0.30008158,0,0.08678733,0,0.027198331
5467,1541,C,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0,0,0,0.013114113,0,0.013783588,0,0.046430696,0,0.02772422,0,0.06019631,0,0.1934511,0,0.053042565,0,0.30008158,0,0.08678733,0,0.027198331
5468,1093,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.013786276,0,0.010710437,0,0.07560417,0,0.0786022,0,0.07355287,0,0.27923134,0,0.083856195,0,0.3026835,0,0.09409509,0,0.03207623
5469,1390,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.013786276,0,0.010710437,0,0.07560417,0,0.0786022,0,0.07355287,0,0.27923134,0,0.083856195,0,0.3026835,0,0.09409509,0,0.03207623
5470,1538,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.013786276,0,0.010710437,0,0.07560417,0,0.0786022,0,0.07355287,0,0.27923134,0,0.083856195,0,0.3026835,0,0.09409509,0,0.03207623
5471,1541,C,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0,0,0,0.013786276,0,0.010710437,0,0.07560417,0,0.0786022,0,0.07355287,0,0.27923134,0,0.083856195,0,0.3026835,0,0.09409509,0,0.03207623
5472,1029,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.012862658,0,0.012162076,0,0.04893855,0,0.05999755,0,0.07569995,0,0.28872693,0,0.029613294,0,0.2860767,0,0.1531876,0,0.018714383
5473,1089,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,1,0,0.012862658,0,0.012162076,0,0.04893855,0,0.05999755,0,0.07569995,0,0.28872693,0,0.029613294,0,0.2860767,0,0.1531876,0,0.018714383
5474,1095,C,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0,0,0,0.012862658,0,0.012162076,0,0.04893855,0,0.05999755,0,0.07569995,0,0.28872693,0,0.029613294,0,0.2860767,0,0.1531876,0,0.018714383
5475,1029,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.012942352,0,0.009150943,0,0.047394376,0,0.05586786,0,0.14762266,1,0.8076722,0,0.056718413,0,0.2694962,0,0.06663627,1,0.5763036
5476,1089,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.012942352,0,0.009150943,0,0.047394376,0,0.05586786,0,0.14762266,1,0.8076722,0,0.056718413,0,0.2694962,0,0.06663627,1,0.5763036
5477,1095,C,R2,2752,"nobody bout their actions, you all pussy",0,0,0,0.012942352,0,0.009150943,0,0.047394376,0,0.05586786,0,0.14762266,1,0.8076722,0,0.056718413,0,0.2694962,0,0.06663627,1,0.5763036
5478,1029,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,1,0,0.0135770235,0,0.015460705,0,0.050864395,0,0.08663383,0,0.39879867,0,0.3135166,0,0.07355197,0,0.29705617,0,0.15508494,0,0.096839055
5479,1089,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0,0,0,0.0135770235,0,0.015460705,0,0.050864395,0,0.08663383,0,0.39879867,0,0.3135166,0,0.07355197,0,0.29705617,0,0.15508494,0,0.096839055
5480,1095,C,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1,0,0,0.0135770235,0,0.015460705,0,0.050864395,0,0.08663383,0,0.39879867,0,0.3135166,0,0.07355197,0,0.29705617,0,0.15508494,0,0.096839055
5481,1029,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.040740315,0,0.42258444,0,0.16307366,0,0.37823436,1,0.5406107,1,0.9099522,1,0.9812547,1,0.94158417,1,0.8496896,1,0.97274435
5482,1089,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,0,1,0,0.040740315,0,0.42258444,0,0.16307366,0,0.37823436,1,0.5406107,1,0.9099522,1,0.9812547,1,0.94158417,1,0.8496896,1,0.97274435
5483,1095,C,R13,2763,ion speak on how flaw niggas and thirsty hoes be on I.g but boyyyyyy look at here &#128586;&#128586;,1,1,0,0.040740315,0,0.42258444,0,0.16307366,0,0.37823436,1,0.5406107,1,0.9099522,1,0.9812547,1,0.94158417,1,0.8496896,1,0.97274435
5484,1029,C,R18,2768,@###### omg gtfo white faggot,1,0,1,0.8402296,1,0.8534792,1,0.900525,1,0.8428165,1,0.8730133,1,0.6947041,1,0.98152477,1,0.94184285,1,0.85110563,1,0.9727641
5485,1089,C,R18,2768,@###### omg gtfo white faggot,1,1,1,0.8402296,1,0.8534792,1,0.900525,1,0.8428165,1,0.8730133,1,0.6947041,1,0.98152477,1,0.94184285,1,0.85110563,1,0.9727641
5486,1095,C,R18,2768,@###### omg gtfo white faggot,1,1,1,0.8402296,1,0.8534792,1,0.900525,1,0.8428165,1,0.8730133,1,0.6947041,1,0.98152477,1,0.94184285,1,0.85110563,1,0.9727641
5487,1029,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.0135365855,0,0.014390502,0,0.058017753,0,0.11311488,0,0.1198867,0,0.28354153,0,0.06434806,0,0.30183545,0,0.09558756,0,0.0850476
5488,1089,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.0135365855,0,0.014390502,0,0.058017753,0,0.11311488,0,0.1198867,0,0.28354153,0,0.06434806,0,0.30183545,0,0.09558756,0,0.0850476
5489,1095,C,R21,2771,@###### @###### clams to be a comedy writer. #untrue,0,0,0,0.0135365855,0,0.014390502,0,0.058017753,0,0.11311488,0,0.1198867,0,0.28354153,0,0.06434806,0,0.30183545,0,0.09558756,0,0.0850476
5490,1029,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.6833866,1,0.85476,1,0.8959685,1,0.6939931,1,0.86445224,1,0.9041933,1,0.9814872,1,0.9418767,1,0.84706557,1,0.97275805
5491,1089,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.6833866,1,0.85476,1,0.8959685,1,0.6939931,1,0.86445224,1,0.9041933,1,0.9814872,1,0.9418767,1,0.84706557,1,0.97275805
5492,1095,C,R22,2772,@###### @###### lmao you stupid nigger,1,1,1,0.6833866,1,0.85476,1,0.8959685,1,0.6939931,1,0.86445224,1,0.9041933,1,0.9814872,1,0.9418767,1,0.84706557,1,0.97275805
5493,1029,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.013499596,0,0.011882513,0,0.046114065,0,0.026122915,0,0.05785214,0,0.12970018,0,0.014315878,0,0.2963519,0,0.08252196,0,0.103225335
5494,1089,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.013499596,0,0.011882513,0,0.046114065,0,0.026122915,0,0.05785214,0,0.12970018,0,0.014315878,0,0.2963519,0,0.08252196,0,0.103225335
5495,1095,C,R36,2786,@###### @###### Well...how about those Yankees this year? What a run. #wtfiswrongwithnebraska,0,0,0,0.013499596,0,0.011882513,0,0.046114065,0,0.026122915,0,0.05785214,0,0.12970018,0,0.014315878,0,0.2963519,0,0.08252196,0,0.103225335
5496,1029,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.013099944,0,0.31951785,0,0.051145628,0,0.046340812,0,0.28469208,0,0.1881147,0,0.06443573,0,0.29839325,0,0.09871183,0,0.48094505
5497,1089,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.013099944,0,0.31951785,0,0.051145628,0,0.046340812,0,0.28469208,0,0.1881147,0,0.06443573,0,0.29839325,0,0.09871183,0,0.48094505
5498,1095,C,R42,2792,my mom tried to get me to buy beaner boots bc they were on sale like I'm not in a mariachi band please stop.,1,0,0,0.013099944,0,0.31951785,0,0.051145628,0,0.046340812,0,0.28469208,0,0.1881147,0,0.06443573,0,0.29839325,0,0.09871183,0,0.48094505
5499,1029,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.016276857,0,0.052414913,0,0.06304486,0,0.061096884,0,0.13000523,1,0.91100836,1,0.9814344,1,0.9418542,1,0.842617,1,0.9727651
5500,1089,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.016276857,0,0.052414913,0,0.06304486,0,0.061096884,0,0.13000523,1,0.91100836,1,0.9814344,1,0.9418542,1,0.842617,1,0.9727651
5501,1095,C,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1,0,0.016276857,0,0.052414913,0,0.06304486,0,0.061096884,0,0.13000523,1,0.91100836,1,0.9814344,1,0.9418542,1,0.842617,1,0.9727651
5502,1029,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.015225933,0,0.43817624,0,0.13560803,0,0.11769233,0,0.13675311,1,0.91135055,1,0.98166484,1,0.9418944,1,0.85202104,1,0.97275656
5503,1089,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,0,1,0,0.015225933,0,0.43817624,0,0.13560803,0,0.11769233,0,0.13675311,1,0.91135055,1,0.98166484,1,0.9418944,1,0.85202104,1,0.97275656
5504,1095,C,R45,2795,@###### No I don't fuck with those hoes ask Paco he does,1,1,0,0.015225933,0,0.43817624,0,0.13560803,0,0.11769233,0,0.13675311,1,0.91135055,1,0.98166484,1,0.9418944,1,0.85202104,1,0.97275656
5505,1029,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.013672889,0,0.4216124,0,0.35825288,0,0.1102193,1,0.5625744,0,0.30620584,0,0.38693848,0,0.3020823,1,0.83490914,1,0.9185951
5506,1089,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.013672889,0,0.4216124,0,0.35825288,0,0.1102193,1,0.5625744,0,0.30620584,0,0.38693848,0,0.3020823,1,0.83490914,1,0.9185951
5507,1095,C,R46,2796,"4 old hoes, a ponk, and a dyke outchea having ""girl talk""",0,1,0,0.013672889,0,0.4216124,0,0.35825288,0,0.1102193,1,0.5625744,0,0.30620584,0,0.38693848,0,0.3020823,1,0.83490914,1,0.9185951
5508,1029,C,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1,0,0.055343054,0,0.47683302,1,0.80307627,1,0.6168878,1,0.65206254,1,0.6280328,1,0.86401033,0,0.29324403,1,0.7119025,1,0.9719416
5509,1089,C,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,1,0,0.055343054,0,0.47683302,1,0.80307627,1,0.6168878,1,0.65206254,1,0.6280328,1,0.86401033,0,0.29324403,1,0.7119025,1,0.9719416
5510,1095,C,R50,2800,@###### @###### @###### your low info redneck dumbasses vote for these corporate shills that idiots like you believe #dummies,1,0,0,0.055343054,0,0.47683302,1,0.80307627,1,0.6168878,1,0.65206254,1,0.6280328,1,0.86401033,0,0.29324403,1,0.7119025,1,0.9719416
5511,1106,C,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.012808592,0,0.008135969,0,0.047067817,0,0.03531221,0,0.043623332,0,0.14423174,0,0.029191315,0,0.2740189,0,0.06876273,0,0.017737484
5512,1127,C,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.012808592,0,0.008135969,0,0.047067817,0,0.03531221,0,0.043623332,0,0.14423174,0,0.029191315,0,0.2740189,0,0.06876273,0,0.017737484
5513,1537,C,R11,2811,"Re: Alexander Skarsgard, my roommate has declared: ""He's a sexy albino lizard. i dont know how that's sexy, but it kinda is.""",0,0,0,0.012808592,0,0.008135969,0,0.047067817,0,0.03531221,0,0.043623332,0,0.14423174,0,0.029191315,0,0.2740189,0,0.06876273,0,0.017737484
5514,1106,C,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.014046441,0,0.41247675,0,0.04817836,0,0.14738913,0,0.37509283,1,0.91138756,1,0.98169106,1,0.94195473,1,0.849297,1,0.9727607
5515,1127,C,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.014046441,0,0.41247675,0,0.04817836,0,0.14738913,0,0.37509283,1,0.91138756,1,0.98169106,1,0.94195473,1,0.849297,1,0.9727607
5516,1537,C,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1,0,0.014046441,0,0.41247675,0,0.04817836,0,0.14738913,0,0.37509283,1,0.91138756,1,0.98169106,1,0.94195473,1,0.849297,1,0.9727607
