,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1916,1147,E,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,,1,0,0.018745552748441696,0,0.11537200212478638,0,0.02020403742790222,0,0.020969359204173088,0,0.23699824512004852,1,0.9849293828010559,1,0.9502379894256592,1,0.9861038327217102,1,0.7229342460632324,1,0.981387734413147
1917,1032,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,1.0,1,1,0.5852976441383362,0,0.18700630962848663,1,0.513124942779541,0,0.28007012605667114,0,0.19611798226833344,0,0.08611861616373062,0,0.345581591129303,1,0.8901625871658325,0,0.034630436450242996,0,0.13236071169376373
1918,1048,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0.0,1,1,0.5852976441383362,0,0.18700630962848663,1,0.513124942779541,0,0.28007012605667114,0,0.19611798226833344,0,0.08611861616373062,0,0.345581591129303,1,0.8901625871658325,0,0.034630436450242996,0,0.13236071169376373
1919,1167,E,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0.0,1,1,0.5852976441383362,0,0.18700630962848663,1,0.513124942779541,0,0.28007012605667114,0,0.19611798226833344,0,0.08611861616373062,0,0.345581591129303,1,0.8901625871658325,0,0.034630436450242996,0,0.13236071169376373
1920,1032,E,R9,2659,fat dykes make me want to vomit,1.0,1,0,0.08047538250684738,0,0.29880115389823914,0,0.07679936289787292,0,0.24236422777175903,0,0.20161186158657074,0,0.35822805762290955,1,0.7208267450332642,1,0.6130906343460083,1,0.6732460856437683,1,0.8418524861335754
1921,1048,E,R9,2659,fat dykes make me want to vomit,1.0,1,0,0.08047538250684738,0,0.29880115389823914,0,0.07679936289787292,0,0.24236422777175903,0,0.20161186158657074,0,0.35822805762290955,1,0.7208267450332642,1,0.6130906343460083,1,0.6732460856437683,1,0.8418524861335754
1922,1167,E,R9,2659,fat dykes make me want to vomit,1.0,1,0,0.08047538250684738,0,0.29880115389823914,0,0.07679936289787292,0,0.24236422777175903,0,0.20161186158657074,0,0.35822805762290955,1,0.7208267450332642,1,0.6130906343460083,1,0.6732460856437683,1,0.8418524861335754
1923,1032,E,R10,2660,What a fag,1.0,1,1,0.6656773686408997,1,0.6645965576171875,1,0.9048586487770081,1,0.8741931319236755,1,0.7888012528419495,1,0.8195503354072571,1,0.8619428277015686,1,0.9060625433921814,1,0.861312985420227,1,0.9165149927139282
1924,1048,E,R10,2660,What a fag,1.0,1,1,0.6656773686408997,1,0.6645965576171875,1,0.9048586487770081,1,0.8741931319236755,1,0.7888012528419495,1,0.8195503354072571,1,0.8619428277015686,1,0.9060625433921814,1,0.861312985420227,1,0.9165149927139282
1925,1167,E,R10,2660,What a fag,1.0,1,1,0.6656773686408997,1,0.6645965576171875,1,0.9048586487770081,1,0.8741931319236755,1,0.7888012528419495,1,0.8195503354072571,1,0.8619428277015686,1,0.9060625433921814,1,0.861312985420227,1,0.9165149927139282
1926,1032,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",1.0,1,0,0.008756862953305244,0,0.08698161691427231,0,0.002071490976959467,0,0.05024268478155136,0,0.14819274842739105,1,0.6378350257873535,1,0.557354211807251,1,0.9916531443595886,1,0.8658503890037537,0,0.36208122968673706
1927,1048,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0.0,1,0,0.008756862953305244,0,0.08698161691427231,0,0.002071490976959467,0,0.05024268478155136,0,0.14819274842739105,1,0.6378350257873535,1,0.557354211807251,1,0.9916531443595886,1,0.8658503890037537,0,0.36208122968673706
1928,1167,E,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0.0,1,0,0.008756862953305244,0,0.08698161691427231,0,0.002071490976959467,0,0.05024268478155136,0,0.14819274842739105,1,0.6378350257873535,1,0.557354211807251,1,0.9916531443595886,1,0.8658503890037537,0,0.36208122968673706
1929,1032,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,0.0005867049912922084,0,0.08185269683599472,0,0.001749266404658556,0,0.05476343631744385,0,0.1818661391735077,1,0.8976014256477356,0,0.4708646833896637,0,0.4718194305896759,0,0.4390006959438324,1,0.5561059713363647
1930,1048,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,0.0005867049912922084,0,0.08185269683599472,0,0.001749266404658556,0,0.05476343631744385,0,0.1818661391735077,1,0.8976014256477356,0,0.4708646833896637,0,0.4718194305896759,0,0.4390006959438324,1,0.5561059713363647
1931,1167,E,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0.0,0,0,0.0005867049912922084,0,0.08185269683599472,0,0.001749266404658556,0,0.05476343631744385,0,0.1818661391735077,1,0.8976014256477356,0,0.4708646833896637,0,0.4718194305896759,0,0.4390006959438324,1,0.5561059713363647
1932,1032,E,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1.0,1,0,0.0036895805969834328,0,0.104746513068676,0,0.0017443582182750106,0,0.1635679006576538,0,0.25980344414711,1,0.9061986207962036,1,0.9645334482192993,1,0.7206991910934448,1,0.9986144304275513,1,0.9861018657684326
1933,1048,E,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.0,1,0,0.0036895805969834328,0,0.104746513068676,0,0.0017443582182750106,0,0.1635679006576538,0,0.25980344414711,1,0.9061986207962036,1,0.9645334482192993,1,0.7206991910934448,1,0.9986144304275513,1,0.9861018657684326
1934,1167,E,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",0.0,1,0,0.0036895805969834328,0,0.104746513068676,0,0.0017443582182750106,0,0.1635679006576538,0,0.25980344414711,1,0.9061986207962036,1,0.9645334482192993,1,0.7206991910934448,1,0.9986144304275513,1,0.9861018657684326
1935,1032,E,R28,2678,Friends don't let friends become guidos. #themoreyouknow,0.0,0,0,0.029613342136144638,0,0.27340373396873474,0,0.0551653653383255,0,0.46274590492248535,0,0.3331405222415924,1,0.6626836061477661,0,0.32649895548820496,1,0.6266101598739624,1,0.5556139349937439,1,0.5221160054206848
1936,1048,E,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1.0,1,0,0.029613342136144638,0,0.27340373396873474,0,0.0551653653383255,0,0.46274590492248535,0,0.3331405222415924,1,0.6626836061477661,0,0.32649895548820496,1,0.6266101598739624,1,0.5556139349937439,1,0.5221160054206848
1937,1167,E,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1.0,1,0,0.029613342136144638,0,0.27340373396873474,0,0.0551653653383255,0,0.46274590492248535,0,0.3331405222415924,1,0.6626836061477661,0,0.32649895548820496,1,0.6266101598739624,1,0.5556139349937439,1,0.5221160054206848
1938,1032,E,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,1.0,1,0,0.004133337642997503,0,0.21216163039207458,1,0.7890979051589966,0,0.20021450519561768,0,0.22039993107318878,0,0.026382286101579666,0,0.05757756903767586,0,0.011806365102529526,0,0.0444960854947567,0,0.024706406518816948
1939,1048,E,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0.0,0,0,0.004133337642997503,0,0.21216163039207458,1,0.7890979051589966,0,0.20021450519561768,0,0.22039993107318878,0,0.026382286101579666,0,0.05757756903767586,0,0.011806365102529526,0,0.0444960854947567,0,0.024706406518816948
1940,1167,E,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0.0,1,0,0.004133337642997503,0,0.21216163039207458,1,0.7890979051589966,0,0.20021450519561768,0,0.22039993107318878,0,0.026382286101579666,0,0.05757756903767586,0,0.011806365102529526,0,0.0444960854947567,0,0.024706406518816948
1941,1032,E,R30,2680,Lemme find out that bitch nigga talking shit,1.0,1,0,0.10442852228879929,0,0.1764095574617386,0,0.22160644829273224,0,0.3614906072616577,0,0.2834380567073822,1,0.9979894161224365,1,0.9964802861213684,1,0.9960529804229736,1,0.9968239068984985,1,0.9991505146026611
1942,1048,E,R30,2680,Lemme find out that bitch nigga talking shit,0.0,1,0,0.10442852228879929,0,0.1764095574617386,0,0.22160644829273224,0,0.3614906072616577,0,0.2834380567073822,1,0.9979894161224365,1,0.9964802861213684,1,0.9960529804229736,1,0.9968239068984985,1,0.9991505146026611
1943,1167,E,R30,2680,Lemme find out that bitch nigga talking shit,1.0,1,0,0.10442852228879929,0,0.1764095574617386,0,0.22160644829273224,0,0.3614906072616577,0,0.2834380567073822,1,0.9979894161224365,1,0.9964802861213684,1,0.9960529804229736,1,0.9968239068984985,1,0.9991505146026611
1944,1032,E,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,1.0,1,0,0.0036065985914319754,0,0.15189196169376373,0,0.0007406897493638098,0,0.041615553200244904,0,0.12381168454885483,0,0.341091126203537,0,0.06305374950170517,0,0.0009429429774172604,0,0.02079068496823311,0,0.054177138954401016
1945,1048,E,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0.0,0,0,0.0036065985914319754,0,0.15189196169376373,0,0.0007406897493638098,0,0.041615553200244904,0,0.12381168454885483,0,0.341091126203537,0,0.06305374950170517,0,0.0009429429774172604,0,0.02079068496823311,0,0.054177138954401016
1946,1167,E,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0.0,0,0,0.0036065985914319754,0,0.15189196169376373,0,0.0007406897493638098,0,0.041615553200244904,0,0.12381168454885483,0,0.341091126203537,0,0.06305374950170517,0,0.0009429429774172604,0,0.02079068496823311,0,0.054177138954401016
1947,1032,E,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1.0,1,0,0.051162607967853546,0,0.11939746141433716,0,0.0015971990069374442,0,0.08354898542165756,0,0.08150602877140045,0,0.11161255091428757,0,0.0477212630212307,0,0.026255952194333076,0,0.23371918499469757,0,0.025544513016939163
1948,1048,E,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1.0,0,0,0.051162607967853546,0,0.11939746141433716,0,0.0015971990069374442,0,0.08354898542165756,0,0.08150602877140045,0,0.11161255091428757,0,0.0477212630212307,0,0.026255952194333076,0,0.23371918499469757,0,0.025544513016939163
1949,1167,E,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",1.0,0,0,0.051162607967853546,0,0.11939746141433716,0,0.0015971990069374442,0,0.08354898542165756,0,0.08150602877140045,0,0.11161255091428757,0,0.0477212630212307,0,0.026255952194333076,0,0.23371918499469757,0,0.025544513016939163
1950,1032,E,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,1.0,1,0,0.010668090544641018,0,0.3362617790699005,0,0.024736789986491203,0,0.3136173188686371,1,0.53184974193573,0,0.08132659643888474,0,0.1803949475288391,0,0.27531811594963074,1,0.6042009592056274,0,0.11599528044462204
1951,1048,E,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0.0,1,0,0.010668090544641018,0,0.3362617790699005,0,0.024736789986491203,0,0.3136173188686371,1,0.53184974193573,0,0.08132659643888474,0,0.1803949475288391,0,0.27531811594963074,1,0.6042009592056274,0,0.11599528044462204
1952,1167,E,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,1.0,0,0,0.010668090544641018,0,0.3362617790699005,0,0.024736789986491203,0,0.3136173188686371,1,0.53184974193573,0,0.08132659643888474,0,0.1803949475288391,0,0.27531811594963074,1,0.6042009592056274,0,0.11599528044462204
1953,1032,E,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),1.0,1,0,0.060971781611442566,0,0.22693702578544617,0,0.009431116282939911,0,0.354964017868042,0,0.2167903035879135,0,0.10411348193883896,0,0.49487194418907166,0,0.054705411195755005,1,0.9954251646995544,0,0.031784988939762115
1954,1048,E,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0,0,0,0.060971781611442566,0,0.22693702578544617,0,0.009431116282939911,0,0.354964017868042,0,0.2167903035879135,0,0.10411348193883896,0,0.49487194418907166,0,0.054705411195755005,1,0.9954251646995544,0,0.031784988939762115
1955,1167,E,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0.0,1,0,0.060971781611442566,0,0.22693702578544617,0,0.009431116282939911,0,0.354964017868042,0,0.2167903035879135,0,0.10411348193883896,0,0.49487194418907166,0,0.054705411195755005,1,0.9954251646995544,0,0.031784988939762115
1956,1032,E,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0,0,0.0011672877008095384,0,0.08514007180929184,0,0.0007385225035250187,0,0.03181346878409386,0,0.16281528770923615,0,0.010663788765668869,0,0.03936025872826576,0,0.0008393814787268639,0,0.01541126985102892,0,0.0032263051252812147
1957,1048,E,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0,0,0.0011672877008095384,0,0.08514007180929184,0,0.0007385225035250187,0,0.03181346878409386,0,0.16281528770923615,0,0.010663788765668869,0,0.03936025872826576,0,0.0008393814787268639,0,0.01541126985102892,0,0.0032263051252812147
1958,1167,E,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0.0,0,0,0.0011672877008095384,0,0.08514007180929184,0,0.0007385225035250187,0,0.03181346878409386,0,0.16281528770923615,0,0.010663788765668869,0,0.03936025872826576,0,0.0008393814787268639,0,0.01541126985102892,0,0.0032263051252812147
1959,1032,E,R41,2691,@###### I don't follow you because everything about your company is white trash.,1.0,1,1,0.7215316295623779,0,0.4127654731273651,1,0.6582105159759521,0,0.308854877948761,0,0.34665194153785706,0,0.15680843591690063,1,0.5358529090881348,1,0.6331592798233032,0,0.03181013837456703,0,0.19349169731140137
1960,1048,E,R41,2691,@###### I don't follow you because everything about your company is white trash.,1.0,1,1,0.7215316295623779,0,0.4127654731273651,1,0.6582105159759521,0,0.308854877948761,0,0.34665194153785706,0,0.15680843591690063,1,0.5358529090881348,1,0.6331592798233032,0,0.03181013837456703,0,0.19349169731140137
1961,1167,E,R41,2691,@###### I don't follow you because everything about your company is white trash.,1.0,0,1,0.7215316295623779,0,0.4127654731273651,1,0.6582105159759521,0,0.308854877948761,0,0.34665194153785706,0,0.15680843591690063,1,0.5358529090881348,1,0.6331592798233032,0,0.03181013837456703,0,0.19349169731140137
1962,1032,E,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,1.0,1,0,0.11463271081447601,0,0.27576348185539246,0,0.006179554853588343,0,0.36983034014701843,0,0.34806716442108154,0,0.3956305980682373,1,0.5186011791229248,1,0.9903366565704346,1,0.5419907569885254,1,0.5994980335235596
1963,1048,E,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,0.0,1,0,0.11463271081447601,0,0.27576348185539246,0,0.006179554853588343,0,0.36983034014701843,0,0.34806716442108154,0,0.3956305980682373,1,0.5186011791229248,1,0.9903366565704346,1,0.5419907569885254,1,0.5994980335235596
1964,1167,E,R42,2692,@###### Wuw. Am not wun uv ur hoes dnt send mi pics,1.0,1,0,0.11463271081447601,0,0.27576348185539246,0,0.006179554853588343,0,0.36983034014701843,0,0.34806716442108154,0,0.3956305980682373,1,0.5186011791229248,1,0.9903366565704346,1,0.5419907569885254,1,0.5994980335235596
1965,1032,E,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,1.0,1,0,0.4566420614719391,0,0.3087674379348755,0,0.05316200107336044,0,0.3739698827266693,0,0.42392098903656006,1,0.9947414398193359,1,0.9442552924156189,1,0.9994290471076965,1,0.9979907274246216,1,0.9980206489562988
1966,1048,E,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0.0,1,0,0.4566420614719391,0,0.3087674379348755,0,0.05316200107336044,0,0.3739698827266693,0,0.42392098903656006,1,0.9947414398193359,1,0.9442552924156189,1,0.9994290471076965,1,0.9979907274246216,1,0.9980206489562988
1967,1167,E,R44,2694,&#8220;@###### Been watching madea plays every night &#128514;&#8221;singing ass bitches,0.0,1,0,0.4566420614719391,0,0.3087674379348755,0,0.05316200107336044,0,0.3739698827266693,0,0.42392098903656006,1,0.9947414398193359,1,0.9442552924156189,1,0.9994290471076965,1,0.9979907274246216,1,0.9980206489562988
1968,1032,E,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0.0,0,0,0.0020093752536922693,0,0.10254524648189545,0,0.0006666038534604013,0,0.03020448423922062,0,0.10247639566659927,0,0.00347126298584044,0,0.009763809852302074,0,0.008977343328297138,0,0.020125506445765495,0,0.0038096769712865353
1969,1048,E,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0.0,0,0,0.0020093752536922693,0,0.10254524648189545,0,0.0006666038534604013,0,0.03020448423922062,0,0.10247639566659927,0,0.00347126298584044,0,0.009763809852302074,0,0.008977343328297138,0,0.020125506445765495,0,0.0038096769712865353
1970,1167,E,R45,2695,"@###### funny, I thought @###### #tbt 90s photo this week would have you hanging me over a trash can by my ankles",0.0,0,0,0.0020093752536922693,0,0.10254524648189545,0,0.0006666038534604013,0,0.03020448423922062,0,0.10247639566659927,0,0.00347126298584044,0,0.009763809852302074,0,0.008977343328297138,0,0.020125506445765495,0,0.0038096769712865353
1971,1497,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,1,0.95689857006073,0,0.4241601824760437,1,0.7202799916267395,1,0.5830995440483093,1,0.5090221166610718,1,0.8178859353065491,1,0.7770302295684814,1,0.9725832939147949,1,0.9666919708251953,1,0.9695785045623779
1972,1744,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,1,0.95689857006073,0,0.4241601824760437,1,0.7202799916267395,1,0.5830995440483093,1,0.5090221166610718,1,0.8178859353065491,1,0.7770302295684814,1,0.9725832939147949,1,0.9666919708251953,1,0.9695785045623779
1973,1782,E,R1,2701,@###### guys not supposed to get their ass sucked queer,1.0,1,1,0.95689857006073,0,0.4241601824760437,1,0.7202799916267395,1,0.5830995440483093,1,0.5090221166610718,1,0.8178859353065491,1,0.7770302295684814,1,0.9725832939147949,1,0.9666919708251953,1,0.9695785045623779
1974,1497,E,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,0.0,1,0,0.004764949902892113,0,0.25766226649284363,0,0.04106765240430832,0,0.38543039560317993,0,0.3348969519138336,1,0.9683756232261658,1,0.9936256408691406,1,0.9857581853866577,1,0.9483678936958313,1,0.9697138071060181
1975,1744,E,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,1.0,1,0,0.004764949902892113,0,0.25766226649284363,0,0.04106765240430832,0,0.38543039560317993,0,0.3348969519138336,1,0.9683756232261658,1,0.9936256408691406,1,0.9857581853866577,1,0.9483678936958313,1,0.9697138071060181
1976,1782,E,R2,2702,@###### @###### dude quit being a hyposhitical bitch. you ran downstairs crying/begging me not to tell anyone.,1.0,1,0,0.004764949902892113,0,0.25766226649284363,0,0.04106765240430832,0,0.38543039560317993,0,0.3348969519138336,1,0.9683756232261658,1,0.9936256408691406,1,0.9857581853866577,1,0.9483678936958313,1,0.9697138071060181
1977,1497,E,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,0.0,0,0,0.2559582591056824,0,0.19721266627311707,0,0.4209061861038208,1,0.5423411726951599,0,0.21252934634685516,1,0.9976097345352173,1,0.9985927939414978,1,0.99997878074646,1,0.9999040365219116,1,0.9999538660049438
1978,1744,E,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1.0,1,0,0.2559582591056824,0,0.19721266627311707,0,0.4209061861038208,1,0.5423411726951599,0,0.21252934634685516,1,0.9976097345352173,1,0.9985927939414978,1,0.99997878074646,1,0.9999040365219116,1,0.9999538660049438
1979,1782,E,R6,2706,These hoes be lying to all of us nigga I got news for the monogamous niggas yo bitch fucking anonymous niggas!!!,1.0,1,0,0.2559582591056824,0,0.19721266627311707,0,0.4209061861038208,1,0.5423411726951599,0,0.21252934634685516,1,0.9976097345352173,1,0.9985927939414978,1,0.99997878074646,1,0.9999040365219116,1,0.9999538660049438
1980,1497,E,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,0.0,1,0,0.022912226617336273,0,0.2500002682209015,1,0.6215712428092957,0,0.2528482675552368,0,0.22720715403556824,0,0.13913345336914062,1,0.5848129391670227,1,0.690578043460846,1,0.7633187770843506,0,0.062026672065258026
1981,1744,E,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,1.0,1,0,0.022912226617336273,0,0.2500002682209015,1,0.6215712428092957,0,0.2528482675552368,0,0.22720715403556824,0,0.13913345336914062,1,0.5848129391670227,1,0.690578043460846,1,0.7633187770843506,0,0.062026672065258026
1982,1782,E,R10,2710,&#8220;@###### Lol good now I got them nasty rednecks off my back I can take care of business&#8221; @###### @###### he serious,0.0,1,0,0.022912226617336273,0,0.2500002682209015,1,0.6215712428092957,0,0.2528482675552368,0,0.22720715403556824,0,0.13913345336914062,1,0.5848129391670227,1,0.690578043460846,1,0.7633187770843506,0,0.062026672065258026
1983,1497,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.24396245181560516,0,0.40060052275657654,0,0.026775501668453217,0,0.4201626479625702,0,0.4204721748828888,0,0.4073888957500458,1,0.5115719437599182,0,0.48255595564842224,0,0.4832907021045685,0,0.469477117061615
1984,1744,E,R16,2716,@###### I'm redneck crazy,,1,0,0.24396245181560516,0,0.40060052275657654,0,0.026775501668453217,0,0.4201626479625702,0,0.4204721748828888,0,0.4073888957500458,1,0.5115719437599182,0,0.48255595564842224,0,0.4832907021045685,0,0.469477117061615
1985,1782,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.24396245181560516,0,0.40060052275657654,0,0.026775501668453217,0,0.4201626479625702,0,0.4204721748828888,0,0.4073888957500458,1,0.5115719437599182,0,0.48255595564842224,0,0.4832907021045685,0,0.469477117061615
1986,1497,E,R17,2717,@###### he see the jig,0.0,0,0,0.06839267164468765,0,0.45132964849472046,0,0.11848017573356628,0,0.27257901430130005,0,0.3365478813648224,0,0.0920105129480362,0,0.27509164810180664,0,0.3367941081523895,0,0.48780879378318787,1,0.6241075396537781
1987,1744,E,R17,2717,@###### he see the jig,,1,0,0.06839267164468765,0,0.45132964849472046,0,0.11848017573356628,0,0.27257901430130005,0,0.3365478813648224,0,0.0920105129480362,0,0.27509164810180664,0,0.3367941081523895,0,0.48780879378318787,1,0.6241075396537781
1988,1782,E,R17,2717,@###### he see the jig,1.0,1,0,0.06839267164468765,0,0.45132964849472046,0,0.11848017573356628,0,0.27257901430130005,0,0.3365478813648224,0,0.0920105129480362,0,0.27509164810180664,0,0.3367941081523895,0,0.48780879378318787,1,0.6241075396537781
1989,1497,E,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1.0,1,0,0.12156304717063904,0,0.3621687591075897,0,0.2091173380613327,0,0.2702946960926056,0,0.4684573709964752,0,0.0693722814321518,0,0.2691427171230316,0,0.22987395524978638,1,0.6918367743492126,0,0.16216875612735748
1990,1744,E,R20,2720,@###### The spear chuckers are flooding into Upton Park.,,1,0,0.12156304717063904,0,0.3621687591075897,0,0.2091173380613327,0,0.2702946960926056,0,0.4684573709964752,0,0.0693722814321518,0,0.2691427171230316,0,0.22987395524978638,1,0.6918367743492126,0,0.16216875612735748
1991,1782,E,R20,2720,@###### The spear chuckers are flooding into Upton Park.,1.0,1,0,0.12156304717063904,0,0.3621687591075897,0,0.2091173380613327,0,0.2702946960926056,0,0.4684573709964752,0,0.0693722814321518,0,0.2691427171230316,0,0.22987395524978638,1,0.6918367743492126,0,0.16216875612735748
1992,1497,E,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0.0,1,0,0.005746172741055489,0,0.17426618933677673,0,0.3693911135196686,0,0.33676260709762573,0,0.42197325825691223,1,0.9928703904151917,1,0.9586853384971619,1,0.9969287514686584,1,0.9569234251976013,1,0.9998254179954529
1993,1744,E,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,,1,0,0.005746172741055489,0,0.17426618933677673,0,0.3693911135196686,0,0.33676260709762573,0,0.42197325825691223,1,0.9928703904151917,1,0.9586853384971619,1,0.9969287514686584,1,0.9569234251976013,1,0.9998254179954529
1994,1782,E,R22,2722,&#8220;@###### this bitch tried the wrong one &#128514;&#128553; it'll all go down hill from now &#128536;&#8221;&#128064;,0.0,1,0,0.005746172741055489,0,0.17426618933677673,0,0.3693911135196686,0,0.33676260709762573,0,0.42197325825691223,1,0.9928703904151917,1,0.9586853384971619,1,0.9969287514686584,1,0.9569234251976013,1,0.9998254179954529
1995,1497,E,R25,2725,@###### this like a retarded wu-tang clan,1.0,1,1,0.504575788974762,1,0.5761272311210632,1,0.8063774704933167,1,0.7543175220489502,1,0.6324189305305481,1,0.7341175675392151,1,0.9091553092002869,1,0.9659961462020874,1,0.9500197768211365,1,0.941416323184967
1996,1744,E,R25,2725,@###### this like a retarded wu-tang clan,,1,1,0.504575788974762,1,0.5761272311210632,1,0.8063774704933167,1,0.7543175220489502,1,0.6324189305305481,1,0.7341175675392151,1,0.9091553092002869,1,0.9659961462020874,1,0.9500197768211365,1,0.941416323184967
1997,1782,E,R25,2725,@###### this like a retarded wu-tang clan,0.0,1,1,0.504575788974762,1,0.5761272311210632,1,0.8063774704933167,1,0.7543175220489502,1,0.6324189305305481,1,0.7341175675392151,1,0.9091553092002869,1,0.9659961462020874,1,0.9500197768211365,1,0.941416323184967
1998,1497,E,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,1.0,1,1,0.9883451461791992,0,0.36397096514701843,1,0.9735351800918579,1,0.5944624543190002,0,0.33471301198005676,1,0.9917086958885193,1,0.993887722492218,1,0.9993916749954224,1,0.98678058385849,1,0.999901533126831
1999,1744,E,R28,2728,@###### @###### u call me dumb but u speak on shit u don't know nothing about yea look who's fucking talking retard,,1,1,0.9883451461791992,0,0.36397096514701843,1,0.9735351800918579,1,0.5944624543190002,0,0.33471301198005676,1,0.9917086958885193,1,0.993887722492218,1,0.9993916749954224,1,0.98678058385849,1,0.999901533126831
