,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1612,1155,D,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0,0.0,0,0.024689730256795883,0,0.18297745287418365,0,0.0047721704468131065,0,0.14160968363285065,0,0.30422884225845337,0,0.025791559368371964,0,0.4869789481163025,1,0.7397474050521851,0,0.37349390983581543,1,0.5131149291992188
1613,1638,D,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,0,0.0,0,0.024689730256795883,0,0.18297745287418365,0,0.0047721704468131065,0,0.14160968363285065,0,0.30422884225845337,0,0.025791559368371964,0,0.4869789481163025,1,0.7397474050521851,0,0.37349390983581543,1,0.5131149291992188
1614,1004,D,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0.0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1615,1155,D,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0.0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1616,1638,D,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0.0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1617,1004,D,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0.0,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1618,1155,D,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,1,1.0,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1619,1638,D,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,1.0,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1620,1004,D,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1.0,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1621,1155,D,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,1,1.0,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1622,1638,D,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,1,1.0,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1623,977,D,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1.0,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1624,1338,D,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,1,1.0,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1625,1354,D,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,0.0,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1626,977,D,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0.0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1627,1338,D,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0.0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1628,1354,D,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0.0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1629,977,D,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,0.0,0,0.003511970629915595,0,0.20302735269069672,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816058099269867,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1630,1338,D,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1.0,0,0.003511970629915595,0,0.20302735269069672,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816058099269867,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1631,1354,D,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1.0,0,0.003511970629915595,0,0.20302735269069672,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816058099269867,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1632,977,D,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1.0,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1633,1338,D,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1.0,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1634,1354,D,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,0.0,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1635,977,D,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0.0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436158657074,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1636,1338,D,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0.0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436158657074,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1637,1354,D,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0.0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436158657074,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1638,977,D,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1,1.0,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1639,1338,D,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1.0,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1640,1354,D,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1,1.0,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1641,977,D,R26,2326,I'm a wigger,0,0.0,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1642,1338,D,R26,2326,I'm a wigger,0,1.0,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1643,1354,D,R26,2326,I'm a wigger,1,0.0,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1644,977,D,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,0.0,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1645,1338,D,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1.0,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1646,1354,D,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1,1.0,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1647,977,D,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,0.0,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1648,1338,D,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1.0,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1649,1354,D,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,1,1.0,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1650,977,D,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1.0,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1651,1338,D,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1.0,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1652,1354,D,R32,2332,@###### I'd like to rape the bitch that posted that.,1,0.0,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1653,977,D,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0.0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1654,1338,D,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0.0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1655,1354,D,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0.0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1656,977,D,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0.0,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1657,1338,D,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0.0,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1658,1354,D,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0.0,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1659,977,D,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1.0,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1660,1338,D,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1.0,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1661,1354,D,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1.0,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1662,977,D,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1.0,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1663,1338,D,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1.0,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1664,1354,D,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,0.0,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
1665,977,D,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0.0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1666,1338,D,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0.0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1667,1354,D,R42,2342,When Robinson Cano left the Yankees they were selling his jersey for $25. When Aaron Hernandez went to jail they sold his for $10.,0,0.0,0,0.004322700668126345,0,0.20326633751392365,0,0.20745399594306946,0,0.13786697387695312,0,0.23859712481498718,0,0.05061418563127518,0,0.033341433852910995,0,0.004125235602259636,0,0.02150547131896019,0,0.0031501646153628826
1668,977,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1.0,0,0.006340018007904291,0,0.19514532387256622,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1669,1338,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,1.0,0,0.006340018007904291,0,0.19514532387256622,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1670,1354,D,R44,2344,"""@###### Overdosing on heavy drugs doesn't sound bad tonight."" I do that pussy shit every day.",0,0.0,0,0.006340018007904291,0,0.19514532387256622,0,0.006529903504997492,0,0.13676585257053375,0,0.15336669981479645,1,0.9369953274726868,1,0.839811384677887,1,0.9004414677619934,1,0.9902122616767883,1,0.9501674175262451
1671,977,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,0.0,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1672,1338,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1.0,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1673,1354,D,R45,2345,@###### &#128514;&#128514;&#128514; you're a coon,1,1.0,1,0.7477076053619385,0,0.46227526664733887,1,0.717399537563324,1,0.6194009780883789,1,0.7147842645645142,1,0.736007809638977,1,0.9055910110473633,1,0.8215100765228271,1,0.8094608783721924,1,0.9500105381011963
1674,1621,D,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0.0,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1675,1655,D,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,0.0,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1676,1693,D,R1,2351,@###### honestly the performers on there red carpet were trash hahahaahahahaha,0,1.0,0,0.018801920115947723,0,0.1892467588186264,0,0.005060797557234764,0,0.11228647083044052,0,0.1382589340209961,0,0.01469013374298811,0,0.020740047097206116,0,0.062390681356191635,0,0.009980441071093082,0,0.009223325178027153
1677,1621,D,R3,2353,Lmao redskins turnin up,0,0.0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1678,1655,D,R3,2353,Lmao redskins turnin up,0,1.0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1679,1693,D,R3,2353,Lmao redskins turnin up,0,1.0,0,0.1723465770483017,0,0.29263216257095337,0,0.2621181309223175,0,0.34399160742759705,0,0.38664621114730835,1,0.5474708080291748,0,0.4085627794265747,1,0.6609117388725281,1,0.5887226462364197,0,0.37631508708000183
1680,1621,D,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1.0,0,0.0009300431120209396,0,0.1408742070198059,0,0.002632914576679468,0,0.04005942866206169,0,0.23542264103889465,1,0.988875150680542,1,0.9940599799156189,1,0.9913755059242249,1,0.973450243473053,1,0.9996036887168884
1681,1655,D,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,1,1.0,0,0.0009300431120209396,0,0.1408742070198059,0,0.002632914576679468,0,0.04005942866206169,0,0.23542264103889465,1,0.988875150680542,1,0.9940599799156189,1,0.9913755059242249,1,0.973450243473053,1,0.9996036887168884
1682,1693,D,R9,2359,RT @###### I hate when faggots talk shit on here then block me so I can't respond. Bitch I will write you a letter with my response an&#8230;,0,1.0,0,0.0009300431120209396,0,0.1408742070198059,0,0.002632914576679468,0,0.04005942866206169,0,0.23542264103889465,1,0.988875150680542,1,0.9940599799156189,1,0.9913755059242249,1,0.973450243473053,1,0.9996036887168884
1683,1621,D,R26,2376,@###### niger,0,0.0,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1684,1655,D,R26,2376,@###### niger,0,0.0,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1685,1693,D,R26,2376,@###### niger,1,1.0,0,0.19252118468284607,0,0.4751010239124298,0,0.19100306928157806,0,0.45069193840026855,1,0.522104799747467,0,0.21608856320381165,1,0.5292385816574097,0,0.4478735029697418,1,0.5810226202011108,0,0.47431349754333496
1686,1621,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1687,1655,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1688,1693,D,R27,2377,@###### so many hoes &#128514;&#128514;,0,1.0,0,0.26781991124153137,0,0.31514424085617065,0,0.03546535223722458,0,0.14323639869689941,0,0.39970123767852783,1,0.9257785081863403,1,0.9784009456634521,1,0.9877311587333679,1,0.8279793858528137,1,0.9343318343162537
1689,1621,D,R36,2386,RT @###### @###### your a early bird,0,0.0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1690,1655,D,R36,2386,RT @###### @###### your a early bird,0,0.0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1691,1693,D,R36,2386,RT @###### @###### your a early bird,0,0.0,0,0.17194955050945282,0,0.36179569363594055,0,0.03976225107908249,0,0.09911032021045685,0,0.4342291057109833,0,0.04038163274526596,0,0.3240889310836792,0,0.12440194189548492,0,0.10860244929790497,0,0.10534966737031937
1692,1621,D,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1.0,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
1693,1655,D,R37,2387,@###### 1) He's a faggot and I don't like him. 2) I'm on the other side of the state.,1,1.0,1,0.561782717704773,0,0.49455252289772034,0,0.1016547754406929,1,0.5301348567008972,0,0.46064403653144836,1,0.8549335598945618,1,0.8759438991546631,1,0.9571078419685364,1,0.9445446729660034,1,0.9166333079338074
