,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1584,984,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.02772487886250019,0,0.20846855640411377,0,0.454449862241745,0,0.2710251808166504,0,0.11997298151254654,1,0.7898448705673218,0,0.4641837477684021,0,0.06504365056753159,0,0.19945593178272247,1,0.6359984874725342
1585,1076,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.02772487886250019,0,0.20846855640411377,0,0.454449862241745,0,0.2710251808166504,0,0.11997298151254654,1,0.7898448705673218,0,0.4641837477684021,0,0.06504365056753159,0,0.19945593178272247,1,0.6359984874725342
1586,1830,C,R33,2233,I need sleep but can't seem to get that place that let's you clam down and sleep :(,0,0,0,0.02772487886250019,0,0.20846855640411377,0,0.454449862241745,0,0.2710251808166504,0,0.11997298151254654,1,0.7898448705673218,0,0.4641837477684021,0,0.06504365056753159,0,0.19945593178272247,1,0.6359984874725342
1587,984,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.04002102464437485,0,0.1382322460412979,0,0.04479926452040672,0,0.23083417117595673,0,0.2014743685722351,1,0.9216933846473694,1,0.88541579246521,1,0.9866405129432678,1,0.9351358413696289,1,0.8722368478775024
1588,1076,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.04002102464437485,0,0.1382322460412979,0,0.04479926452040672,0,0.23083417117595673,0,0.2014743685722351,1,0.9216933846473694,1,0.88541579246521,1,0.9866405129432678,1,0.9351358413696289,1,0.8722368478775024
1589,1830,C,R34,2234,Alright Vacarro you bitch!!!,0,1,0,0.04002102464437485,0,0.1382322460412979,0,0.04479926452040672,0,0.23083417117595673,0,0.2014743685722351,1,0.9216933846473694,1,0.88541579246521,1,0.9866405129432678,1,0.9351358413696289,1,0.8722368478775024
1590,984,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.0066221016459167,0,0.22392350435256958,0,0.004465517122298479,0,0.17069604992866516,0,0.2731999158859253,1,0.9487617611885071,1,0.9675443768501282,1,0.977773129940033,1,0.9809935092926025,1,0.8004474639892578
1591,1076,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.0066221016459167,0,0.22392350435256958,0,0.004465517122298479,0,0.17069604992866516,0,0.2731999158859253,1,0.9487617611885071,1,0.9675443768501282,1,0.977773129940033,1,0.9809935092926025,1,0.8004474639892578
1592,1830,C,R36,2236,""" @###### :hobbies include: fighting Mariam""
bitch",0,1,0,0.0066221016459167,0,0.22392350435256958,0,0.004465517122298479,0,0.17069604992866516,0,0.2731999158859253,1,0.9487617611885071,1,0.9675443768501282,1,0.977773129940033,1,0.9809935092926025,1,0.8004474639892578
1593,984,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",1,0,0,0.18632248044013977,0,0.25950708985328674,0,0.2040640115737915,0,0.2791213393211365,0,0.19038832187652588,0,0.22860950231552124,0,0.3051048815250397,0,0.059697121381759644,0,0.44251301884651184,1,0.8829345703125
1594,1076,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",0,0,0,0.18632248044013977,0,0.25950708985328674,0,0.2040640115737915,0,0.2791213393211365,0,0.19038832187652588,0,0.22860950231552124,0,0.3051048815250397,0,0.059697121381759644,0,0.44251301884651184,1,0.8829345703125
1595,1830,C,R38,2238,"@###### I LOVE RACISM! ""Blame whitey"" for EVERYTHING!Now that you mention it! I bet the white man put the Desert tortoise on #BundyRanch",0,0,0,0.18632248044013977,0,0.25950708985328674,0,0.2040640115737915,0,0.2791213393211365,0,0.19038832187652588,0,0.22860950231552124,0,0.3051048815250397,0,0.059697121381759644,0,0.44251301884651184,1,0.8829345703125
1596,984,C,R43,2243,@###### that would be a joint then retard,1,1,0,0.22023068368434906,0,0.3561736047267914,1,0.8079385757446289,1,0.6605214476585388,1,0.6194500923156738,0,0.4190692603588104,1,0.6903585195541382,1,0.978234589099884,1,0.9835286140441895,1,0.8132447004318237
1597,1076,C,R43,2243,@###### that would be a joint then retard,1,1,0,0.22023068368434906,0,0.3561736047267914,1,0.8079385757446289,1,0.6605214476585388,1,0.6194500923156738,0,0.4190692603588104,1,0.6903585195541382,1,0.978234589099884,1,0.9835286140441895,1,0.8132447004318237
1598,1830,C,R43,2243,@###### that would be a joint then retard,1,1,0,0.22023068368434906,0,0.3561736047267914,1,0.8079385757446289,1,0.6605214476585388,1,0.6194500923156738,0,0.4190692603588104,1,0.6903585195541382,1,0.978234589099884,1,0.9835286140441895,1,0.8132447004318237
1599,1108,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,1,1,0,0.03566265478730202,0,0.21726952493190765,0,0.014907469041645527,0,0.41763314604759216,1,0.5299193859100342,1,0.9946655035018921,1,0.9788808822631836,1,0.9997311234474182,1,0.9996976852416992,1,0.9996436834335327
1600,1133,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,1,1,0,0.03566265478730202,0,0.21726952493190765,0,0.014907469041645527,0,0.41763314604759216,1,0.5299193859100342,1,0.9946655035018921,1,0.9788808822631836,1,0.9997311234474182,1,0.9996976852416992,1,0.9996436834335327
1601,1511,C,R9,2259,RT @###### these blacc ass charcoal bitches be sayin they mixed with irish and some other false shit cuh,0,1,0,0.03566265478730202,0,0.21726952493190765,0,0.014907469041645527,0,0.41763314604759216,1,0.5299193859100342,1,0.9946655035018921,1,0.9788808822631836,1,0.9997311234474182,1,0.9996976852416992,1,0.9996436834335327
1602,1108,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,0,0,0.15938273072242737,0,0.24664098024368286,0,0.03633525222539902,0,0.2413259595632553,0,0.3165924549102783,0,0.12122394889593124,0,0.16284599900245667,0,0.04015100374817848,1,0.9941542744636536,1,0.7929331660270691
1603,1133,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,0,0,0.15938273072242737,0,0.24664098024368286,0,0.03633525222539902,0,0.2413259595632553,0,0.3165924549102783,0,0.12122394889593124,0,0.16284599900245667,0,0.04015100374817848,1,0.9941542744636536,1,0.7929331660270691
1604,1511,C,R15,2265,Ceasefire?Let's see how long those towel heads can go without trying to attack Israel then cry to national media when they get popped again,1,1,0,0.15938273072242737,0,0.24664098024368286,0,0.03633525222539902,0,0.2413259595632553,0,0.3165924549102783,0,0.12122394889593124,0,0.16284599900245667,0,0.04015100374817848,1,0.9941542744636536,1,0.7929331660270691
1605,1108,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.021201616153120995,0,0.23053398728370667,0,0.022196700796484947,0,0.15227296948432922,0,0.35450130701065063,1,0.8898215293884277,1,0.8157185316085815,1,0.9520428776741028,1,0.8326233625411987,1,0.8028730750083923
1606,1133,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,0,1,0,0.021201616153120995,0,0.23053398728370667,0,0.022196700796484947,0,0.15227296948432922,0,0.35450130701065063,1,0.8898215293884277,1,0.8157185316085815,1,0.9520428776741028,1,0.8326233625411987,1,0.8028730750083923
1607,1511,C,R16,2266,yo hoe will get slayed . &#128298;&#128298;,1,1,0,0.021201616153120995,0,0.23053398728370667,0,0.022196700796484947,0,0.15227296948432922,0,0.35450130701065063,1,0.8898215293884277,1,0.8157185316085815,1,0.9520428776741028,1,0.8326233625411987,1,0.8028730750083923
1608,1108,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.2707979679107666,0,0.24908526241779327,0,0.09653887152671814,0,0.19549791514873505,0,0.15420283377170563,1,0.7301519513130188,1,0.9109869003295898,1,0.9048401117324829,1,0.7475343942642212,1,0.9251902103424072
1609,1133,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.2707979679107666,0,0.24908526241779327,0,0.09653887152671814,0,0.19549791514873505,0,0.15420283377170563,1,0.7301519513130188,1,0.9109869003295898,1,0.9048401117324829,1,0.7475343942642212,1,0.9251902103424072
1610,1511,C,R18,2268,"""I dont have hoes"" &#128564;",0,1,0,0.2707979679107666,0,0.24908526241779327,0,0.09653887152671814,0,0.19549791514873505,0,0.15420283377170563,1,0.7301519513130188,1,0.9109869003295898,1,0.9048401117324829,1,0.7475343942642212,1,0.9251902103424072
1611,1108,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,1,1,0.5523703694343567,0,0.47219911217689514,1,0.8499569892883301,1,0.8426651954650879,1,0.7476687431335449,0,0.1062280610203743,1,0.641000509262085,0,0.35951051115989685,1,0.7691429257392883,0,0.0665644183754921
1612,1133,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,0,1,0.5523703694343567,0,0.47219911217689514,1,0.8499569892883301,1,0.8426651954650879,1,0.7476687431335449,0,0.1062280610203743,1,0.641000509262085,0,0.35951051115989685,1,0.7691429257392883,0,0.0665644183754921
1613,1511,C,R19,2269,@###### eat dat chicken out your love box baby. Lovin a white woman while eatin chicken. A colored mans dream,0,1,1,0.5523703694343567,0,0.47219911217689514,1,0.8499569892883301,1,0.8426651954650879,1,0.7476687431335449,0,0.1062280610203743,1,0.641000509262085,0,0.35951051115989685,1,0.7691429257392883,0,0.0665644183754921
1614,1108,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.024689730256795883,0,0.18297745287418365,0,0.0047721704468131065,0,0.14160968363285065,0,0.30422884225845337,0,0.025791559368371964,0,0.4869789481163025,1,0.7397474050521851,0,0.37349390983581543,1,0.5131149291992188
1615,1133,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.024689730256795883,0,0.18297745287418365,0,0.0047721704468131065,0,0.14160968363285065,0,0.30422884225845337,0,0.025791559368371964,0,0.4869789481163025,1,0.7397474050521851,0,0.37349390983581543,1,0.5131149291992188
1616,1511,C,R23,2273,!!! RT @###### As a woman you shouldn't complain about cleaning up your house. &amp; as a man you should always take the trash out...,1,0,0,0.024689730256795883,0,0.18297745287418365,0,0.0047721704468131065,0,0.14160968363285065,0,0.30422884225845337,0,0.025791559368371964,0,0.4869789481163025,1,0.7397474050521851,0,0.37349390983581543,1,0.5131149291992188
1617,1108,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1618,1133,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1619,1511,C,R24,2274,he's making fun of me cause I'm worried about the bird and he saying he's not surprised because I don't like splitting poles lol ugh jerk,0,0,0,0.00436663581058383,0,0.17639987170696259,0,0.0010458416072651744,0,0.08360379934310913,0,0.1536094695329666,0,0.208316370844841,0,0.16424410045146942,0,0.019433965906500816,0,0.013260927051305771,0,0.2609575688838959
1620,1108,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1621,1133,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,1,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1622,1511,C,R36,2286,Ask the governor how we are supposed to pay for this? Typical #teabagger mentality. Government is EVIL until we need them LOL #morningjoe,0,0,0,0.12658534944057465,0,0.22904764115810394,0,0.12137170135974884,0,0.21116341650485992,0,0.22756199538707733,0,0.15888696908950806,0,0.22039955854415894,0,0.05645018070936203,1,0.6933147311210632,0,0.034041814506053925
1623,1108,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,0,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1624,1133,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1625,1511,C,R46,2296,@###### msnbc the same MSM who said blocking flights from africa is racist yea right No ID no vote bitch gold digger,0,1,0,0.010433678515255451,0,0.1685398519039154,0,0.004635289777070284,0,0.10462825745344162,0,0.21356765925884247,1,0.7626455426216125,1,0.7810186147689819,0,0.2785013020038605,1,0.86765056848526,1,0.6361314654350281
1626,1530,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,1,1,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1627,1748,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1628,1749,C,R2,2302,dumb ugly stupid bullshit ass bitch &#128074;&#128074;&#128074;,0,1,0,0.2842387557029724,0,0.32864224910736084,0,0.038647349923849106,0,0.3313184082508087,0,0.3970102369785309,1,0.9976372718811035,1,0.9955751895904541,1,0.996382474899292,1,0.9968872666358948,1,0.9929854273796082
1629,1530,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1630,1748,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1631,1749,C,R3,2303,"@###### Im not a bully, you half-retarded talking flotation device! @###### I assure you, Im no bully.",0,0,0,0.002824068069458008,0,0.10388566553592682,0,0.0030046487227082253,0,0.0508107952773571,0,0.2196854054927826,0,0.0051380847580730915,0,0.022734133526682854,0,0.0014202387537807226,0,0.13273707032203674,0,0.00388582912273705
1632,1530,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.003511970629915595,0,0.20302732288837433,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816057801246643,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1633,1748,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.003511970629915595,0,0.20302732288837433,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816057801246643,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1634,1749,C,R7,2307,"""@###### I wonder if the girl that gave head to 24 boys for a drink in magaluf has twitter"" she probly sends nudes for fags",1,1,0,0.003511970629915595,0,0.20302732288837433,1,0.8332879543304443,0,0.3338780701160431,0,0.20666588842868805,0,0.030120911076664925,0,0.2816057801246643,0,0.004574593622237444,1,0.9284827709197998,0,0.4417961537837982
1635,1530,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1636,1748,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1637,1749,C,R9,2309,RT @###### i tell you ANYTHING on this bitch i better get a thank you. fuck wrong w/ you dumb ass i wanna be famous ass 3 mixtapes cant r&#8230;,0,1,0,0.04437046870589256,0,0.22930918633937836,1,0.733672559261322,0,0.3380698263645172,0,0.2689487040042877,1,0.9980687499046326,1,0.995823860168457,1,0.9999330043792725,1,0.9988424181938171,1,0.9998592138290405
1638,1530,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436307668686,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1639,1748,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436307668686,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1640,1749,C,R15,2315,"@###### @###### I see. So you feel betrayed, your racism comes out. Shocked you didn't call him Uncle Tom you bitter loser",0,0,0,0.07560034841299057,0,0.17166797816753387,0,0.008583691902458668,0,0.15973779559135437,0,0.2192436307668686,0,0.46768417954444885,0,0.28255730867385864,0,0.21192973852157593,0,0.04553845897316933,0,0.027040274813771248
1641,1530,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1642,1748,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,1,1,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1643,1749,C,R23,2323,Yeah Chris Brown definitely the realest waffle cone colored nigga of all time for that no bullshit song b that's exactly how I be feelin,0,1,0,0.11004874110221863,0,0.2128850519657135,0,0.07994484156370163,0,0.44415175914764404,0,0.28170403838157654,1,0.6330322027206421,1,0.7135254144668579,1,0.9793198704719543,1,0.9806733131408691,1,0.9504576325416565
1644,1530,C,R26,2326,I'm a wigger,1,1,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1645,1748,C,R26,2326,I'm a wigger,1,0,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1646,1749,C,R26,2326,I'm a wigger,0,0,0,0.151841402053833,0,0.3803570866584778,0,0.2044939547777176,1,0.5562937259674072,1,0.5405439734458923,0,0.4423624575138092,0,0.4023539423942566,0,0.4682479798793793,1,0.6891809105873108,1,0.5261610150337219
1647,1530,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",0,1,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1648,1748,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1,0,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1649,1749,C,R29,2329,"RT @###### Working theory: This ""selective race"" abortion ban passed in Florida today was just an excuse for redneck reps to say ...",1,0,0,0.06895377486944199,0,0.19126860797405243,0,0.004844913259148598,0,0.1558462381362915,0,0.2501471936702728,0,0.12094790488481522,0,0.12274147570133209,0,0.10893775522708893,1,0.9372926354408264,0,0.005102199502289295
1650,1530,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,1,1,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1651,1748,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1652,1749,C,R30,2330,Reading the ut sexual assault case takes me back 2 college.I'll never forget D Walk would say dont run trains on them hoes.Straight Trouble,0,1,1,0.6306034326553345,0,0.2727801501750946,0,0.2265474498271942,0,0.2805885076522827,0,0.24683144688606262,0,0.09485363215208054,0,0.48015645146369934,1,0.9287067651748657,0,0.30122166872024536,0,0.2594018876552582
1653,1530,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1654,1748,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1655,1749,C,R32,2332,@###### I'd like to rape the bitch that posted that.,0,1,0,0.0017206929624080658,0,0.18751098215579987,0,0.02322331815958023,0,0.13872656226158142,0,0.2087078094482422,1,0.9849934577941895,1,0.9740486145019531,1,0.9784471392631531,1,0.9943882822990417,1,0.997779905796051
1656,1530,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1657,1748,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1658,1749,C,R36,2336,"@###### No problem, remembering all those quirks can be a real bitch.",0,0,0,0.0027439426630735397,0,0.09705278277397156,0,0.020404264330863953,0,0.11455249786376953,0,0.24029333889484406,1,0.5944602489471436,1,0.654499351978302,0,0.15443794429302216,1,0.9238488674163818,1,0.5051807165145874
1659,1530,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1660,1748,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,0,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1661,1749,C,R39,2339,"RT @###### I never understood that &#128530;if u want a strap on, just fck a nigga ! &#128514;&#128514;&#128514; wtf bitch",0,1,0,0.03315340727567673,0,0.0801086276769638,0,0.06698007881641388,0,0.05383739992976189,0,0.18085840344429016,1,0.617585301399231,1,0.5986930131912231,0,0.41457048058509827,0,0.4266354739665985,0,0.4166254997253418
1662,1530,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1663,1748,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,1,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1664,1749,C,R40,2340,RT @###### RT @###### For every bad bitch there is a nigga who treats them like shit &amp; yet they stay..... I wanna ...,0,1,0,0.09518473595380783,0,0.19719451665878296,0,0.024025792255997658,0,0.17084857821464539,0,0.2759832739830017,1,0.9970966577529907,1,0.9987737536430359,1,0.9999315738677979,1,0.999256432056427,1,0.99988853931427
1665,1530,C,R41,2341,"@###### thank you mint - happy Mothafuggin birthday too, hoe!! &#128155;&#9994;",0,1,0,0.004071442410349846,0,0.07812093943357468,0,0.001253224560059607,0,0.03367577865719795,0,0.1644984632730484,0,0.22800889611244202,0,0.08879806846380234,1,0.7329474091529846,1,0.7875325679779053,0,0.07798033207654953
