,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2044,1018,D,R34,2784,@###### - you know what you did you faggot. There are literally thousands of people that have you on their radar homo,1,0.0,1,0.8597885966300964,1,0.973471462726593,1,0.9814653396606445,1,0.8620417714118958,1,0.9228037595748901,1,0.8534969091415405,1,0.8458871841430664,1,0.976996123790741,1,0.9852547645568848,1,0.9994664788246155
2045,1149,D,R34,2784,@###### - you know what you did you faggot. There are literally thousands of people that have you on their radar homo,1,1.0,1,0.8597885966300964,1,0.973471462726593,1,0.9814653396606445,1,0.8620417714118958,1,0.9228037595748901,1,0.8534969091415405,1,0.8458871841430664,1,0.976996123790741,1,0.9852547645568848,1,0.9994664788246155
2046,973,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.021954985335469246,0,0.04586037993431091,0,0.0499427393078804,0,0.15130287408828735,0,0.18459896743297577,1,0.9791005849838257,1,0.9807816743850708,1,0.9773820042610168,1,0.8982279896736145,1,0.9921663999557495
2047,1018,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.021954985335469246,0,0.04586037993431091,0,0.0499427393078804,0,0.15130287408828735,0,0.18459896743297577,1,0.9791005849838257,1,0.9807816743850708,1,0.9773820042610168,1,0.8982279896736145,1,0.9921663999557495
2048,1149,D,R44,2794,RT @###### &#8220;@###### @###### @###### long as my bitches love me &#128527;&#8221; &#128514;&#128076;,0,1.0,0,0.021954979747533798,0,0.04586037993431091,0,0.0499427393078804,0,0.15130288898944855,0,0.18459896743297577,1,0.9791005849838257,1,0.9807816743850708,1,0.9773820042610168,1,0.8982279896736145,1,0.9921663999557495
2049,973,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.00767472293227911,0,0.06162206083536148,0,0.2015523910522461,0,0.0459384024143219,0,0.11326000839471817,1,0.8015267848968506,1,0.802658200263977,1,0.8349636197090149,1,0.8491981029510498,0,0.41982099413871765
2050,1018,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.00767472293227911,0,0.06162206083536148,0,0.2015523910522461,0,0.0459384024143219,0,0.11326000839471817,1,0.8015267848968506,1,0.802658200263977,1,0.8349636197090149,1,0.8491981029510498,0,0.41982099413871765
2051,1149,D,R48,2798,Y'all be cool out there in that cold chasing them hoes &#9996;&#65039;,0,1.0,0,0.00767472293227911,0,0.06162206083536148,0,0.2015523910522461,0,0.0459384024143219,0,0.11326000839471817,1,0.8015267848968506,1,0.802658200263977,1,0.8349636197090149,1,0.8491981029510498,0,0.41982099413871765
2052,1115,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.0030500192660838366,0,0.010086248628795147,0,0.1431684046983719,0,0.26257073879241943,0,0.0032630963250994682,0,0.061077069491147995,0,0.10772699117660522,0,0.3566063940525055,0,0.1427493691444397,0,0.02940390259027481
2053,1377,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.0030500192660838366,0,0.010086248628795147,0,0.1431684046983719,0,0.26257073879241943,0,0.0032630963250994682,0,0.061077069491147995,0,0.10772699117660522,0,0.3566063940525055,0,0.1427493691444397,0,0.02940390259027481
2054,1633,D,R1,2801,RT @###### The mandate still being in effect means the marriage ban in Nevada is unconstitutional. Trial court is yet to enter injun&#8230;,0,0.0,0,0.0030500192660838366,0,0.010086248628795147,0,0.1431684046983719,0,0.26257073879241943,0,0.0032630963250994682,0,0.061077069491147995,0,0.10772699117660522,0,0.3566063940525055,0,0.1427493691444397,0,0.02940390259027481
2055,1115,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",0,1.0,0,0.006735699716955423,0,0.010447343811392784,0,0.0265173502266407,0,0.14254067838191986,0,0.022109288722276688,1,0.8524661660194397,0,0.4927852749824524,1,0.8606626987457275,1,0.6176546812057495,1,0.949127733707428
2056,1377,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",1,1.0,0,0.006735699716955423,0,0.010447343811392784,0,0.0265173502266407,0,0.14254067838191986,0,0.022109288722276688,1,0.8524661660194397,0,0.4927852749824524,1,0.8606626987457275,1,0.6176546812057495,1,0.949127733707428
2057,1633,D,R5,2805,"RT @###### @###### @###### she a hoe year-round, yeezy taught me",0,0.0,0,0.006735699716955423,0,0.010447343811392784,0,0.0265173502266407,0,0.14254067838191986,0,0.022109288722276688,1,0.8524661660194397,0,0.4927852749824524,1,0.8606626987457275,1,0.6176546812057495,1,0.949127733707428
2058,1115,D,R10,2810,@###### pretty like a bitch,0,1.0,0,0.04507860541343689,0,0.13548794388771057,0,0.14175140857696533,0,0.4791925251483917,0,0.1928107887506485,1,0.9399341940879822,1,0.9325941801071167,1,0.9683826565742493,1,0.8745387196540833,1,0.9811366200447083
2059,1377,D,R10,2810,@###### pretty like a bitch,0,0.0,0,0.04507860541343689,0,0.13548794388771057,0,0.14175140857696533,0,0.4791925251483917,0,0.1928107887506485,1,0.9399341940879822,1,0.9325941801071167,1,0.9683826565742493,1,0.8745387196540833,1,0.9811366200447083
2060,1633,D,R10,2810,@###### pretty like a bitch,0,1.0,0,0.04507860541343689,0,0.13548794388771057,0,0.14175140857696533,0,0.4791925251483917,0,0.1928107887506485,1,0.9399341940879822,1,0.9325941801071167,1,0.9683826565742493,1,0.8745387196540833,1,0.9811366200447083
2061,1115,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,0,0.0,0,0.09018228948116302,0,0.015014064498245716,0,0.03794626146554947,0,0.018448738381266594,0,0.10791753977537155,0,0.07163920998573303,0,0.17121556401252747,0,0.057948414236307144,0,0.037037819623947144,0,0.031953584402799606
2062,1377,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,1,1.0,0,0.09018228948116302,0,0.015014064498245716,0,0.03794626146554947,0,0.018448738381266594,0,0.10791753977537155,0,0.07163920998573303,0,0.17121556401252747,0,0.057948414236307144,0,0.037037819623947144,0,0.031953584402799606
2063,1633,D,R14,2814,@###### @###### because it's hilarious how it makes teabaggers freak out. I'll do it again too.,0,0.0,0,0.09018228948116302,0,0.015014064498245716,0,0.03794626146554947,0,0.018448738381266594,0,0.10791753977537155,0,0.07163920998573303,0,0.17121556401252747,0,0.057948414236307144,0,0.037037819623947144,0,0.031953584402799606
2064,1115,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",0,1.0,0,0.04867888242006302,0,0.00583261763677001,0,0.33170703053474426,0,0.48540472984313965,0,0.49374058842658997,1,0.9341793060302734,1,0.8461151123046875,1,0.9960683584213257,1,0.8861401081085205,1,0.9829723238945007
2065,1377,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",1,0.0,0,0.04867888242006302,0,0.00583261763677001,0,0.33170703053474426,0,0.48540472984313965,0,0.49374058842658997,1,0.9341793060302734,1,0.8461151123046875,1,0.9960683584213257,1,0.8861401081085205,1,0.9829723238945007
2066,1633,D,R16,2816,"@###### I remember his nephew Lucas crying and dan saying ""quit being such a pussy and grow a pair"" or something. &#128514;&#128557; dans so funny.",0,1.0,0,0.04867888242006302,0,0.00583261763677001,0,0.33170703053474426,0,0.48540472984313965,0,0.49374058842658997,1,0.9341793060302734,1,0.8461151123046875,1,0.9960683584213257,1,0.8861401081085205,1,0.9829723238945007
2067,1115,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,0,1.0,1,0.6075247526168823,0,0.42380207777023315,0,0.3075474798679352,0,0.3344968855381012,0,0.35901984572410583,1,0.947171151638031,1,0.993564784526825,1,0.9878113865852356,1,0.9804643392562866,1,0.997336208820343
2068,1377,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,1,0.0,1,0.6075247526168823,0,0.42380207777023315,0,0.3075474798679352,0,0.3344968855381012,0,0.35901984572410583,1,0.947171151638031,1,0.993564784526825,1,0.9878113865852356,1,0.9804643392562866,1,0.997336208820343
2069,1633,D,R17,2817,When a pussy nigga socks you and doesn't knock you out.,1,1.0,1,0.6075247526168823,0,0.42380207777023315,0,0.3075474798679352,0,0.3344968855381012,0,0.35901984572410583,1,0.947171151638031,1,0.993564784526825,1,0.9878113865852356,1,0.9804643392562866,1,0.997336208820343
2070,1115,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.13729755580425262,0,0.09132055938243866,0,0.06537389755249023,0,0.09351469576358795,0,0.14925579726696014,1,0.9564661383628845,1,0.9870333671569824,1,0.9945037364959717,1,0.9338014125823975,1,0.96831214427948
2071,1377,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,1,1.0,0,0.13729755580425262,0,0.09132055938243866,0,0.06537389755249023,0,0.09351469576358795,0,0.14925579726696014,1,0.9564661383628845,1,0.9870333671569824,1,0.9945037364959717,1,0.9338014125823975,1,0.96831214427948
2072,1633,D,R18,2818,Say you love that bitch so much I'll kill you right in front of her,0,1.0,0,0.13729755580425262,0,0.09132055938243866,0,0.06537389755249023,0,0.09351469576358795,0,0.14925579726696014,1,0.9564661383628845,1,0.9870333671569824,1,0.9945037364959717,1,0.9338014125823975,1,0.96831214427948
2073,1115,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,0,1.0,0,0.05616171285510063,0,0.015884775668382645,0,0.011997772380709648,0,0.3673238158226013,0,0.13030163943767548,1,0.9818918108940125,1,0.9473052620887756,1,0.9903649687767029,1,0.9360644221305847,1,0.9918490648269653
2074,1377,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,1,1.0,0,0.05616171285510063,0,0.015884775668382645,0,0.011997772380709648,0,0.3673238158226013,0,0.13030163943767548,1,0.9818918108940125,1,0.9473052620887756,1,0.9903649687767029,1,0.9360644221305847,1,0.9918490648269653
2075,1633,D,R21,2821,@###### bitch let's fight today where you at or are you going to bitch up again. I think your going to bitch up again,0,1.0,0,0.05616171285510063,0,0.015884775668382645,0,0.011997772380709648,0,0.3673238158226013,0,0.13030163943767548,1,0.9818918108940125,1,0.9473052620887756,1,0.9903649687767029,1,0.9360644221305847,1,0.9918490648269653
2076,1115,D,R23,2823,@###### youre a fag,0,1.0,1,0.723376989364624,1,0.8721930384635925,1,0.6483985781669617,1,0.892728865146637,1,0.971810519695282,1,0.6119451522827148,1,0.901309072971344,1,0.9368302822113037,1,0.8006685376167297,1,0.9199347496032715
2077,1377,D,R23,2823,@###### youre a fag,1,1.0,1,0.723376989364624,1,0.8721930384635925,1,0.6483985781669617,1,0.892728865146637,1,0.971810519695282,1,0.6119451522827148,1,0.901309072971344,1,0.9368302822113037,1,0.8006685376167297,1,0.9199347496032715
2078,1633,D,R23,2823,@###### youre a fag,1,1.0,1,0.723376989364624,1,0.8721930384635925,1,0.6483985781669617,1,0.892728865146637,1,0.971810519695282,1,0.6119451522827148,1,0.901309072971344,1,0.9368302822113037,1,0.8006685376167297,1,0.9199347496032715
2079,1115,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.009020423516631126,0,0.17582213878631592,0,0.15806636214256287,1,0.5038388967514038,0,0.0711582750082016,0,0.36271440982818604,1,0.5201033353805542,1,0.6166998744010925,1,0.5875407457351685,1,0.8271604776382446
2080,1377,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.009020423516631126,0,0.17582213878631592,0,0.15806636214256287,1,0.5038388967514038,0,0.0711582750082016,0,0.36271440982818604,1,0.5201033353805542,1,0.6166998744010925,1,0.5875407457351685,1,0.8271604776382446
2081,1633,D,R24,2824,RT @###### Apartheid. &#8220;@###### pedestrian check = show me your freedom papers you darkies.&#8221;,1,0.0,0,0.009020423516631126,0,0.17582213878631592,0,0.15806636214256287,1,0.5038388967514038,0,0.0711582750082016,0,0.36271440982818604,1,0.5201033353805542,1,0.6166998744010925,1,0.5875407457351685,1,0.8271604776382446
2082,1115,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.47446298599243164,1,0.7107386589050293,0,0.46993401646614075,1,0.7372995615005493,1,0.5791165232658386,0,0.2932344675064087,1,0.6463525891304016,1,0.8838088512420654,1,0.7752772569656372,1,0.9584459066390991
2083,1377,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.47446298599243164,1,0.7107386589050293,0,0.46993401646614075,1,0.7372995615005493,1,0.5791165232658386,0,0.2932344675064087,1,0.6463525891304016,1,0.8838088512420654,1,0.7752772569656372,1,0.9584459066390991
2084,1633,D,R25,2825,Wake up you stoopid dyke @######,1,1.0,0,0.47446298599243164,1,0.7107386589050293,0,0.46993401646614075,1,0.7372995615005493,1,0.5791165232658386,0,0.2932344675064087,1,0.6463525891304016,1,0.8838088512420654,1,0.7752772569656372,1,0.9584459066390991
2085,1115,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,0,1.0,0,0.07339505851268768,0,0.0691787451505661,0,0.15890029072761536,1,0.8018375039100647,0,0.31907692551612854,1,0.9929077625274658,1,0.9992334842681885,1,0.9975050091743469,1,0.9919827580451965,1,0.9944355487823486
2086,1377,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,1,1.0,0,0.07339505851268768,0,0.0691787451505661,0,0.15890029072761536,1,0.8018375039100647,0,0.31907692551612854,1,0.9929077625274658,1,0.9992334842681885,1,0.9975050091743469,1,0.9919827580451965,1,0.9944355487823486
2087,1633,D,R29,2829,This white bitch tried to set me up for a racial war ... Lol bitch it's impossible I'm smarter then you,0,1.0,0,0.07339505851268768,0,0.0691787451505661,0,0.15890029072761536,1,0.8018375039100647,0,0.31907692551612854,1,0.9929077625274658,1,0.9992334842681885,1,0.9975050091743469,1,0.9919827580451965,1,0.9944355487823486
2088,1115,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.11519152671098709,0,0.07301965355873108,0,0.11569979041814804,0,0.12480688095092773,0,0.1491575986146927,0,0.07019208371639252,0,0.09698015451431274,0,0.07224467396736145,0,0.15303747355937958,0,0.05522989481687546
2089,1377,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.11519152671098709,0,0.07301965355873108,0,0.11569979041814804,0,0.12480688095092773,0,0.1491575986146927,0,0.07019208371639252,0,0.09698015451431274,0,0.07224467396736145,0,0.15303747355937958,0,0.05522989481687546
2090,1633,D,R33,2833,Lakers are trash right now.,0,0.0,0,0.11519152671098709,0,0.07301965355873108,0,0.11569979041814804,0,0.12480688095092773,0,0.1491575986146927,0,0.07019208371639252,0,0.09698015451431274,0,0.07224467396736145,0,0.15303747355937958,0,0.05522989481687546
2091,1115,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,0,0.037749841809272766,0,0.13743026554584503,0,0.07816311717033386,0,0.1779118776321411,0,0.15847903490066528,0,0.2915252149105072,0,0.08888150006532669,0,0.168137788772583,0,0.31488707661628723,0,0.14027036726474762
2092,1377,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,0,0.037749841809272766,0,0.13743026554584503,0,0.07816311717033386,0,0.1779118776321411,0,0.15847903490066528,0,0.2915252149105072,0,0.08888150006532669,0,0.168137788772583,0,0.31488707661628723,0,0.14027036726474762
2093,1633,D,R38,2838,@###### that's not ghetto. That's sweet and a movie quote. Try again,0,0.0,0,0.037749841809272766,0,0.13743026554584503,0,0.07816311717033386,0,0.1779118776321411,0,0.15847903490066528,0,0.2915252149105072,0,0.08888150006532669,0,0.168137788772583,0,0.31488707661628723,0,0.14027036726474762
2094,1115,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.04702754691243172,0,0.000705419690348208,0,0.04340234771370888,0,0.008025280199944973,0,0.14511781930923462,0,0.10341445356607437,0,0.21467958390712738,0,0.1194516271352768,0,0.047475919127464294,1,0.5275716185569763
2095,1377,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.04702754691243172,0,0.000705419690348208,0,0.04340234771370888,0,0.008025280199944973,0,0.14511781930923462,0,0.10341445356607437,0,0.21467958390712738,0,0.1194516271352768,0,0.047475919127464294,1,0.5275716185569763
2096,1633,D,R40,2840,I got to get the trash out and make breakfast for the Frau and start laundry so y'all be good till I get back. Cracker Out!,0,0.0,0,0.04702754691243172,0,0.000705419690348208,0,0.04340234771370888,0,0.008025280199944973,0,0.14511781930923462,0,0.10341445356607437,0,0.21467958390712738,0,0.1194516271352768,0,0.047475919127464294,1,0.5275716185569763
2097,1115,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.8796931505203247,1,0.9148667454719543,1,0.7328013181686401,1,0.9119618535041809,1,0.92536461353302,1,0.6796395778656006,1,0.9290710091590881,1,0.975239098072052,1,0.8519082069396973,1,0.9745083451271057
2098,1377,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.8796931505203247,1,0.9148667454719543,1,0.7328013181686401,1,0.9119618535041809,1,0.92536461353302,1,0.6796395778656006,1,0.9290710091590881,1,0.975239098072052,1,0.8519082069396973,1,0.9745083451271057
2099,1633,D,R42,2842,@###### @###### @###### shut up fag,1,1.0,1,0.8796931505203247,1,0.9148667454719543,1,0.7328013181686401,1,0.9119618535041809,1,0.92536461353302,1,0.6796395778656006,1,0.9290710091590881,1,0.975239098072052,1,0.8519082069396973,1,0.9745083451271057
2100,1015,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,1,0.5257653594017029,0,0.0931563526391983,1,0.733307421207428,0,0.22409532964229584,0,0.07456276565790176,1,0.713771402835846,1,0.9629178643226624,1,0.7336129546165466,1,0.6777316331863403,0,0.2443980723619461
2101,1105,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,1.0,1,0.5257653594017029,0,0.0931563526391983,1,0.733307421207428,0,0.22409532964229584,0,0.07456276565790176,1,0.713771402835846,1,0.9629178643226624,1,0.7336129546165466,1,0.6777316331863403,0,0.2443980723619461
2102,1349,D,R1,2851,"@###### some people do shit to get shot at and then be like ""people hate me, I dodge bullets"". Karma is bitch.",0,0.0,1,0.5257653594017029,0,0.0931563526391983,1,0.733307421207428,0,0.22409532964229584,0,0.07456276565790176,1,0.713771402835846,1,0.9629178643226624,1,0.7336129546165466,1,0.6777316331863403,0,0.2443980723619461
2103,1015,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",0,0.0,0,0.037904977798461914,0,0.019212506711483,0,0.033922355622053146,0,0.10988175868988037,0,0.01795356161892414,0,0.1115141212940216,0,0.03624778613448143,0,0.2389160692691803,0,0.08088073134422302,0,0.07749349623918533
2104,1105,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",0,0.0,0,0.037904977798461914,0,0.019212506711483,0,0.033922355622053146,0,0.10988175868988037,0,0.01795356161892414,0,0.1115141212940216,0,0.03624778613448143,0,0.2389160692691803,0,0.08088073134422302,0,0.07749349623918533
2105,1349,D,R7,2857,"I'm sick and tired of the 'above the fray' crowd, 'they're all the same' crowd, the mushy moderate, the contrarian etc.Wake up pussies. #War",1,0.0,0,0.037904977798461914,0,0.019212506711483,0,0.033922355622053146,0,0.10988175868988037,0,0.01795356161892414,0,0.1115141212940216,0,0.03624778613448143,0,0.2389160692691803,0,0.08088073134422302,0,0.07749349623918533
2106,1015,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",0,0.0,0,0.003957724664360285,0,0.0013880017213523388,0,0.01118643581867218,0,0.020005712285637856,0,0.005449406336992979,0,0.1999737024307251,0,0.44709017872810364,0,0.019778840243816376,0,0.15005813539028168,0,0.14494292438030243
2107,1105,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",0,0.0,0,0.003957724664360285,0,0.0013880017213523388,0,0.01118643581867218,0,0.020005712285637856,0,0.005449406336992979,0,0.1999737024307251,0,0.44709017872810364,0,0.019778840243816376,0,0.15005813539028168,0,0.14494292438030243
2108,1349,D,R16,2866,"I was a huge tomboy. Like, I had barbies, but only because my ninja turtles needed bitches. #truth",1,0.0,0,0.003957724664360285,0,0.0013880017213523388,0,0.01118643581867218,0,0.020005712285637856,0,0.005449406336992979,0,0.1999737024307251,0,0.44709017872810364,0,0.019778840243816376,0,0.15005813539028168,0,0.14494292438030243
2109,1015,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.05196136236190796,0,0.009765492752194405,0,0.10752445459365845,0,0.2611433267593384,0,0.09870674461126328,1,0.9256647229194641,1,0.968065619468689,1,0.9742703437805176,1,0.7722275257110596,1,0.9938479065895081
2110,1105,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,0,1.0,0,0.05196136236190796,0,0.009765492752194405,0,0.10752445459365845,0,0.2611433267593384,0,0.09870674461126328,1,0.9256647229194641,1,0.968065619468689,1,0.9742703437805176,1,0.7722275257110596,1,0.9938479065895081
2111,1349,D,R19,2869,@###### Hit a bitch it's not like you can see the bruises,1,0.0,0,0.05196136236190796,0,0.009765492752194405,0,0.10752445459365845,0,0.2611433267593384,0,0.09870674461126328,1,0.9256647229194641,1,0.968065619468689,1,0.9742703437805176,1,0.7722275257110596,1,0.9938479065895081
2112,1015,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.08129504323005676,0,0.08720462024211884,0,0.2760438621044159,0,0.2826206684112549,0,0.17007334530353546,1,0.9470686912536621,1,0.9508590698242188,1,0.9647065997123718,1,0.9548792839050293,1,0.9900414347648621
2113,1105,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.08129504323005676,0,0.08720462024211884,0,0.2760438621044159,0,0.2826206684112549,0,0.17007334530353546,1,0.9470686912536621,1,0.9508590698242188,1,0.9647065997123718,1,0.9548792839050293,1,0.9900414347648621
2114,1349,D,R21,2871,@###### @###### you Sick bitch didnt even invite me,0,1.0,0,0.08129504323005676,0,0.08720462024211884,0,0.2760438621044159,0,0.2826206684112549,0,0.17007334530353546,1,0.9470686912536621,1,0.9508590698242188,1,0.9647065997123718,1,0.9548792839050293,1,0.9900414347648621
2115,1015,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,0,0.45110204815864563,0,0.3102968633174896,1,0.6768112778663635,1,0.951255202293396,1,0.8362959027290344,1,0.7084081172943115,1,0.7452026605606079,1,0.9114459156990051,1,0.9507676959037781,1,0.985511839389801
2116,1105,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,1,1.0,0,0.45110204815864563,0,0.3102968633174896,1,0.6768112778663635,1,0.951255202293396,1,0.8362959027290344,1,0.7084081172943115,1,0.7452026605606079,1,0.9114459156990051,1,0.9507676959037781,1,0.985511839389801
2117,1349,D,R22,2872,@###### you did a good job doing that to me and not texting back faggot,0,1.0,0,0.45110204815864563,0,0.3102968633174896,1,0.6768112778663635,1,0.951255202293396,1,0.8362959027290344,1,0.7084081172943115,1,0.7452026605606079,1,0.9114459156990051,1,0.9507676959037781,1,0.985511839389801
2118,1015,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9412514567375183,1,0.8622720241546631,1,0.7091684341430664,1,0.8056228160858154,1,0.879951000213623,1,0.6998899579048157,1,0.9697844982147217,1,0.9273680448532104,1,0.9323576092720032,1,0.9907813668251038
2119,1105,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9412514567375183,1,0.8622720241546631,1,0.7091684341430664,1,0.8056228160858154,1,0.879951000213623,1,0.6998899579048157,1,0.9697844982147217,1,0.9273680448532104,1,0.9323576092720032,1,0.9907813668251038
2120,1349,D,R24,2874,@###### I knew you were a faggot though,1,1.0,1,0.9412514567375183,1,0.8622720241546631,1,0.7091684341430664,1,0.8056228160858154,1,0.879951000213623,1,0.6998899579048157,1,0.9697844982147217,1,0.9273680448532104,1,0.9323576092720032,1,0.9907813668251038
2121,1015,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1.0,0,0.12799978256225586,1,0.7151292562484741,0,0.47359710931777954,1,0.7144332528114319,0,0.16303947567939758,1,0.9988935589790344,1,0.9998302459716797,1,0.9995710253715515,1,0.9893258810043335,1,0.9999009370803833
2122,1105,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,0,1.0,0,0.12799978256225586,1,0.7151292562484741,0,0.47359710931777954,1,0.7144332528114319,0,0.16303947567939758,1,0.9988935589790344,1,0.9998302459716797,1,0.9995710253715515,1,0.9893258810043335,1,0.9999009370803833
2123,1349,D,R26,2876,She know my ex bitch she think she got next she fucced a gang of niggas threw that pussy off dec !,1,1.0,0,0.12799978256225586,1,0.7151292562484741,0,0.47359710931777954,1,0.7144332528114319,0,0.16303947567939758,1,0.9988935589790344,1,0.9998302459716797,1,0.9995710253715515,1,0.9893258810043335,1,0.9999009370803833
2124,1015,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,1,1.0,0,0.021456755697727203,0,0.011028055101633072,0,0.36615678668022156,0,0.07991345226764679,0,0.16964049637317657,1,0.9742767810821533,1,0.9933273792266846,1,0.8524291515350342,1,0.8657820224761963,1,0.8531842231750488
2125,1105,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,0,1.0,0,0.021456755697727203,0,0.011028055101633072,0,0.36615678668022156,0,0.07991345226764679,0,0.16964049637317657,1,0.9742767810821533,1,0.9933273792266846,1,0.8524291515350342,1,0.8657820224761963,1,0.8531842231750488
2126,1349,D,R33,2883,RT @###### this dumb bitch said....RT @###### No matter what a man says the only way he'll truly respect you is if u hold out sex,1,0.0,0,0.021456755697727203,0,0.011028055101633072,0,0.36615678668022156,0,0.07991345226764679,0,0.16964049637317657,1,0.9742767810821533,1,0.9933273792266846,1,0.8524291515350342,1,0.8657820224761963,1,0.8531842231750488
2127,1015,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,0,1.0,0,0.14458699524402618,0,0.3081447184085846,0,0.17589208483695984,0,0.3631081283092499,1,0.7058177590370178,1,0.9828320145606995,1,0.9986296892166138,1,0.99607914686203,1,0.9007942080497742,1,0.9969797730445862
2128,1105,D,R34,2884,@###### How u going to talk shit from another state that's dat pussy shit,0,1.0,0,0.14458699524402618,0,0.3081447184085846,0,0.17589208483695984,0,0.3631081283092499,1,0.7058177590370178,1,0.9828320145606995,1,0.9986296892166138,1,0.99607914686203,1,0.9007942080497742,1,0.9969797730445862
