,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
1859,1066,C,R33,2583,"""YAH"" has said in his word that the Mtzra'ym(egyptians) are his people and Ysrah'al is his inheritance and the Kushite(ethiopians).....",0,0,0,0.06408870965242386,0,0.31160470843315125,0,0.14375334978103638,1,0.6220360994338989,0,0.31267693638801575,0,0.19288454949855804,0,0.032529957592487335,0,0.44654911756515503,0,0.18213465809822083,0,0.033365994691848755
1860,994,C,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.48736754059791565,0,0.15795160830020905,0,0.1030997559428215,1,0.6696811318397522,0,0.08702743053436279,1,0.9743338227272034,1,0.9884472489356995,1,0.9614977240562439,1,0.9676662683486938,1,0.9970706701278687
1861,1019,C,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.48736754059791565,0,0.15795160830020905,0,0.1030997559428215,1,0.6696811318397522,0,0.08702743053436279,1,0.9743338227272034,1,0.9884472489356995,1,0.9614977240562439,1,0.9676662683486938,1,0.9970706701278687
1862,1066,C,R38,2588,RT @###### You are who you kick it wit y'all. Check yo squad- if busters &amp; blameamotherfucker ass bitches surround U it's twice a&#8230;,0,1,0,0.48736754059791565,0,0.15795160830020905,0,0.1030997559428215,1,0.6696811318397522,0,0.08702743053436279,1,0.9743338227272034,1,0.9884472489356995,1,0.9614977240562439,1,0.9676662683486938,1,0.9970706701278687
1863,994,C,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.07579118013381958,0,0.12441767752170563,0,0.08014793694019318,0,0.1465577930212021,0,0.17777134478092194,1,0.8824450969696045,1,0.9309516549110413,1,0.9823092818260193,1,0.7790424823760986,1,0.9672608971595764
1864,1019,C,R43,2593,@###### yes bitch. &#128528;&#128514;,0,0,0,0.07579118013381958,0,0.12441767752170563,0,0.08014793694019318,0,0.1465577930212021,0,0.17777134478092194,1,0.8824450969696045,1,0.9309516549110413,1,0.9823092818260193,1,0.7790424823760986,1,0.9672608971595764
1865,1066,C,R43,2593,@###### yes bitch. &#128528;&#128514;,0,1,0,0.07579118013381958,0,0.12441767752170563,0,0.08014793694019318,0,0.1465577930212021,0,0.17777134478092194,1,0.8824450969696045,1,0.9309516549110413,1,0.9823092818260193,1,0.7790424823760986,1,0.9672608971595764
1866,994,C,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,1,0,0.050983890891075134,0,0.044331133365631104,0,0.07958567887544632,0,0.10671468079090118,0,0.06318173557519913,0,0.13370665907859802,0,0.22236528992652893,0,0.28532636165618896,0,0.23023147881031036,0,0.31400179862976074
1867,1019,C,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0,0,0.050983890891075134,0,0.044331133365631104,0,0.07958567887544632,0,0.10671468079090118,0,0.06318173557519913,0,0.13370665907859802,0,0.22236528992652893,0,0.28532636165618896,0,0.23023147881031036,0,0.31400179862976074
1868,1066,C,R46,2596,"RT @###### FoxtrotUniform
Charlie
Kilo.",0,0,0,0.050983890891075134,0,0.044331133365631104,0,0.07958567887544632,0,0.10671468079090118,0,0.06318173557519913,0,0.13370665907859802,0,0.22236528992652893,0,0.28532636165618896,0,0.23023147881031036,0,0.31400179862976074
1869,1754,C,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,1,1,0.6554339528083801,1,0.7998380661010742,0,0.3399299681186676,1,0.9618926644325256,0,0.35029876232147217,0,0.2015761137008667,0,0.45103177428245544,1,0.8917800784111023,1,0.8082515597343445,1,0.949981689453125
1870,1755,C,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",0,1,1,0.6554339528083801,1,0.7998380661010742,0,0.3399299681186676,1,0.9618926644325256,0,0.35029876232147217,0,0.2015761137008667,0,0.45103177428245544,1,0.8917800784111023,1,0.8082515597343445,1,0.949981689453125
1871,1756,C,R10,2610,"@###### @###### WooHoo! New Black ""Kill Cracker babies"" Panthers to the rescue! #racist #trash #thugs #Ferguson #fergusonriot",1,0,1,0.6554339528083801,1,0.7998380661010742,0,0.3399299681186676,1,0.9618926644325256,0,0.35029876232147217,0,0.2015761137008667,0,0.45103177428245544,1,0.8917800784111023,1,0.8082515597343445,1,0.949981689453125
1872,1754,C,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.0722803995013237,0,0.10066259652376175,0,0.18701350688934326,0,0.17457632720470428,0,0.1570538431406021,1,0.5008184313774109,1,0.6871343851089478,1,0.7022072672843933,1,0.5278941988945007,1,0.7488370537757874
1873,1755,C,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.0722803995013237,0,0.10066259652376175,0,0.18701350688934326,0,0.17457632720470428,0,0.1570538431406021,1,0.5008184313774109,1,0.6871343851089478,1,0.7022072672843933,1,0.5278941988945007,1,0.7488370537757874
1874,1756,C,R13,2613,My nicca @###### swear he can see me in madden lol,0,1,0,0.0722803995013237,0,0.10066259652376175,0,0.18701350688934326,0,0.17457632720470428,0,0.1570538431406021,1,0.5008184313774109,1,0.6871343851089478,1,0.7022072672843933,1,0.5278941988945007,1,0.7488370537757874
1875,1754,C,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.053103018552064896,0,0.05383671075105667,0,0.04545816406607628,0,0.03956477344036102,0,0.04864640533924103,1,0.893705427646637,1,0.8104372024536133,1,0.7875136733055115,0,0.4488053321838379,1,0.8055862188339233
1876,1755,C,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.053103018552064896,0,0.05383671075105667,0,0.04545816406607628,0,0.03956477344036102,0,0.04864640533924103,1,0.893705427646637,1,0.8104372024536133,1,0.7875136733055115,0,0.4488053321838379,1,0.8055862188339233
1877,1756,C,R15,2615,RT @###### u still in ur feelings and he in some new pussy,0,1,0,0.053103018552064896,0,0.05383671075105667,0,0.04545816406607628,0,0.03956477344036102,0,0.04864640533924103,1,0.893705427646637,1,0.8104372024536133,1,0.7875136733055115,0,0.4488053321838379,1,0.8055862188339233
1878,1754,C,R16,2616,Manual labor so trash,0,0,0,0.012613060884177685,0,0.04408319294452667,0,0.03949064016342163,0,0.07386550307273865,0,0.045322634279727936,0,0.10992266982793808,0,0.13914954662322998,0,0.13262757658958435,0,0.09625502675771713,0,0.12991049885749817
1879,1755,C,R16,2616,Manual labor so trash,0,0,0,0.012613060884177685,0,0.04408319294452667,0,0.03949064016342163,0,0.07386550307273865,0,0.045322634279727936,0,0.10992266982793808,0,0.13914954662322998,0,0.13262757658958435,0,0.09625502675771713,0,0.12991049885749817
1880,1756,C,R16,2616,Manual labor so trash,0,0,0,0.012613060884177685,0,0.04408319294452667,0,0.03949064016342163,0,0.07386550307273865,0,0.045322634279727936,0,0.10992266982793808,0,0.13914954662322998,0,0.13262757658958435,0,0.09625502675771713,0,0.12991049885749817
1881,1754,C,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,0,1,0,0.0134686678647995,0,0.0435146726667881,0,0.1436714231967926,0,0.16790719330310822,0,0.1763569563627243,1,0.9987762570381165,1,0.9996944665908813,1,0.999806821346283,1,0.9955433011054993,1,0.9998879432678223
1882,1755,C,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.0134686678647995,0,0.0435146726667881,0,0.1436714231967926,0,0.16790719330310822,0,0.1763569563627243,1,0.9987762570381165,1,0.9996944665908813,1,0.999806821346283,1,0.9955433011054993,1,0.9998879432678223
1883,1756,C,R25,2625,Who tf make an account of another bitch... Like you wanna be anotha bitch dat bad.. Lmfaooo fat ass hoes,1,1,0,0.0134686678647995,0,0.0435146726667881,0,0.1436714231967926,0,0.16790719330310822,0,0.1763569563627243,1,0.9987762570381165,1,0.9996944665908813,1,0.999806821346283,1,0.9955433011054993,1,0.9998879432678223
1884,1754,C,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.002860165433958173,0,0.003967872820794582,0,0.05202101916074753,0,0.09970482438802719,0,0.004172646906226873,0,0.033319681882858276,0,0.04120658338069916,0,0.035392243415117264,0,0.12951847910881042,0,0.09006710350513458
1885,1755,C,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.002860165433958173,0,0.003967872820794582,0,0.05202101916074753,0,0.09970482438802719,0,0.004172646906226873,0,0.033319681882858276,0,0.04120658338069916,0,0.035392243415117264,0,0.12951847910881042,0,0.09006710350513458
1886,1756,C,R27,2627,"@###### @###### to ----&gt;@###### get past boot camp, and go active a few years, see what we REALLY do daily you liberal pussy",0,0,0,0.002860165433958173,0,0.003967872820794582,0,0.05202101916074753,0,0.09970482438802719,0,0.004172646906226873,0,0.033319681882858276,0,0.04120658338069916,0,0.035392243415117264,0,0.12951847910881042,0,0.09006710350513458
1887,1754,C,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",0,1,0,0.13718752562999725,1,0.5110265016555786,0,0.348634272813797,1,0.8031414747238159,0,0.02844681218266487,1,0.713837742805481,1,0.9191752076148987,1,0.9929710030555725,1,0.795130729675293,1,0.9930537343025208
1888,1755,C,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,1,0,0.13718752562999725,1,0.5110265016555786,0,0.348634272813797,1,0.8031414747238159,0,0.02844681218266487,1,0.713837742805481,1,0.9191752076148987,1,0.9929710030555725,1,0.795130729675293,1,0.9930537343025208
1889,1756,C,R32,2632,"@###### Ohh Mr I'm all tough cause I live in a retarded city thinks he's cool. People like you should be shoveling my snow, broke bum.",1,0,0,0.13718752562999725,1,0.5110265016555786,0,0.348634272813797,1,0.8031414747238159,0,0.02844681218266487,1,0.713837742805481,1,0.9191752076148987,1,0.9929710030555725,1,0.795130729675293,1,0.9930537343025208
1890,1754,C,R35,2635,RT @###### I just roasted a hoe,1,1,0,0.013255364261567593,0,0.010701877996325493,0,0.061300128698349,0,0.07250621169805527,0,0.18401066958904266,1,0.8889843821525574,1,0.8740243911743164,1,0.9405034780502319,1,0.8510099649429321,1,0.9418760538101196
1891,1755,C,R35,2635,RT @###### I just roasted a hoe,0,1,0,0.013255364261567593,0,0.010701877996325493,0,0.061300128698349,0,0.07250621169805527,0,0.18401066958904266,1,0.8889843821525574,1,0.8740243911743164,1,0.9405034780502319,1,0.8510099649429321,1,0.9418760538101196
1892,1756,C,R35,2635,RT @###### I just roasted a hoe,1,0,0,0.013255364261567593,0,0.010701877996325493,0,0.061300128698349,0,0.07250621169805527,0,0.18401066958904266,1,0.8889843821525574,1,0.8740243911743164,1,0.9405034780502319,1,0.8510099649429321,1,0.9418760538101196
1893,1754,C,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.13171249628067017,0,0.09582546353340149,0,0.09939751774072647,0,0.3204902112483978,0,0.09645508974790573,0,0.2670082449913025,1,0.5115900039672852,0,0.4589191973209381,0,0.3503262400627136,0,0.3485125005245209
1894,1755,C,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.13171249628067017,0,0.09582546353340149,0,0.09939751774072647,0,0.3204902112483978,0,0.09645508974790573,0,0.2670082449913025,1,0.5115900039672852,0,0.4589191973209381,0,0.3503262400627136,0,0.3485125005245209
1895,1756,C,R39,2639,I get a 50 pound bag of dawg for the mutts,0,0,0,0.13171249628067017,0,0.09582546353340149,0,0.09939751774072647,0,0.3204902112483978,0,0.09645508974790573,0,0.2670082449913025,1,0.5115900039672852,0,0.4589191973209381,0,0.3503262400627136,0,0.3485125005245209
1896,1754,C,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,0,0.18392162024974823,0,0.406952828168869,1,0.588218629360199,0,0.32202449440956116,0,0.14530828595161438,0,0.1345248967409134,0,0.29353025555610657,0,0.22090847790241241,0,0.18035340309143066,1,0.6943261027336121
1897,1755,C,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,0,0.18392162024974823,0,0.406952828168869,1,0.588218629360199,0,0.32202449440956116,0,0.14530828595161438,0,0.1345248967409134,0,0.29353025555610657,0,0.22090847790241241,0,0.18035340309143066,1,0.6943261027336121
1898,1756,C,R42,2642,"@###### You don't have any kids?! What are you, one of them queers!?",0,0,0,0.18392162024974823,0,0.406952828168869,1,0.588218629360199,0,0.32202449440956116,0,0.14530828595161438,0,0.1345248967409134,0,0.29353025555610657,0,0.22090847790241241,0,0.18035340309143066,1,0.6943261027336121
1899,1008,C,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.028519131243228912,0,0.035397328436374664,0,0.1468595415353775,0,0.15710768103599548,0,0.1887989044189453,1,0.908085823059082,1,0.9896798133850098,1,0.9685039520263672,1,0.8979014158248901,1,0.9925519227981567
1900,1432,C,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,0,1,0,0.028519131243228912,0,0.035397328436374664,0,0.1468595415353775,0,0.15710768103599548,0,0.1887989044189453,1,0.908085823059082,1,0.9896798133850098,1,0.9685039520263672,1,0.8979014158248901,1,0.9925519227981567
1901,1878,C,R6,2656,RT @###### &#8220;@###### I just fucked the life out this bitch! &#128514;&#128514;&#128514;&#128164;&#8221;&#128514;&#128514;&#128514;,1,1,0,0.028519131243228912,0,0.035397328436374664,0,0.1468595415353775,0,0.15710768103599548,0,0.1887989044189453,1,0.908085823059082,1,0.9896798133850098,1,0.9685039520263672,1,0.8979014158248901,1,0.9925519227981567
1902,1008,C,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,1,1,0,0.30816468596458435,0,0.21397234499454498,0,0.06778325140476227,0,0.1323794573545456,0,0.14405407011508942,0,0.1854008585214615,1,0.6853014826774597,0,0.26279184222221375,0,0.2676563560962677,1,0.8465183973312378
1903,1432,C,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1,0,0.30816468596458435,0,0.21397234499454498,0,0.06778325140476227,0,0.1323794573545456,0,0.14405407011508942,0,0.1854008585214615,1,0.6853014826774597,0,0.26279184222221375,0,0.2676563560962677,1,0.8465183973312378
1904,1878,C,R7,2657,Its wayyyyy more going on now than 2 have u pushing yo trash ass music right now,0,1,0,0.30816468596458435,0,0.21397234499454498,0,0.06778325140476227,0,0.1323794573545456,0,0.14405407011508942,0,0.1854008585214615,1,0.6853014826774597,0,0.26279184222221375,0,0.2676563560962677,1,0.8465183973312378
1905,1008,C,R9,2659,fat dykes make me want to vomit,1,1,1,0.5713260769844055,0,0.17419134080410004,0,0.44252076745033264,0,0.22894279658794403,0,0.10692490637302399,1,0.6052475571632385,1,0.7350515127182007,1,0.6768350005149841,0,0.29506373405456543,1,0.7699369788169861
1906,1432,C,R9,2659,fat dykes make me want to vomit,1,1,1,0.5713260769844055,0,0.17419134080410004,0,0.44252076745033264,0,0.22894279658794403,0,0.10692490637302399,1,0.6052475571632385,1,0.7350515127182007,1,0.6768350005149841,0,0.29506373405456543,1,0.7699369788169861
1907,1878,C,R9,2659,fat dykes make me want to vomit,1,1,1,0.5713260769844055,0,0.17419134080410004,0,0.44252076745033264,0,0.22894279658794403,0,0.10692490637302399,1,0.6052475571632385,1,0.7350515127182007,1,0.6768350005149841,0,0.29506373405456543,1,0.7699369788169861
1908,1008,C,R10,2660,What a fag,1,1,1,0.75124192237854,1,0.7877458333969116,1,0.7237992882728577,1,0.8599796891212463,1,0.9132272601127625,1,0.6964970827102661,1,0.8987424969673157,1,0.9096382856369019,1,0.8529857397079468,1,0.9570835828781128
1909,1432,C,R10,2660,What a fag,1,1,1,0.75124192237854,1,0.7877458333969116,1,0.7237992882728577,1,0.8599796891212463,1,0.9132272601127625,1,0.6964970827102661,1,0.8987424969673157,1,0.9096382856369019,1,0.8529857397079468,1,0.9570835828781128
1910,1878,C,R10,2660,What a fag,1,1,1,0.75124192237854,1,0.7877458333969116,1,0.7237992882728577,1,0.8599796891212463,1,0.9132272601127625,1,0.6964970827102661,1,0.8987424969673157,1,0.9096382856369019,1,0.8529857397079468,1,0.9570835828781128
1911,1008,C,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1,0,0.0221000537276268,0,0.0015725812409073114,0,0.011969063431024551,0,0.034438520669937134,0,0.0903593897819519,1,0.9757240414619446,1,0.9475343823432922,1,0.5138545036315918,1,0.8211560845375061,0,0.10839441418647766
1912,1432,C,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1,0,0.0221000537276268,0,0.0015725812409073114,0,0.011969063431024551,0,0.034438520669937134,0,0.0903593897819519,1,0.9757240414619446,1,0.9475343823432922,1,0.5138545036315918,1,0.8211560845375061,0,0.10839441418647766
1913,1878,C,R11,2661,"Women stay bragging about their mans penis and wonder why your friend fucked him....smh ....silly, silly hoe.",0,1,0,0.0221000537276268,0,0.0015725812409073114,0,0.011969063431024551,0,0.034438520669937134,0,0.0903593897819519,1,0.9757240414619446,1,0.9475343823432922,1,0.5138545036315918,1,0.8211560845375061,0,0.10839441418647766
1914,1008,C,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0,0,0.035458825528621674,0,0.051503218710422516,0,0.034882910549640656,0,0.36578425765037537,0,0.0044096591882407665,0,0.15052208304405212,1,0.547902524471283,1,0.5623517632484436,0,0.36011573672294617,1,0.6374258399009705
1915,1432,C,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0,0,0.035458825528621674,0,0.051503218710422516,0,0.034882910549640656,0,0.36578425765037537,0,0.0044096591882407665,0,0.15052208304405212,1,0.547902524471283,1,0.5623517632484436,0,0.36011573672294617,1,0.6374258399009705
1916,1878,C,R21,2671,"RT @###### Anytime a girl asks you for help, tell that bitch to ask Channing Tatum since that's her MCM.",0,0,0,0.035458825528621674,0,0.051503218710422516,0,0.034882910549640656,0,0.36578425765037537,0,0.0044096591882407665,0,0.15052208304405212,1,0.547902524471283,1,0.5623517632484436,0,0.36011573672294617,1,0.6374258399009705
1917,1008,C,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1,1,0,0.27905571460723877,0,0.03526671603322029,0,0.016588089987635612,0,0.1902686059474945,0,0.12877433001995087,1,0.9412029981613159,1,0.9450119137763977,1,0.9889222383499146,1,0.9466111660003662,1,0.95539391040802
1918,1432,C,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1,1,0,0.27905571460723877,0,0.03526671603322029,0,0.016588089987635612,0,0.1902686059474945,0,0.12877433001995087,1,0.9412029981613159,1,0.9450119137763977,1,0.9889222383499146,1,0.9466111660003662,1,0.95539391040802
1919,1878,C,R25,2675,"""I'm sick of his shit man @###### Sit his bitch ass, I'm fed up bro RT ""@###### Geno threw yet another pick smh""""",1,1,0,0.27905571460723877,0,0.03526671603322029,0,0.016588089987635612,0,0.1902686059474945,0,0.12877433001995087,1,0.9412029981613159,1,0.9450119137763977,1,0.9889222383499146,1,0.9466111660003662,1,0.95539391040802
1920,1008,C,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,1,0,0.3821351230144501,0,0.32640340924263,0,0.172227680683136,0,0.3085004687309265,0,0.16571812331676483,0,0.39245516061782837,1,0.5048952102661133,0,0.2682284116744995,1,0.7092181444168091,0,0.42327138781547546
1921,1432,C,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,1,0,0.3821351230144501,0,0.32640340924263,0,0.172227680683136,0,0.3085004687309265,0,0.16571812331676483,0,0.39245516061782837,1,0.5048952102661133,0,0.2682284116744995,1,0.7092181444168091,0,0.42327138781547546
1922,1878,C,R28,2678,Friends don't let friends become guidos. #themoreyouknow,1,1,0,0.3821351230144501,0,0.32640340924263,0,0.172227680683136,0,0.3085004687309265,0,0.16571812331676483,0,0.39245516061782837,1,0.5048952102661133,0,0.2682284116744995,1,0.7092181444168091,0,0.42327138781547546
1923,1008,C,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,1,1,0,0.005748390220105648,0,0.03835661709308624,0,0.12174657732248306,0,0.07149533182382584,0,0.0908522754907608,0,0.2542988061904907,0,0.21398064494132996,0,0.11198215931653976,0,0.26049473881721497,1,0.5257326364517212
1924,1432,C,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0,0,0.005748390220105648,0,0.03835661709308624,0,0.12174657732248306,0,0.07149533182382584,0,0.0908522754907608,0,0.2542988061904907,0,0.21398064494132996,0,0.11198215931653976,0,0.26049473881721497,1,0.5257326364517212
1925,1878,C,R29,2679,Pullout game trash... &#171;@###### Iyanla having an intrrvention with a man who has 34 kids with 17 women. I have other questions.&#187;,0,0,0,0.005748390220105648,0,0.03835661709308624,0,0.12174657732248306,0,0.07149533182382584,0,0.0908522754907608,0,0.2542988061904907,0,0.21398064494132996,0,0.11198215931653976,0,0.26049473881721497,1,0.5257326364517212
1926,1008,C,R30,2680,Lemme find out that bitch nigga talking shit,1,1,0,0.33234161138534546,1,0.556183397769928,0,0.1809210330247879,0,0.3972967565059662,0,0.16693159937858582,1,0.98548823595047,1,0.9984456896781921,1,0.9929677248001099,1,0.9812400937080383,1,0.9943161606788635
1927,1432,C,R30,2680,Lemme find out that bitch nigga talking shit,1,1,0,0.33234161138534546,1,0.556183397769928,0,0.1809210330247879,0,0.3972967565059662,0,0.16693159937858582,1,0.98548823595047,1,0.9984456896781921,1,0.9929677248001099,1,0.9812400937080383,1,0.9943161606788635
1928,1878,C,R30,2680,Lemme find out that bitch nigga talking shit,1,1,0,0.33234161138534546,1,0.556183397769928,0,0.1809210330247879,0,0.3972967565059662,0,0.16693159937858582,1,0.98548823595047,1,0.9984456896781921,1,0.9929677248001099,1,0.9812400937080383,1,0.9943161606788635
1929,1008,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,1,0,0.009652122855186462,0,0.0638759508728981,0,0.011645747348666191,0,0.017030103132128716,0,0.003634237451478839,0,0.4833003282546997,0,0.1766635626554489,0,0.4079025983810425,0,0.06633231788873672,0,0.003163027809932828
1930,1432,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.009652122855186462,0,0.0638759508728981,0,0.011645747348666191,0,0.017030103132128716,0,0.003634237451478839,0,0.4833003282546997,0,0.1766635626554489,0,0.4079025983810425,0,0.06633231788873672,0,0.003163027809932828
1931,1878,C,R31,2681,RT @###### when I'm pissed I either go merit scholar and use big words or I go ghetto fabulous and talk like I'm trashy. either way I&#8230;,0,0,0,0.009652122855186462,0,0.0638759508728981,0,0.011645747348666191,0,0.017030103132128716,0,0.003634237451478839,0,0.4833003282546997,0,0.1766635626554489,0,0.4079025983810425,0,0.06633231788873672,0,0.003163027809932828
1932,1008,C,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,0,0,0.016292234882712364,0,0.07675950974225998,0,0.09313450008630753,0,0.3407888114452362,0,0.0031790153589099646,0,0.024829378351569176,0,0.04100425913929939,0,0.05284850299358368,0,0.3298015594482422,0,0.013579984195530415
1933,1432,C,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,0,0,0.016292234882712364,0,0.07675950974225998,0,0.09313450008630753,0,0.3407888114452362,0,0.0031790153589099646,0,0.024829378351569176,0,0.04100425913929939,0,0.05284850299358368,0,0.3298015594482422,0,0.013579984195530415
1934,1878,C,R32,2682,"Fighting on the Internet is like competing in the special Olympics, even if you win, you're still retarded.",0,0,0,0.016292234882712364,0,0.07675950974225998,0,0.09313450008630753,0,0.3407888114452362,0,0.0031790153589099646,0,0.024829378351569176,0,0.04100425913929939,0,0.05284850299358368,0,0.3298015594482422,0,0.013579984195530415
1935,1008,C,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,1,1,0,0.027179909870028496,0,0.08136645704507828,0,0.10608359426259995,1,0.6012144684791565,0,0.09430292248725891,0,0.25773656368255615,0,0.26388952136039734,1,0.6559528708457947,1,0.5649065375328064,1,0.8126118183135986
1936,1432,C,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,0,0,0.027179909870028496,0,0.08136645704507828,0,0.10608359426259995,1,0.6012144684791565,0,0.09430292248725891,0,0.25773656368255615,0,0.26388952136039734,1,0.6559528708457947,1,0.5649065375328064,1,0.8126118183135986
1937,1878,C,R34,2684,@###### dayum saterlyt shoz un bayg ho-ul,0,1,0,0.027179909870028496,0,0.08136645704507828,0,0.10608359426259995,1,0.6012144684791565,0,0.09430292248725891,0,0.25773656368255615,0,0.26388952136039734,1,0.6559528708457947,1,0.5649065375328064,1,0.8126118183135986
1938,1008,C,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,0,0,0.010606516152620316,0,0.11999642103910446,0,0.03946418687701225,1,0.533271074295044,0,0.05919107049703598,1,0.5158435702323914,1,0.5792630910873413,0,0.2826138138771057,1,0.6203057765960693,0,0.0990968644618988
1939,1432,C,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,1,0,0.010606516152620316,0,0.11999642103910446,0,0.03946418687701225,1,0.533271074295044,0,0.05919107049703598,1,0.5158435702323914,1,0.5792630910873413,0,0.2826138138771057,1,0.6203057765960693,0,0.0990968644618988
1940,1878,C,R39,2689,@###### ho no. Without ur vote we lost the election. AK49 is taking oath as PM today. :-),0,0,0,0.010606516152620316,0,0.11999642103910446,0,0.03946418687701225,1,0.533271074295044,0,0.05919107049703598,1,0.5158435702323914,1,0.5792630910873413,0,0.2826138138771057,1,0.6203057765960693,0,0.0990968644618988
1941,1008,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.06553371995687485,0,0.02656211145222187,0,0.0638836994767189,0,0.08775602281093597,0,0.019534407183527946,0,0.034449875354766846,0,0.0072910236194729805,0,0.05134473368525505,0,0.052410200238227844,0,0.002959607634693384
1942,1432,C,R40,2690,"RT @###### On this #USMNT day 2014, the Yanks advanced out of the #GroupOfDeath despite a 0-1 loss to #GER.",0,0,0,0.06553371995687485,0,0.02656211145222187,0,0.0638836994767189,0,0.08775602281093597,0,0.019534407183527946,0,0.034449875354766846,0,0.0072910236194729805,0,0.05134473368525505,0,0.052410200238227844,0,0.002959607634693384
