,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
3602,1356,D,R45,2195,Why the fuck am I getting notifications about two cunts getting married on facebook? I dini gie a fuck #getlost,0,1.0,0,0.40540204502931676,0,0.33232140046916664,0,0.31712451466213926,1,0.7142766150333751,0,0.38417758027919013,1,0.8183538474422931,1,0.9566672740631432,1,0.9604800986759006,1,0.8790641056715924,1,0.9834296048863601
3603,1375,D,R45,2195,Why the fuck am I getting notifications about two cunts getting married on facebook? I dini gie a fuck #getlost,0,1.0,0,0.40540204502931676,0,0.33232140046916664,0,0.31712451466213926,1,0.7142766150333751,0,0.38417758027919013,1,0.8183538474422931,1,0.9566672740631432,1,0.9604800986759006,1,0.8790641056715924,1,0.9834296048863601
3604,1102,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,1.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3605,1136,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,0.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3606,1341,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,0.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3607,1342,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,0.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3608,1356,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,0.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3609,1375,D,R49,2199,Celebrities teeth really be white as shit. I mean don't get me wrong my shit aint yellow by far but I need whatever toothpaste they be using,0,0.0,0,0.4741847641859955,0,0.18364387256379433,0,0.3941800003681531,0,0.4573842814030759,0,0.2701239340520531,1,0.8665847965184742,1,0.9176262545481695,1,0.7998121560213856,1,0.830590671638409,1,0.8432341782755916
3610,1378,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3611,1379,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3612,1617,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,1.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3613,1628,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,1.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3614,1632,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,1.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3615,1641,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3616,1646,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3617,1669,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,1.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3618,1671,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,1.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3619,1696,D,R5,2205,Know why birds don't wear pants?Cause their pecker's in the way,0,0.0,0,0.019549130262678002,0,0.019287963964137466,0,0.004558555970606952,0,0.17918961118605545,0,0.11063264608038388,0,0.2486352732417698,0,0.31959567130934124,1,0.6468926145071974,0,0.4105131031150328,1,0.7849976634553124
3620,1378,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,1,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3621,1379,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3622,1617,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3623,1628,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3624,1632,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3625,1641,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3626,1646,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,1,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3627,1669,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3628,1671,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3629,1696,D,R7,2207,Westbrook you ball hogging bitch pass it to your fuckin teammates if you want to win,0,1.0,0,0.24999598975283563,0,0.11196152444494262,0,0.037074804457244565,0,0.31003610530644454,0,0.17011354364939366,1,0.9229701864900947,1,0.9567404429269383,1,0.9027137253190225,1,0.9089929057153656,1,0.9801229955668943
3630,1378,D,R10,2210,Bitch you're the ugliest cunt ever.,1,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3631,1379,D,R10,2210,Bitch you're the ugliest cunt ever.,1,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3632,1617,D,R10,2210,Bitch you're the ugliest cunt ever.,0,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3633,1628,D,R10,2210,Bitch you're the ugliest cunt ever.,0,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3634,1632,D,R10,2210,Bitch you're the ugliest cunt ever.,0,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3635,1641,D,R10,2210,Bitch you're the ugliest cunt ever.,1,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3636,1646,D,R10,2210,Bitch you're the ugliest cunt ever.,1,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3637,1669,D,R10,2210,Bitch you're the ugliest cunt ever.,0,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3638,1671,D,R10,2210,Bitch you're the ugliest cunt ever.,1,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3639,1696,D,R10,2210,Bitch you're the ugliest cunt ever.,0,1.0,1,0.5852650732699256,0,0.2691048857136171,0,0.4018179678012342,0,0.46049353780787994,0,0.40762132995271727,1,0.9397635996428129,1,0.9570965771305613,1,0.965097853514445,1,0.9427863535669775,1,0.9833908635838866
3640,1378,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,1,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3641,1379,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3642,1617,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3643,1628,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3644,1632,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3645,1641,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,1,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3646,1646,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,1,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3647,1669,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,0,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3648,1671,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,1,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3649,1696,D,R13,2213,RT @###### Stop stalkin your girl social media u bitch ass nigga,1,1.0,1,0.6719116234166106,1,0.7675185815345656,0,0.44759911596153096,1,0.652415150981713,1,0.5706138900215972,1,0.9375558310505842,1,0.9572381925805893,1,0.9365629034069574,1,0.943358977512565,1,0.9833986131229706
3650,1378,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3651,1379,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3652,1617,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3653,1628,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3654,1632,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3655,1641,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3656,1646,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3657,1669,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3658,1671,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3659,1696,D,R16,2216,"What else come on on mondays im not finna watch that trash, ive destroyed enuf brain cells.",0,0.0,0,0.06968114119321259,0,0.16057714707792153,0,0.10503409795965521,0,0.2650622539161015,0,0.3544608729819352,0,0.09884020525130756,0,0.1953668796576043,0,0.14381557120847333,0,0.007296311391281512,0,0.2645975078924319
3660,1378,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3661,1379,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,0,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3662,1617,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3663,1628,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3664,1632,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3665,1641,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3666,1646,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3667,1669,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3668,1671,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3669,1696,D,R17,2217,@###### shut the fuck up. You guys a mediocre washed basura juice. Sit down and win close games against raiders and jets faggot,1,1.0,1,0.6599225363591239,1,0.8833504017115763,1,0.8607915357769303,1,0.894560596437812,1,0.5324992636071897,1,0.5603455088534148,1,0.9334850422638633,1,0.8459510983241262,1,0.9395565972525562,1,0.9258159378549544
3670,1378,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,1,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3671,1379,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3672,1617,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3673,1628,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3674,1632,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3675,1641,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3676,1646,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,1,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3677,1669,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3678,1671,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3679,1696,D,R21,2221,Boats n hoes boats n hoes gotta have me my boats n hoes!!!!!!!,0,1.0,0,0.024725900242738928,0,0.031567800944384265,0,0.09037716582050768,0,0.1816512561346452,0,0.19045434331306552,1,0.906488772086684,1,0.8976645734164783,1,0.8161292447328271,1,0.8284671423856889,1,0.8847948231975902
3680,1378,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,1,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3681,1379,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3682,1617,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3683,1628,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3684,1632,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,0,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
3685,1641,D,R31,2231,RT @###### when my girl don't text me back I just tweet. I don't text other bitches Bc I don't want her texting other niggas when I d&#8230;,1,1.0,1,0.6040337049107796,0,0.3474917260067175,0,0.31407144921373953,0,0.395027127385038,0,0.38787596414477443,1,0.8706362838005149,1,0.9295953136400307,1,0.901950367880528,1,0.8924878755311468,1,0.9794207454384517
