,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
2982,1497,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2983,1744,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2984,1782,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2985,1848,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2986,1851,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2987,1856,E,R7,2707,You bitter bitches need a life..!,0.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2988,1861,E,R7,2707,You bitter bitches need a life..!,1.0,1,0,0.20677314932042395,0,0.11427840879470101,0,0.13659253075688252,0,0.22676404871034697,0,0.34338505938264813,1,0.934717996098033,1,0.9532552531171097,1,0.8574624777606604,1,0.8337773155053709,1,0.9829659899096979
2989,1497,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2990,1744,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2991,1782,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2992,1848,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2993,1851,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,0.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2994,1856,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2995,1861,E,R12,2712,Why are some people such faggots? Like were you born that way or are you just that big of a douche bag.,1.0,1,1,0.7370625630980461,1,0.9461863429347563,1,0.9666819867734364,1,0.9155041937302689,1,0.7687014441209935,1,0.7642795282798384,1,0.902359881345716,1,0.9202216447826773,1,0.9429675815990756,1,0.9824712680484446
2996,1497,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
2997,1744,E,R16,2716,@###### I'm redneck crazy,,1,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
2998,1782,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
2999,1848,E,R16,2716,@###### I'm redneck crazy,0.0,1,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
3000,1851,E,R16,2716,@###### I'm redneck crazy,0.0,0,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
3001,1856,E,R16,2716,@###### I'm redneck crazy,0.0,1,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
3002,1861,E,R16,2716,@###### I'm redneck crazy,1.0,1,0,0.25692691296607645,0,0.0007213541092352267,0,0.0029434801196550494,0,0.3293617938978635,0,0.2668833410382053,0,0.2106649050267875,0,0.033674665299285464,0,0.4730834935908652,0,0.43513748761694654,0,0.17964561194792947
3003,1497,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3004,1744,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,,0,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3005,1782,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,1,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3006,1848,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3007,1851,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,0,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3008,1856,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,0.0,0,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3009,1861,E,R18,2718,Anyone who came to the US as an indentured servant is white trash.,1.0,1,1,0.6754994661700021,1,0.7500660249505551,1,0.510434417859898,1,0.8339080835745591,1,0.5856333140557347,0,0.328033289413263,0,0.4697305563886443,0,0.40823024026487703,1,0.8046219419641593,1,0.9044570079868985
3010,1497,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3011,1744,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3012,1782,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3013,1848,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3014,1851,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,0.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3015,1856,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3016,1861,E,R21,2721,@###### yeah and you're gonna play with retards who wanna do drugs all day but &#128056;&#9749;&#65039;,1.0,1,0,0.29434764300527244,1,0.6352743634274811,1,0.6560207956750176,1,0.6345691505603313,1,0.6389772632312918,0,0.3399317473445987,1,0.806680996488728,1,0.8209834743684126,1,0.8535401497284363,1,0.945821988214945
3017,1497,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3018,1744,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3019,1782,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3020,1848,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3021,1851,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3022,1856,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3023,1861,E,R23,2723,"@###### @###### Oh but those last few that did.. Charlie, Wilma, Jeanne...",0.0,0,0,0.027134823630676704,0,0.0006483400304564639,0,0.021232760653255207,0,0.04806757502729704,0,0.018197735227022567,0,0.05523402508611562,0,0.02125213512499054,0,0.11793842435629845,0,0.008036368728751074,0,0.010979848938573537
3024,1497,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3025,1744,E,R31,2731,Fuck you ghetto ass coons,,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3026,1782,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3027,1848,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3028,1851,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3029,1856,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3030,1861,E,R31,2731,Fuck you ghetto ass coons,1.0,1,1,0.77766045234713,1,0.9360944803434952,1,0.838363441074571,1,0.8778278485269088,0,0.4897481882419099,1,0.9128014730705751,1,0.9551399772416247,1,0.962949131258358,1,0.9431824702719136,1,0.9829445893264662
3031,1497,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3032,1744,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3033,1782,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3034,1848,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3035,1851,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3036,1856,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",0.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3037,1861,E,R32,2732,"@###### i also like flip a bitch, which is gabbys. #QualityWords",1.0,1,0,0.051050866567609474,0,0.026163544629830896,0,0.0067542745063251305,0,0.07319451571365643,0,0.02807274581835046,1,0.9183705691337698,1,0.936477200069336,1,0.820289266551958,1,0.8207176710630911,1,0.8937846004616435
3038,1497,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3039,1744,E,R42,2742,Can't fuck with a coon ass girl bruh,,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3040,1782,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3041,1848,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3042,1851,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3043,1856,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3044,1861,E,R42,2742,Can't fuck with a coon ass girl bruh,1.0,1,1,0.7553448207563684,1,0.8398738878629769,1,0.7622860714484139,1,0.9207213089559839,1,0.626572828866826,1,0.9087553381962223,1,0.9568055279404251,1,0.9634010416569138,1,0.9428262911654282,1,0.9833407260708897
3045,1497,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3046,1744,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3047,1782,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3048,1848,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3049,1851,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3050,1856,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3051,1861,E,R43,2743,Homework and boonies date with Caitlin tonight&gt;&gt;,0.0,0,0,0.08725958549751581,0,0.24457876469888812,0,0.13377619931885526,0,0.19027045177314383,0,0.02789623895467908,0,0.2622821990077642,0,0.42414576246557983,0,0.22540969511753367,0,0.18948247668487384,1,0.6319851498848442
3052,1497,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3053,1744,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3054,1782,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3055,1848,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3056,1851,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3057,1856,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,0.0,0,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3058,1861,E,R47,2747,RT @###### Horrible RT @###### Invader Zim was trash,1.0,1,0,0.375371385887905,0,0.006563150092870527,0,0.03243018519746258,0,0.1730440007047368,0,0.05221990557226188,0,0.212781385625747,0,0.1094947556623285,0,0.10900823102531638,0,0.01038952509868171,0,0.1652939629789784
3059,1025,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.016677851858608095,0,0.000886490903205084,0,0.002665707963994881,0,0.07968009501767633,0,0.025035257684207616,1,0.6878474031960323,1,0.8630818682252496,1,0.7290288784279771,1,0.783026517453974,1,0.9128166676364682
3060,1130,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.016677851858608095,0,0.000886490903205084,0,0.002665707963994881,0,0.07968009501767633,0,0.025035257684207616,1,0.6878474031960323,1,0.8630818682252496,1,0.7290288784279771,1,0.783026517453974,1,0.9128166676364682
3061,1449,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",0.0,1,0,0.016677851858608095,0,0.000886490903205084,0,0.002665707963994881,0,0.07968009501767633,0,0.025035257684207616,1,0.6878474031960323,1,0.8630818682252496,1,0.7290288784279771,1,0.783026517453974,1,0.9128166676364682
3062,1461,E,R1,2751,"and these hoes shallow, shiesty, trifling, but we been knew that.",1.0,1,0,0.016677851858608095,0,0.000886490903205084,0,0.002665707963994881,0,0.07968009501767633,0,0.025035257684207616,1,0.6878474031960323,1,0.8630818682252496,1,0.7290288784279771,1,0.783026517453974,1,0.9128166676364682
3063,1025,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.047893913300213246,0,0.13684975304521615,0,0.049830509248700014,0,0.04501038667752593,0,0.11685157589156585,0,0.16131530247878698,0,0.02092037171090425,0,0.24323437803073705,0,0.0072938285519428755,0,0.18660666733538434
3064,1130,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.047893913300213246,0,0.13684975304521615,0,0.049830509248700014,0,0.04501038667752593,0,0.11685157589156585,0,0.16131530247878698,0,0.02092037171090425,0,0.24323437803073705,0,0.0072938285519428755,0,0.18660666733538434
3065,1449,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.047893913300213246,0,0.13684975304521615,0,0.049830509248700014,0,0.04501038667752593,0,0.11685157589156585,0,0.16131530247878698,0,0.02092037171090425,0,0.24323437803073705,0,0.0072938285519428755,0,0.18660666733538434
3066,1461,E,R2,2752,"nobody bout their actions, you all pussy",0.0,0,0,0.047893913300213246,0,0.13684975304521615,0,0.049830509248700014,0,0.04501038667752593,0,0.11685157589156585,0,0.16131530247878698,0,0.02092037171090425,0,0.24323437803073705,0,0.0072938285519428755,0,0.18660666733538434
3067,1025,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,0.0,1,0,0.04019469908769157,0,0.27861425699999204,0,0.10927114996913719,0,0.09604906392203408,0,0.05333616552420802,0,0.1972568435463443,0,0.32115306739393434,0,0.3013887254011971,1,0.532728965820306,0,0.11352427466213312
3068,1130,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.04019469908769157,0,0.27861425699999204,0,0.10927114996913719,0,0.09604906392203408,0,0.05333616552420802,0,0.1972568435463443,0,0.32115306739393434,0,0.3013887254011971,1,0.532728965820306,0,0.11352427466213312
3069,1449,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.04019469908769157,0,0.27861425699999204,0,0.10927114996913719,0,0.09604906392203408,0,0.05333616552420802,0,0.1972568435463443,0,0.32115306739393434,0,0.3013887254011971,1,0.532728965820306,0,0.11352427466213312
3070,1461,E,R3,2753,ShoutOut to Brooklyn and this $3.47/gal gas. On my way to Atlantic to mess with ghetto girls working at Target now.,1.0,1,0,0.04019469908769157,0,0.27861425699999204,0,0.10927114996913719,0,0.09604906392203408,0,0.05333616552420802,0,0.1972568435463443,0,0.32115306739393434,0,0.3013887254011971,1,0.532728965820306,0,0.11352427466213312
