,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4080,1275,B,R25,1825,What is up my twitta niccas!,1,1,0,0.05789733511501536,0,0.22900297829816263,0,0.07362775403399392,0,0.3274424217378737,0,0.14497555811335744,1,0.6039100483314557,1,0.7626536401829925,1,0.7617486747414848,1,0.7147271794662141,1,0.6396871490070728
4081,975,B,R36,1836,RT @###### Hate fags? The answer's yes.,1,1,1,0.6118618798166781,1,0.7033478222188854,1,0.6500491195529251,1,0.8935367872453036,1,0.7102780511253818,1,0.6449159391385116,1,0.9173880738606299,1,0.8799727732019508,1,0.942639298220903,1,0.9278592014546144
4082,1217,B,R36,1836,RT @###### Hate fags? The answer's yes.,1,1,1,0.6118618798166781,1,0.7033478222188854,1,0.6500491195529251,1,0.8935367872453036,1,0.7102780511253818,1,0.6449159391385116,1,0.9173880738606299,1,0.8799727732019508,1,0.942639298220903,1,0.9278592014546144
4083,1260,B,R36,1836,RT @###### Hate fags? The answer's yes.,1,1,1,0.6118618798166781,1,0.7033478222188854,1,0.6500491195529251,1,0.8935367872453036,1,0.7102780511253818,1,0.6449159391385116,1,0.9173880738606299,1,0.8799727732019508,1,0.942639298220903,1,0.9278592014546144
4084,1275,B,R36,1836,RT @###### Hate fags? The answer's yes.,1,1,1,0.6118618798166781,1,0.7033478222188854,1,0.6500491195529251,1,0.8935367872453036,1,0.7102780511253818,1,0.6449159391385116,1,0.9173880738606299,1,0.8799727732019508,1,0.942639298220903,1,0.9278592014546144
4085,975,B,R43,1843,"RT @###### I wish my parents bought me a car man..People bitch about not getting what car they want when they want it, and its free&#8230;",0,1,0,0.02595840308905839,0,0.06389433157363218,0,0.02777058075120716,0,0.09123215839885403,0,0.1865473936761201,1,0.7491079885514453,1,0.8985573197708081,1,0.7691498931309411,1,0.8199744206571417,0,0.13745086167870377
4086,1217,B,R43,1843,"RT @###### I wish my parents bought me a car man..People bitch about not getting what car they want when they want it, and its free&#8230;",0,1,0,0.02595840308905839,0,0.06389433157363218,0,0.02777058075120716,0,0.09123215839885403,0,0.1865473936761201,1,0.7491079885514453,1,0.8985573197708081,1,0.7691498931309411,1,0.8199744206571417,0,0.13745086167870377
4087,1260,B,R43,1843,"RT @###### I wish my parents bought me a car man..People bitch about not getting what car they want when they want it, and its free&#8230;",0,1,0,0.02595840308905839,0,0.06389433157363218,0,0.02777058075120716,0,0.09123215839885403,0,0.1865473936761201,1,0.7491079885514453,1,0.8985573197708081,1,0.7691498931309411,1,0.8199744206571417,0,0.13745086167870377
4088,1275,B,R43,1843,"RT @###### I wish my parents bought me a car man..People bitch about not getting what car they want when they want it, and its free&#8230;",1,1,0,0.02595840308905839,0,0.06389433157363218,0,0.02777058075120716,0,0.09123215839885403,0,0.1865473936761201,1,0.7491079885514453,1,0.8985573197708081,1,0.7691498931309411,1,0.8199744206571417,0,0.13745086167870377
4089,975,B,R44,1844,done everything but trust these hoes,0,1,0,0.024024675966673934,0,0.02900377229277143,0,0.10433573142439889,0,0.14178676167822535,0,0.1349417748221004,1,0.9330500114605637,1,0.9506893242393473,1,0.8461493770504261,1,0.8069731052511179,1,0.974142848603202
4090,1217,B,R44,1844,done everything but trust these hoes,0,1,0,0.024024675966673934,0,0.02900377229277143,0,0.10433573142439889,0,0.14178676167822535,0,0.1349417748221004,1,0.9330500114605637,1,0.9506893242393473,1,0.8461493770504261,1,0.8069731052511179,1,0.974142848603202
4091,1260,B,R44,1844,done everything but trust these hoes,0,1,0,0.024024675966673934,0,0.02900377229277143,0,0.10433573142439889,0,0.14178676167822535,0,0.1349417748221004,1,0.9330500114605637,1,0.9506893242393473,1,0.8461493770504261,1,0.8069731052511179,1,0.974142848603202
4092,1275,B,R44,1844,done everything but trust these hoes,0,1,0,0.024024675966673934,0,0.02900377229277143,0,0.10433573142439889,0,0.14178676167822535,0,0.1349417748221004,1,0.9330500114605637,1,0.9506893242393473,1,0.8461493770504261,1,0.8069731052511179,1,0.974142848603202
4093,975,B,R50,1850,Up too early the damn birds are still chirping smh.,0,0,0,0.019022371566829812,0,0.000653871945094339,0,0.0029703517686351026,0,0.04081221964089052,0,0.026678044359018122,0,0.1527510149547522,0,0.23634939387623438,0,0.1779666045617089,0,0.22052716314602078,0,0.12299972464975481
4094,1217,B,R50,1850,Up too early the damn birds are still chirping smh.,0,1,0,0.019022371566829812,0,0.000653871945094339,0,0.0029703517686351026,0,0.04081221964089052,0,0.026678044359018122,0,0.1527510149547522,0,0.23634939387623438,0,0.1779666045617089,0,0.22052716314602078,0,0.12299972464975481
4095,1260,B,R50,1850,Up too early the damn birds are still chirping smh.,0,1,0,0.019022371566829812,0,0.000653871945094339,0,0.0029703517686351026,0,0.04081221964089052,0,0.026678044359018122,0,0.1527510149547522,0,0.23634939387623438,0,0.1779666045617089,0,0.22052716314602078,0,0.12299972464975481
4096,1275,B,R50,1850,Up too early the damn birds are still chirping smh.,0,1,0,0.019022371566829812,0,0.000653871945094339,0,0.0029703517686351026,0,0.04081221964089052,0,0.026678044359018122,0,0.1527510149547522,0,0.23634939387623438,0,0.1779666045617089,0,0.22052716314602078,0,0.12299972464975481
4097,1199,B,R13,1863,RT @###### I'll piss on a hoe,0,1,0,0.043638742133132555,0,0.0009253240514073671,0,0.005059992338034982,0,0.09852524325875231,0,0.3103661082971081,1,0.8266397222327487,1,0.8269838034093505,1,0.8292223432625061,1,0.7709722371330933,1,0.9386266597983607
4098,1207,B,R13,1863,RT @###### I'll piss on a hoe,0,1,0,0.043638742133132555,0,0.0009253240514073671,0,0.005059992338034982,0,0.09852524325875231,0,0.3103661082971081,1,0.8266397222327487,1,0.8269838034093505,1,0.8292223432625061,1,0.7709722371330933,1,0.9386266597983607
4099,1241,B,R13,1863,RT @###### I'll piss on a hoe,1,1,0,0.043638742133132555,0,0.0009253240514073671,0,0.005059992338034982,0,0.09852524325875231,0,0.3103661082971081,1,0.8266397222327487,1,0.8269838034093505,1,0.8292223432625061,1,0.7709722371330933,1,0.9386266597983607
4100,1244,B,R13,1863,RT @###### I'll piss on a hoe,1,1,0,0.043638742133132555,0,0.0009253240514073671,0,0.005059992338034982,0,0.09852524325875231,0,0.3103661082971081,1,0.8266397222327487,1,0.8269838034093505,1,0.8292223432625061,1,0.7709722371330933,1,0.9386266597983607
4101,1199,B,R14,1864,@###### @###### we need to grow mullets together so we can get all the bitches and @###### can hate on us,0,1,0,0.1374181606561843,0,0.469084304054174,0,0.33529206033564973,0,0.1915940702349883,0,0.29348980602846547,1,0.8735501778088519,1,0.9508518661814066,1,0.8868400135088458,1,0.8511437038276294,1,0.9579940676284935
4102,1207,B,R14,1864,@###### @###### we need to grow mullets together so we can get all the bitches and @###### can hate on us,0,0,0,0.1374181606561843,0,0.469084304054174,0,0.33529206033564973,0,0.1915940702349883,0,0.29348980602846547,1,0.8735501778088519,1,0.9508518661814066,1,0.8868400135088458,1,0.8511437038276294,1,0.9579940676284935
4103,1241,B,R14,1864,@###### @###### we need to grow mullets together so we can get all the bitches and @###### can hate on us,1,1,0,0.1374181606561843,0,0.469084304054174,0,0.33529206033564973,0,0.1915940702349883,0,0.29348980602846547,1,0.8735501778088519,1,0.9508518661814066,1,0.8868400135088458,1,0.8511437038276294,1,0.9579940676284935
4104,1244,B,R14,1864,@###### @###### we need to grow mullets together so we can get all the bitches and @###### can hate on us,0,1,0,0.1374181606561843,0,0.469084304054174,0,0.33529206033564973,0,0.1915940702349883,0,0.29348980602846547,1,0.8735501778088519,1,0.9508518661814066,1,0.8868400135088458,1,0.8511437038276294,1,0.9579940676284935
4105,1199,B,R15,1865,RT @###### if melo go to the bulls they still gon be trash unless melo get special privileges allowin him 2play in a allstar uniform,0,0,0,0.05514240943123088,0,0.24020737855105787,0,0.22346180081984016,0,0.1807492011341601,0,0.2373898377193312,0,0.2966066062912243,0,0.24728553988884328,0,0.4164597965646688,1,0.7188418716954745,0,0.43528536715292887
4106,1207,B,R15,1865,RT @###### if melo go to the bulls they still gon be trash unless melo get special privileges allowin him 2play in a allstar uniform,0,0,0,0.05514240943123088,0,0.24020737855105787,0,0.22346180081984016,0,0.1807492011341601,0,0.2373898377193312,0,0.2966066062912243,0,0.24728553988884328,0,0.4164597965646688,1,0.7188418716954745,0,0.43528536715292887
4107,1241,B,R15,1865,RT @###### if melo go to the bulls they still gon be trash unless melo get special privileges allowin him 2play in a allstar uniform,0,0,0,0.05514240943123088,0,0.24020737855105787,0,0.22346180081984016,0,0.1807492011341601,0,0.2373898377193312,0,0.2966066062912243,0,0.24728553988884328,0,0.4164597965646688,1,0.7188418716954745,0,0.43528536715292887
4108,1244,B,R15,1865,RT @###### if melo go to the bulls they still gon be trash unless melo get special privileges allowin him 2play in a allstar uniform,0,0,0,0.05514240943123088,0,0.24020737855105787,0,0.22346180081984016,0,0.1807492011341601,0,0.2373898377193312,0,0.2966066062912243,0,0.24728553988884328,0,0.4164597965646688,1,0.7188418716954745,0,0.43528536715292887
4109,1199,B,R20,1870,RT @###### @###### you're such a queer &#58386;,1,1,0,0.26175320551453146,1,0.6645835552460934,0,0.33303722986931816,1,0.877747940634986,1,0.5078134918335976,0,0.15662519078097062,1,0.8182496716206656,1,0.6857401091101123,1,0.893125959858897,1,0.7094077532281592
4110,1207,B,R20,1870,RT @###### @###### you're such a queer &#58386;,1,1,0,0.26175320551453146,1,0.6645835552460934,0,0.33303722986931816,1,0.877747940634986,1,0.5078134918335976,0,0.15662519078097062,1,0.8182496716206656,1,0.6857401091101123,1,0.893125959858897,1,0.7094077532281592
4111,1241,B,R20,1870,RT @###### @###### you're such a queer &#58386;,1,1,0,0.26175320551453146,1,0.6645835552460934,0,0.33303722986931816,1,0.877747940634986,1,0.5078134918335976,0,0.15662519078097062,1,0.8182496716206656,1,0.6857401091101123,1,0.893125959858897,1,0.7094077532281592
4112,1244,B,R20,1870,RT @###### @###### you're such a queer &#58386;,0,0,0,0.26175320551453146,1,0.6645835552460934,0,0.33303722986931816,1,0.877747940634986,1,0.5078134918335976,0,0.15662519078097062,1,0.8182496716206656,1,0.6857401091101123,1,0.893125959858897,1,0.7094077532281592
4113,1199,B,R23,1873,RT @###### It's a bird...It's a plane...It's SuperManu #NBASuperHeroes,0,0,0,0.018026501953454104,0,0.0007488105350358231,0,0.0029265231413308224,0,0.05078354547002366,0,0.02769359647850967,0,0.08735601196686765,0,0.019660969879794283,0,0.11549726446874728,0,0.0075609167663877016,0,0.012368025031159531
4114,1207,B,R23,1873,RT @###### It's a bird...It's a plane...It's SuperManu #NBASuperHeroes,0,0,0,0.018026501953454104,0,0.0007488105350358231,0,0.0029265231413308224,0,0.05078354547002366,0,0.02769359647850967,0,0.08735601196686765,0,0.019660969879794283,0,0.11549726446874728,0,0.0075609167663877016,0,0.012368025031159531
4115,1241,B,R23,1873,RT @###### It's a bird...It's a plane...It's SuperManu #NBASuperHeroes,0,0,0,0.018026501953454104,0,0.0007488105350358231,0,0.0029265231413308224,0,0.05078354547002366,0,0.02769359647850967,0,0.08735601196686765,0,0.019660969879794283,0,0.11549726446874728,0,0.0075609167663877016,0,0.012368025031159531
4116,1244,B,R23,1873,RT @###### It's a bird...It's a plane...It's SuperManu #NBASuperHeroes,0,0,0,0.018026501953454104,0,0.0007488105350358231,0,0.0029265231413308224,0,0.05078354547002366,0,0.02769359647850967,0,0.08735601196686765,0,0.019660969879794283,0,0.11549726446874728,0,0.0075609167663877016,0,0.012368025031159531
4117,1199,B,R28,1878,All you muzzy lovers need to do one thing. Tell muzzies in the mideast to leave Israel alone. Don't start no shit won't be no shit. #Israel,1,1,0,0.41066934409863126,0,0.34319700285906823,0,0.23454430773611953,0,0.27888514802298886,0,0.23761162308275455,1,0.7839742625974641,1,0.8979046521718569,1,0.8250619786299408,1,0.8312879666899847,1,0.9196695019920922
4118,1241,B,R28,1878,All you muzzy lovers need to do one thing. Tell muzzies in the mideast to leave Israel alone. Don't start no shit won't be no shit. #Israel,1,1,0,0.41066934409863126,0,0.34319700285906823,0,0.23454430773611953,0,0.27888514802298886,0,0.23761162308275455,1,0.7839742625974641,1,0.8979046521718569,1,0.8250619786299408,1,0.8312879666899847,1,0.9196695019920922
4119,1244,B,R28,1878,All you muzzy lovers need to do one thing. Tell muzzies in the mideast to leave Israel alone. Don't start no shit won't be no shit. #Israel,1,1,0,0.41066934409863126,0,0.34319700285906823,0,0.23454430773611953,0,0.27888514802298886,0,0.23761162308275455,1,0.7839742625974641,1,0.8979046521718569,1,0.8250619786299408,1,0.8312879666899847,1,0.9196695019920922
4120,1199,B,R34,1884,@###### fag,1,1,1,0.7400367408069486,1,0.8831978324776846,1,0.7392306896721006,1,0.930122579588874,1,0.8285762683554354,1,0.5233319365797591,1,0.8427923688001702,1,0.9354967501150755,1,0.8609891195537918,1,0.9825212634208518
4121,1241,B,R34,1884,@###### fag,0,1,1,0.7400367408069486,1,0.8831978324776846,1,0.7392306896721006,1,0.930122579588874,1,0.8285762683554354,1,0.5233319365797591,1,0.8427923688001702,1,0.9354967501150755,1,0.8609891195537918,1,0.9825212634208518
4122,1244,B,R34,1884,@###### fag,0,1,1,0.7400367408069486,1,0.8831978324776846,1,0.7392306896721006,1,0.930122579588874,1,0.8285762683554354,1,0.5233319365797591,1,0.8427923688001702,1,0.9354967501150755,1,0.8609891195537918,1,0.9825212634208518
4123,1199,B,R43,1893,My bitches get them Christians nigga,1,1,1,0.6809357703791631,1,0.6956349103401629,0,0.3601880495652188,1,0.6278822419980864,0,0.4884230634923452,1,0.9430029346102161,1,0.9570224685289404,1,0.9593553277418084,1,0.9350511241243301,1,0.9828944569677587
4124,1241,B,R43,1893,My bitches get them Christians nigga,0,1,1,0.6809357703791631,1,0.6956349103401629,0,0.3601880495652188,1,0.6278822419980864,0,0.4884230634923452,1,0.9430029346102161,1,0.9570224685289404,1,0.9593553277418084,1,0.9350511241243301,1,0.9828944569677587
4125,1244,B,R43,1893,My bitches get them Christians nigga,0,1,1,0.6809357703791631,1,0.6956349103401629,0,0.3601880495652188,1,0.6278822419980864,0,0.4884230634923452,1,0.9430029346102161,1,0.9570224685289404,1,0.9593553277418084,1,0.9350511241243301,1,0.9828944569677587
4126,1199,B,R45,1895,&#8220;@###### @###### @###### you a bitch&#8221;they need to lock yo ass up for sayin some stupid shit like that,0,1,0,0.16125050204788247,0,0.39037631890892566,0,0.26625905601426186,0,0.25819533250683296,0,0.2685089940841002,1,0.9348660511610306,1,0.9551469744514532,1,0.9605473027640095,1,0.9418875327729191,1,0.9834034856664277
4127,1241,B,R45,1895,&#8220;@###### @###### @###### you a bitch&#8221;they need to lock yo ass up for sayin some stupid shit like that,1,1,0,0.16125050204788247,0,0.39037631890892566,0,0.26625905601426186,0,0.25819533250683296,0,0.2685089940841002,1,0.9348660511610306,1,0.9551469744514532,1,0.9605473027640095,1,0.9418875327729191,1,0.9834034856664277
4128,1244,B,R45,1895,&#8220;@###### @###### @###### you a bitch&#8221;they need to lock yo ass up for sayin some stupid shit like that,0,1,0,0.16125050204788247,0,0.39037631890892566,0,0.26625905601426186,0,0.25819533250683296,0,0.2685089940841002,1,0.9348660511610306,1,0.9551469744514532,1,0.9605473027640095,1,0.9418875327729191,1,0.9834034856664277
4129,1221,B,R6,1906,@###### better off banning teabaggers and their anti American supporters,0,0,0,0.07703850117218147,0,0.3972893164081697,0,0.39615257628057954,0,0.1617327391308142,1,0.5785505391526055,1,0.5842269082701592,0,0.2942262601632621,0,0.3857595516860101,1,0.5310978595136563,1,0.632771981886182
4130,1222,B,R6,1906,@###### better off banning teabaggers and their anti American supporters,1,0,0,0.07703850117218147,0,0.3972893164081697,0,0.39615257628057954,0,0.1617327391308142,1,0.5785505391526055,1,0.5842269082701592,0,0.2942262601632621,0,0.3857595516860101,1,0.5310978595136563,1,0.632771981886182
4131,1248,B,R6,1906,@###### better off banning teabaggers and their anti American supporters,0,1,0,0.07703850117218147,0,0.3972893164081697,0,0.39615257628057954,0,0.1617327391308142,1,0.5785505391526055,1,0.5842269082701592,0,0.2942262601632621,0,0.3857595516860101,1,0.5310978595136563,1,0.632771981886182
4132,1258,B,R6,1906,@###### better off banning teabaggers and their anti American supporters,0,0,0,0.07703850117218147,0,0.3972893164081697,0,0.39615257628057954,0,0.1617327391308142,1,0.5785505391526055,1,0.5842269082701592,0,0.2942262601632621,0,0.3857595516860101,1,0.5310978595136563,1,0.632771981886182
4133,1221,B,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0,1,0,0.45514729071413185,0,0.4592716495931497,0,0.46548118459465154,1,0.5284281122806462,0,0.46854814221182084,1,0.7481762179417505,1,0.8942789953836656,1,0.8721388875163563,1,0.8471573056764095,1,0.8986925778862084
4134,1222,B,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,1,0,0,0.45514729071413185,0,0.4592716495931497,0,0.46548118459465154,1,0.5284281122806462,0,0.46854814221182084,1,0.7481762179417505,1,0.8942789953836656,1,0.8721388875163563,1,0.8471573056764095,1,0.8986925778862084
4135,1248,B,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0,1,0,0.45514729071413185,0,0.4592716495931497,0,0.46548118459465154,1,0.5284281122806462,0,0.46854814221182084,1,0.7481762179417505,1,0.8942789953836656,1,0.8721388875163563,1,0.8471573056764095,1,0.8986925778862084
4136,1258,B,R8,1908,RT @###### Mfs still in the same spot as 3yrs ago. Beefing with the same nighas. Sleeping with the same hoes. Eating from the same restau&#8230;,0,1,0,0.45514729071413185,0,0.4592716495931497,0,0.46548118459465154,1,0.5284281122806462,0,0.46854814221182084,1,0.7481762179417505,1,0.8942789953836656,1,0.8721388875163563,1,0.8471573056764095,1,0.8986925778862084
4137,1221,B,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,1,0,0.027361326591383874,0,0.001500697023266997,0,0.013467417022141236,0,0.18094867935626516,0,0.06186964750553118,0,0.17364468807645503,1,0.9282262301180195,1,0.7970204275529723,0,0.014419041465781986,1,0.9021077109676818
4138,1222,B,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0,1,0,0.027361326591383874,0,0.001500697023266997,0,0.013467417022141236,0,0.18094867935626516,0,0.06186964750553118,0,0.17364468807645503,1,0.9282262301180195,1,0.7970204275529723,0,0.014419041465781986,1,0.9021077109676818
4139,1248,B,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,1,0,0,0.027361326591383874,0,0.001500697023266997,0,0.013467417022141236,0,0.18094867935626516,0,0.06186964750553118,0,0.17364468807645503,1,0.9282262301180195,1,0.7970204275529723,0,0.014419041465781986,1,0.9021077109676818
4140,1258,B,R11,1911,#NationalCatDay ...sure. Celebrate over 1 BILLION bird deaths and blame it on #climatechange you fuckin' #commies.,0,1,0,0.027361326591383874,0,0.001500697023266997,0,0.013467417022141236,0,0.18094867935626516,0,0.06186964750553118,0,0.17364468807645503,1,0.9282262301180195,1,0.7970204275529723,0,0.014419041465781986,1,0.9021077109676818
4141,1221,B,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.07327741637481011,0,0.0025314032653380985,0,0.17813078852488984,0,0.1479404983647298,0,0.09239866404800848,1,0.8954754716833261,1,0.953927898070066,1,0.8539678185539488,1,0.8450406317467998,1,0.980488272382456
4142,1222,B,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,0,0,0.07327741637481011,0,0.0025314032653380985,0,0.17813078852488984,0,0.1479404983647298,0,0.09239866404800848,1,0.8954754716833261,1,0.953927898070066,1,0.8539678185539488,1,0.8450406317467998,1,0.980488272382456
4143,1248,B,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.07327741637481011,0,0.0025314032653380985,0,0.17813078852488984,0,0.1479404983647298,0,0.09239866404800848,1,0.8954754716833261,1,0.953927898070066,1,0.8539678185539488,1,0.8450406317467998,1,0.980488272382456
4144,1258,B,R13,1913,RT @###### @###### @###### bitch nooooo ! Kim been mine you dreaming,0,1,0,0.07327741637481011,0,0.0025314032653380985,0,0.17813078852488984,0,0.1479404983647298,0,0.09239866404800848,1,0.8954754716833261,1,0.953927898070066,1,0.8539678185539488,1,0.8450406317467998,1,0.980488272382456
4145,1221,B,R15,1915,@###### shes a bad bitch,0,1,0,0.08053558468206234,0,0.000850055222954602,0,0.1673087635032904,0,0.1360231259841795,0,0.15637307669481662,1,0.9020828584653096,1,0.9547165867138394,1,0.8450119694491339,1,0.8776943067375552,1,0.9259516481990545
4146,1222,B,R15,1915,@###### shes a bad bitch,0,1,0,0.08053558468206234,0,0.000850055222954602,0,0.1673087635032904,0,0.1360231259841795,0,0.15637307669481662,1,0.9020828584653096,1,0.9547165867138394,1,0.8450119694491339,1,0.8776943067375552,1,0.9259516481990545
4147,1248,B,R15,1915,@###### shes a bad bitch,0,1,0,0.08053558468206234,0,0.000850055222954602,0,0.1673087635032904,0,0.1360231259841795,0,0.15637307669481662,1,0.9020828584653096,1,0.9547165867138394,1,0.8450119694491339,1,0.8776943067375552,1,0.9259516481990545
4148,1258,B,R15,1915,@###### shes a bad bitch,0,1,0,0.08053558468206234,0,0.000850055222954602,0,0.1673087635032904,0,0.1360231259841795,0,0.15637307669481662,1,0.9020828584653096,1,0.9547165867138394,1,0.8450119694491339,1,0.8776943067375552,1,0.9259516481990545
4149,1221,B,R17,1917,"@###### @###### @###### at the end of the day, they call yo dumb ass monkey, picka'nanny hoe. But u luv them white devils",0,0,0,0.06870577354411815,0,0.3202623790114751,0,0.013372126397902518,0,0.04567570293726413,0,0.23440299289234326,0,0.045648258920753707,0,0.016740276071813994,0,0.04746299830325964,1,0.6171661625410243,0,0.02406750984235824
4150,1222,B,R17,1917,"@###### @###### @###### at the end of the day, they call yo dumb ass monkey, picka'nanny hoe. But u luv them white devils",0,0,0,0.06870577354411815,0,0.3202623790114751,0,0.013372126397902518,0,0.04567570293726413,0,0.23440299289234326,0,0.045648258920753707,0,0.016740276071813994,0,0.04746299830325964,1,0.6171661625410243,0,0.02406750984235824
4151,1248,B,R17,1917,"@###### @###### @###### at the end of the day, they call yo dumb ass monkey, picka'nanny hoe. But u luv them white devils",0,0,0,0.06870577354411815,0,0.3202623790114751,0,0.013372126397902518,0,0.04567570293726413,0,0.23440299289234326,0,0.045648258920753707,0,0.016740276071813994,0,0.04746299830325964,1,0.6171661625410243,0,0.02406750984235824
4152,1258,B,R17,1917,"@###### @###### @###### at the end of the day, they call yo dumb ass monkey, picka'nanny hoe. But u luv them white devils",0,0,0,0.06870577354411815,0,0.3202623790114751,0,0.013372126397902518,0,0.04567570293726413,0,0.23440299289234326,0,0.045648258920753707,0,0.016740276071813994,0,0.04746299830325964,1,0.6171661625410243,0,0.02406750984235824
4153,1221,B,R18,1918,So many hoes whipped you would have thought we were still in slavery,1,1,0,0.11896035877211844,0,0.4454997323070281,0,0.3439426508705568,0,0.2811591221492341,0,0.463233574915709,1,0.905348861373246,1,0.9102300740423055,1,0.825090461398952,1,0.7736567331233303,1,0.9344594257850082
4154,1222,B,R18,1918,So many hoes whipped you would have thought we were still in slavery,0,0,0,0.11896035877211844,0,0.4454997323070281,0,0.3439426508705568,0,0.2811591221492341,0,0.463233574915709,1,0.905348861373246,1,0.9102300740423055,1,0.825090461398952,1,0.7736567331233303,1,0.9344594257850082
4155,1248,B,R18,1918,So many hoes whipped you would have thought we were still in slavery,1,0,0,0.11896035877211844,0,0.4454997323070281,0,0.3439426508705568,0,0.2811591221492341,0,0.463233574915709,1,0.905348861373246,1,0.9102300740423055,1,0.825090461398952,1,0.7736567331233303,1,0.9344594257850082
4156,1258,B,R18,1918,So many hoes whipped you would have thought we were still in slavery,0,1,0,0.11896035877211844,0,0.4454997323070281,0,0.3439426508705568,0,0.2811591221492341,0,0.463233574915709,1,0.905348861373246,1,0.9102300740423055,1,0.825090461398952,1,0.7736567331233303,1,0.9344594257850082
4157,1221,B,R24,1924,They some bitch ass niggas,1,1,1,0.6974504415501859,1,0.6619146426822163,1,0.6435057652154343,1,0.8993455591589532,1,0.5500105600804194,1,0.9447892233777534,1,0.9582234707781674,1,0.9619558254081533,1,0.9427987239736648,1,0.9834273415905199
4158,1222,B,R24,1924,They some bitch ass niggas,0,1,1,0.6974504415501859,1,0.6619146426822163,1,0.6435057652154343,1,0.8993455591589532,1,0.5500105600804194,1,0.9447892233777534,1,0.9582234707781674,1,0.9619558254081533,1,0.9427987239736648,1,0.9834273415905199
4159,1248,B,R24,1924,They some bitch ass niggas,0,1,1,0.6974504415501859,1,0.6619146426822163,1,0.6435057652154343,1,0.8993455591589532,1,0.5500105600804194,1,0.9447892233777534,1,0.9582234707781674,1,0.9619558254081533,1,0.9427987239736648,1,0.9834273415905199
4160,1258,B,R24,1924,They some bitch ass niggas,0,1,1,0.6974504415501859,1,0.6619146426822163,1,0.6435057652154343,1,0.8993455591589532,1,0.5500105600804194,1,0.9447892233777534,1,0.9582234707781674,1,0.9619558254081533,1,0.9427987239736648,1,0.9834273415905199
4161,1221,B,R28,1928,"RT @###### Criticize Amanda for saying the n word, sure, but don't make jokes about her sexual assault, don't be trash.",0,0,0,0.019859085555820076,0,0.0006837373975161445,0,0.003928093433180094,0,0.031084929545394747,0,0.02426570278437746,0,0.07046335652803905,0,0.021954606075000112,0,0.09433480537532796,0,0.00742154115323322,0,0.018056719369410466
4162,1222,B,R28,1928,"RT @###### Criticize Amanda for saying the n word, sure, but don't make jokes about her sexual assault, don't be trash.",0,0,0,0.019859085555820076,0,0.0006837373975161445,0,0.003928093433180094,0,0.031084929545394747,0,0.02426570278437746,0,0.07046335652803905,0,0.021954606075000112,0,0.09433480537532796,0,0.00742154115323322,0,0.018056719369410466
4163,1248,B,R28,1928,"RT @###### Criticize Amanda for saying the n word, sure, but don't make jokes about her sexual assault, don't be trash.",0,1,0,0.019859085555820076,0,0.0006837373975161445,0,0.003928093433180094,0,0.031084929545394747,0,0.02426570278437746,0,0.07046335652803905,0,0.021954606075000112,0,0.09433480537532796,0,0.00742154115323322,0,0.018056719369410466
4164,1258,B,R28,1928,"RT @###### Criticize Amanda for saying the n word, sure, but don't make jokes about her sexual assault, don't be trash.",0,0,0,0.019859085555820076,0,0.0006837373975161445,0,0.003928093433180094,0,0.031084929545394747,0,0.02426570278437746,0,0.07046335652803905,0,0.021954606075000112,0,0.09433480537532796,0,0.00742154115323322,0,0.018056719369410466
4165,1221,B,R29,1929,"RT @###### Here's how your ""suggestion"" plays out @###### 
Racist: ha, those niggers stopped callin each other nigga 

The end",0,0,1,0.6622709916384781,0,0.08503630583470717,0,0.3377336261304317,0,0.06185558934360828,0,0.12402294989160523,0,0.12026234768440842,0,0.11329434920662891,0,0.32139402900096764,0,0.3435399523275751,0,0.04418995764578451
