,id,version,batch.tweet,tweet.id,tweet_hashed,hate.speech,offensive.language,hate.speech_preds_A,hate.speech_preds_A_scores,hate.speech_preds_B,hate.speech_preds_B_scores,hate.speech_preds_C,hate.speech_preds_C_scores,hate.speech_preds_D,hate.speech_preds_D_scores,hate.speech_preds_E,hate.speech_preds_E_scores,offensive.language_preds_A,offensive.language_preds_A_scores,offensive.language_preds_B,offensive.language_preds_B_scores,offensive.language_preds_C,offensive.language_preds_C_scores,offensive.language_preds_D,offensive.language_preds_D_scores,offensive.language_preds_E,offensive.language_preds_E_scores
4039,1413,C,R12,1262,@###### You're a fucking faggot.,1,1,1,0.7213957752558787,1,0.9694806372634431,1,0.9657263277567376,1,0.9281723726885039,1,0.8452841099190095,1,0.6294934308248991,1,0.9567709781231741,1,0.9445608183454383,1,0.9436654373061568,1,0.9832046151632371
4040,1129,C,R17,1267,@###### Screw the ragheads.,1,0,1,0.5463146496823873,1,0.5075192504096133,0,0.2272626496155897,1,0.5537310565831713,1,0.6606959696694297,0,0.19952486417228138,1,0.7847263960862485,0,0.4998077228760133,1,0.7117736434198328,1,0.5405302023868709
4041,1405,C,R17,1267,@###### Screw the ragheads.,1,1,1,0.5463146496823873,1,0.5075192504096133,0,0.2272626496155897,1,0.5537310565831713,1,0.6606959696694297,0,0.19952486417228138,1,0.7847263960862485,0,0.4998077228760133,1,0.7117736434198328,1,0.5405302023868709
4042,1413,C,R17,1267,@###### Screw the ragheads.,1,1,1,0.5463146496823873,1,0.5075192504096133,0,0.2272626496155897,1,0.5537310565831713,1,0.6606959696694297,0,0.19952486417228138,1,0.7847263960862485,0,0.4998077228760133,1,0.7117736434198328,1,0.5405302023868709
4043,1129,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.024378008831026633,0,0.02663884095596659,0,0.11073993320513217,0,0.027457486476342666,0,0.03929253195529562,0,0.03849714289858071,0,0.016096850528158027,0,0.03524285930157125,0,0.007913520292364232,0,0.005897348119898116
4044,1405,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.024378008831026633,0,0.02663884095596659,0,0.11073993320513217,0,0.027457486476342666,0,0.03929253195529562,0,0.03849714289858071,0,0.016096850528158027,0,0.03524285930157125,0,0.007913520292364232,0,0.005897348119898116
4045,1413,C,R18,1268,"RT @###### I walks in Country Kitchen Restaurant to order take out, this bitch come ask me ""Table For One?"" -____- I look that lonely???",0,0,0,0.024378008831026633,0,0.02663884095596659,0,0.11073993320513217,0,0.027457486476342666,0,0.03929253195529562,0,0.03849714289858071,0,0.016096850528158027,0,0.03524285930157125,0,0.007913520292364232,0,0.005897348119898116
4046,1129,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.02375289850981929,0,0.0008385748745566251,0,0.09430833348455714,0,0.09938358255333081,0,0.09966363107949343,1,0.939926322029038,1,0.9428236114803061,1,0.8149360713951092,1,0.8255711482461293,1,0.9733864225170833
4047,1405,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.02375289850981929,0,0.0008385748745566251,0,0.09430833348455714,0,0.09938358255333081,0,0.09966363107949343,1,0.939926322029038,1,0.9428236114803061,1,0.8149360713951092,1,0.8255711482461293,1,0.9733864225170833
4048,1413,C,R21,1271,"Aint no bitches here... Well, like 3",0,1,0,0.02375289850981929,0,0.0008385748745566251,0,0.09430833348455714,0,0.09938358255333081,0,0.09966363107949343,1,0.939926322029038,1,0.9428236114803061,1,0.8149360713951092,1,0.8255711482461293,1,0.9733864225170833
4049,1129,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.06467661865577955,0,0.0006275622302947299,0,0.12184645762778169,0,0.25330246530013795,0,0.13829749068537214,0,0.14397717686661235,0,0.07347069801729397,0,0.09426174507482821,0,0.01564488272956632,0,0.022344420656745703
4050,1405,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.06467661865577955,0,0.0006275622302947299,0,0.12184645762778169,0,0.25330246530013795,0,0.13829749068537214,0,0.14397717686661235,0,0.07347069801729397,0,0.09426174507482821,0,0.01564488272956632,0,0.022344420656745703
4051,1413,C,R26,1276,I am currently using a yellow marker that is literally called 'Spanish Orange' for this drawing of @###### ; absolute perfection.,0,0,0,0.06467661865577955,0,0.0006275622302947299,0,0.12184645762778169,0,0.25330246530013795,0,0.13829749068537214,0,0.14397717686661235,0,0.07347069801729397,0,0.09426174507482821,0,0.01564488272956632,0,0.022344420656745703
4052,1129,C,R27,1277,Crew neck ass nigguh,0,1,1,0.6559816409787355,1,0.6089214878220437,0,0.29161755852884114,1,0.6442668612505534,1,0.6302575382457325,1,0.9229011435349543,1,0.956026877001935,1,0.932232222633916,1,0.9429120365760696,1,0.9787322228214469
4053,1405,C,R27,1277,Crew neck ass nigguh,0,1,1,0.6559816409787355,1,0.6089214878220437,0,0.29161755852884114,1,0.6442668612505534,1,0.6302575382457325,1,0.9229011435349543,1,0.956026877001935,1,0.932232222633916,1,0.9429120365760696,1,0.9787322228214469
4054,1413,C,R27,1277,Crew neck ass nigguh,1,1,1,0.6559816409787355,1,0.6089214878220437,0,0.29161755852884114,1,0.6442668612505534,1,0.6302575382457325,1,0.9229011435349543,1,0.956026877001935,1,0.932232222633916,1,0.9429120365760696,1,0.9787322228214469
4055,1129,C,R35,1285,Blood this nigga Dion retarded,0,1,1,0.7189756123804353,1,0.6207483972639968,1,0.6813000184623261,1,0.7546756676039565,1,0.5700268441959834,1,0.9016369929995167,1,0.9087085726751374,1,0.955659461174599,1,0.943028417529817,1,0.9819322355505
4056,1405,C,R35,1285,Blood this nigga Dion retarded,0,1,1,0.7189756123804353,1,0.6207483972639968,1,0.6813000184623261,1,0.7546756676039565,1,0.5700268441959834,1,0.9016369929995167,1,0.9087085726751374,1,0.955659461174599,1,0.943028417529817,1,0.9819322355505
4057,1413,C,R35,1285,Blood this nigga Dion retarded,1,1,1,0.7189756123804353,1,0.6207483972639968,1,0.6813000184623261,1,0.7546756676039565,1,0.5700268441959834,1,0.9016369929995167,1,0.9087085726751374,1,0.955659461174599,1,0.943028417529817,1,0.9819322355505
4058,1129,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,0,0,0.49417499730765446,0,0.24104651409221028,0,0.357566670046312,1,0.5101472240004264,0,0.3342143337032815,0,0.2086486912723762,0,0.18680678063496173,0,0.2378842330640681,1,0.7174263812909794,1,0.5852964192815155
4059,1405,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,1,0,0.49417499730765446,0,0.24104651409221028,0,0.357566670046312,1,0.5101472240004264,0,0.3342143337032815,0,0.2086486912723762,0,0.18680678063496173,0,0.2378842330640681,1,0.7174263812909794,1,0.5852964192815155
4060,1413,C,R41,1291,Aren't these little border jumpers supposed to be in school,1,1,0,0.49417499730765446,0,0.24104651409221028,0,0.357566670046312,1,0.5101472240004264,0,0.3342143337032815,0,0.2086486912723762,0,0.18680678063496173,0,0.2378842330640681,1,0.7174263812909794,1,0.5852964192815155
4061,1129,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,0,1,1,0.6664627979861273,0,0.4780506619509297,0,0.4570451518556352,1,0.6698281590445452,0,0.4744642295299066,1,0.9285804757266605,1,0.9523520109572258,1,0.8784403875158457,1,0.9436709758351488,1,0.9831852771155608
4062,1405,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,0,1,1,0.6664627979861273,0,0.4780506619509297,0,0.4570451518556352,1,0.6698281590445452,0,0.4744642295299066,1,0.9285804757266605,1,0.9523520109572258,1,0.8784403875158457,1,0.9436709758351488,1,0.9831852771155608
4063,1413,C,R43,1293,RT @###### Most of these niggas go broke for these hoes !!,1,1,1,0.6664627979861273,0,0.4780506619509297,0,0.4570451518556352,1,0.6698281590445452,0,0.4744642295299066,1,0.9285804757266605,1,0.9523520109572258,1,0.8784403875158457,1,0.9436709758351488,1,0.9831852771155608
4064,1129,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.02806510000058283,0,0.0694120688369681,0,0.021619971983611996,0,0.13289199605685084,0,0.03672370490245386,1,0.7894783776501441,1,0.9157280731049494,1,0.8294689508118674,1,0.7381138041757482,1,0.8629288662828158
4065,1405,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.02806510000058283,0,0.0694120688369681,0,0.021619971983611996,0,0.13289199605685084,0,0.03672370490245386,1,0.7894783776501441,1,0.9157280731049494,1,0.8294689508118674,1,0.7381138041757482,1,0.8629288662828158
4066,1413,C,R47,1297,I don't know what you been told but I love them project hoes,0,1,0,0.02806510000058283,0,0.0694120688369681,0,0.021619971983611996,0,0.13289199605685084,0,0.03672370490245386,1,0.7894783776501441,1,0.9157280731049494,1,0.8294689508118674,1,0.7381138041757482,1,0.8629288662828158
4067,1072,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.05972459873504239,0,0.18525598985792738,0,0.06094450022728526,0,0.14548277521928313,0,0.17758938444758138,1,0.8909783201042568,1,0.9419398735201272,1,0.8340440081585844,1,0.758662085831867,1,0.9126434082902382
4068,1082,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.05972459873504239,0,0.18525598985792738,0,0.06094450022728526,0,0.14548277521928313,0,0.17758938444758138,1,0.8909783201042568,1,0.9419398735201272,1,0.8340440081585844,1,0.758662085831867,1,0.9126434082902382
4069,1403,C,R1,1301,RT @###### This hoe never called me like she said @######,1,1,0,0.05972459873504239,0,0.18525598985792738,0,0.06094450022728526,0,0.14548277521928313,0,0.17758938444758138,1,0.8909783201042568,1,0.9419398735201272,1,0.8340440081585844,1,0.758662085831867,1,0.9126434082902382
4070,1414,C,R1,1301,RT @###### This hoe never called me like she said @######,0,1,0,0.05972459873504239,0,0.18525598985792738,0,0.06094450022728526,0,0.14548277521928313,0,0.17758938444758138,1,0.8909783201042568,1,0.9419398735201272,1,0.8340440081585844,1,0.758662085831867,1,0.9126434082902382
4071,1072,C,R3,1303,Brandon Jennings trash,0,0,0,0.06522164688384466,0,0.0007769501838594889,0,0.074922562508779,0,0.11165038320797328,0,0.038354211150503394,0,0.32445611572261995,0,0.13464203593730342,0,0.21330602218326356,0,0.3804380319760226,0,0.2773794256513715
4072,1082,C,R3,1303,Brandon Jennings trash,1,0,0,0.06522164688384466,0,0.0007769501838594889,0,0.074922562508779,0,0.11165038320797328,0,0.038354211150503394,0,0.32445611572261995,0,0.13464203593730342,0,0.21330602218326356,0,0.3804380319760226,0,0.2773794256513715
4073,1403,C,R3,1303,Brandon Jennings trash,0,1,0,0.06522164688384466,0,0.0007769501838594889,0,0.074922562508779,0,0.11165038320797328,0,0.038354211150503394,0,0.32445611572261995,0,0.13464203593730342,0,0.21330602218326356,0,0.3804380319760226,0,0.2773794256513715
4074,1414,C,R3,1303,Brandon Jennings trash,0,0,0,0.06522164688384466,0,0.0007769501838594889,0,0.074922562508779,0,0.11165038320797328,0,0.038354211150503394,0,0.32445611572261995,0,0.13464203593730342,0,0.21330602218326356,0,0.3804380319760226,0,0.2773794256513715
4075,1072,C,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.05444862915408093,0,0.0007645415136086587,0,0.0036613908234700877,0,0.07219535712408527,0,0.04338595582931531,0,0.22761380860616984,0,0.11091060889242058,0,0.051852211961779776,0,0.011431301909217808,0,0.31692932641272725
4076,1082,C,R9,1309,@###### @###### great reply except it was trash,0,1,0,0.05444862915408093,0,0.0007645415136086587,0,0.0036613908234700877,0,0.07219535712408527,0,0.04338595582931531,0,0.22761380860616984,0,0.11091060889242058,0,0.051852211961779776,0,0.011431301909217808,0,0.31692932641272725
4077,1403,C,R9,1309,@###### @###### great reply except it was trash,1,1,0,0.05444862915408093,0,0.0007645415136086587,0,0.0036613908234700877,0,0.07219535712408527,0,0.04338595582931531,0,0.22761380860616984,0,0.11091060889242058,0,0.051852211961779776,0,0.011431301909217808,0,0.31692932641272725
4078,1414,C,R9,1309,@###### @###### great reply except it was trash,0,0,0,0.05444862915408093,0,0.0007645415136086587,0,0.0036613908234700877,0,0.07219535712408527,0,0.04338595582931531,0,0.22761380860616984,0,0.11091060889242058,0,0.051852211961779776,0,0.011431301909217808,0,0.31692932641272725
4079,1072,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.08523013741807939,0,0.0006902019747197899,0,0.004574982485307976,0,0.02727108443591734,0,0.030965594312830663,0,0.05974713641730011,0,0.016981325456341376,0,0.02447159620660954,0,0.007381642948079631,0,0.004477591093062639
4080,1082,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.08523013741807939,0,0.0006902019747197899,0,0.004574982485307976,0,0.02727108443591734,0,0.030965594312830663,0,0.05974713641730011,0,0.016981325456341376,0,0.02447159620660954,0,0.007381642948079631,0,0.004477591093062639
4081,1403,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,1,0,0.08523013741807939,0,0.0006902019747197899,0,0.004574982485307976,0,0.02727108443591734,0,0.030965594312830663,0,0.05974713641730011,0,0.016981325456341376,0,0.02447159620660954,0,0.007381642948079631,0,0.004477591093062639
4082,1414,C,R12,1312,"@###### I am brown, while you are black and ignorant, your stupidity makes me sick, typical thug looking nigger.",0,0,0,0.08523013741807939,0,0.0006902019747197899,0,0.004574982485307976,0,0.02727108443591734,0,0.030965594312830663,0,0.05974713641730011,0,0.016981325456341376,0,0.02447159620660954,0,0.007381642948079631,0,0.004477591093062639
4083,1072,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,0,1,0.7230777553271616,1,0.917098598587095,1,0.8005504643522336,1,0.8289025297373805,1,0.7458939661621375,1,0.5555545575910026,1,0.9520238770702109,1,0.9454928643997578,1,0.9440484495274396,1,0.9832815432219569
4084,1082,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,0,1,1,0.7230777553271616,1,0.917098598587095,1,0.8005504643522336,1,0.8289025297373805,1,0.7458939661621375,1,0.5555545575910026,1,0.9520238770702109,1,0.9454928643997578,1,0.9440484495274396,1,0.9832815432219569
4085,1403,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.7230777553271616,1,0.917098598587095,1,0.8005504643522336,1,0.8289025297373805,1,0.7458939661621375,1,0.5555545575910026,1,0.9520238770702109,1,0.9454928643997578,1,0.9440484495274396,1,0.9832815432219569
4086,1414,C,R13,1313,@###### @###### @###### all u can pull is the fucking retard,1,1,1,0.7230777553271616,1,0.917098598587095,1,0.8005504643522336,1,0.8289025297373805,1,0.7458939661621375,1,0.5555545575910026,1,0.9520238770702109,1,0.9454928643997578,1,0.9440484495274396,1,0.9832815432219569
4087,1072,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,1,0,0.026413379888169074,0,0.019774406883822006,0,0.0031954768646963237,0,0.1112480306788142,0,0.12988748721008408,0,0.17031421000799932,0,0.37032386059217925,0,0.08352399311061266,0,0.2068897454462699,0,0.462832745352208
4088,1082,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,0,0,0.026413379888169074,0,0.019774406883822006,0,0.0031954768646963237,0,0.1112480306788142,0,0.12988748721008408,0,0.17031421000799932,0,0.37032386059217925,0,0.08352399311061266,0,0.2068897454462699,0,0.462832745352208
4089,1403,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,1,1,0,0.026413379888169074,0,0.019774406883822006,0,0.0031954768646963237,0,0.1112480306788142,0,0.12988748721008408,0,0.17031421000799932,0,0.37032386059217925,0,0.08352399311061266,0,0.2068897454462699,0,0.462832745352208
4090,1414,C,R14,1314,RT @###### RT if you think twitter should change the bird logo to a badass bald eagle #Merica &#127482;&#127480;,0,0,0,0.026413379888169074,0,0.019774406883822006,0,0.0031954768646963237,0,0.1112480306788142,0,0.12988748721008408,0,0.17031421000799932,0,0.37032386059217925,0,0.08352399311061266,0,0.2068897454462699,0,0.462832745352208
4091,1072,C,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.027363604523600187,0,0.0007848845275585691,0,0.02512683804595627,0,0.0313296540470829,0,0.05499829290469197,0,0.07081184065467627,0,0.016527607137662537,0,0.027916948770318858,0,0.00790737941100031,0,0.05781009700175796
4092,1082,C,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.027363604523600187,0,0.0007848845275585691,0,0.02512683804595627,0,0.0313296540470829,0,0.05499829290469197,0,0.07081184065467627,0,0.016527607137662537,0,0.027916948770318858,0,0.00790737941100031,0,0.05781009700175796
4093,1403,C,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.027363604523600187,0,0.0007848845275585691,0,0.02512683804595627,0,0.0313296540470829,0,0.05499829290469197,0,0.07081184065467627,0,0.016527607137662537,0,0.027916948770318858,0,0.00790737941100031,0,0.05781009700175796
4094,1414,C,R17,1317,"RT @###### I am woman, hear me bitch.",0,0,0,0.027363604523600187,0,0.0007848845275585691,0,0.02512683804595627,0,0.0313296540470829,0,0.05499829290469197,0,0.07081184065467627,0,0.016527607137662537,0,0.027916948770318858,0,0.00790737941100031,0,0.05781009700175796
4095,1072,C,R20,1320,@###### yellow is even better,0,0,0,0.06401215821246956,0,0.0007943779676763739,0,0.003563119213874402,0,0.042963094060073884,0,0.056376980460472806,0,0.1554664669779817,0,0.021795994403566887,0,0.1272752871440579,0,0.009631810014987193,0,0.051089636887016954
4096,1082,C,R20,1320,@###### yellow is even better,0,0,0,0.06401215821246956,0,0.0007943779676763739,0,0.003563119213874402,0,0.042963094060073884,0,0.056376980460472806,0,0.1554664669779817,0,0.021795994403566887,0,0.1272752871440579,0,0.009631810014987193,0,0.051089636887016954
4097,1403,C,R20,1320,@###### yellow is even better,1,1,0,0.06401215821246956,0,0.0007943779676763739,0,0.003563119213874402,0,0.042963094060073884,0,0.056376980460472806,0,0.1554664669779817,0,0.021795994403566887,0,0.1272752871440579,0,0.009631810014987193,0,0.051089636887016954
4098,1414,C,R20,1320,@###### yellow is even better,0,0,0,0.06401215821246956,0,0.0007943779676763739,0,0.003563119213874402,0,0.042963094060073884,0,0.056376980460472806,0,0.1554664669779817,0,0.021795994403566887,0,0.1272752871440579,0,0.009631810014987193,0,0.051089636887016954
4099,1072,C,R27,1327,@###### never followed him ignorant monkey,1,0,1,0.636074964799212,0,0.4623423802975565,0,0.37992444278337095,0,0.3342885107616697,0,0.49936771240261874,0,0.1377129248278375,1,0.9012436245895915,0,0.24273911013258762,0,0.1155019470462739,1,0.6823523541052366
4100,1082,C,R27,1327,@###### never followed him ignorant monkey,0,1,1,0.636074964799212,0,0.4623423802975565,0,0.37992444278337095,0,0.3342885107616697,0,0.49936771240261874,0,0.1377129248278375,1,0.9012436245895915,0,0.24273911013258762,0,0.1155019470462739,1,0.6823523541052366
4101,1403,C,R27,1327,@###### never followed him ignorant monkey,1,1,1,0.636074964799212,0,0.4623423802975565,0,0.37992444278337095,0,0.3342885107616697,0,0.49936771240261874,0,0.1377129248278375,1,0.9012436245895915,0,0.24273911013258762,0,0.1155019470462739,1,0.6823523541052366
4102,1414,C,R27,1327,@###### never followed him ignorant monkey,1,1,1,0.636074964799212,0,0.4623423802975565,0,0.37992444278337095,0,0.3342885107616697,0,0.49936771240261874,0,0.1377129248278375,1,0.9012436245895915,0,0.24273911013258762,0,0.1155019470462739,1,0.6823523541052366
4103,1072,C,R29,1329,@###### Come over queer,0,1,0,0.39719122658651795,1,0.5827751436357471,0,0.29163932827469,1,0.8874835755521191,0,0.049906597976021386,0,0.2521154928906329,1,0.8120830105526456,1,0.5672510306904823,1,0.5897269353459165,1,0.7472653500823814
4104,1082,C,R29,1329,@###### Come over queer,0,1,0,0.39719122658651795,1,0.5827751436357471,0,0.29163932827469,1,0.8874835755521191,0,0.049906597976021386,0,0.2521154928906329,1,0.8120830105526456,1,0.5672510306904823,1,0.5897269353459165,1,0.7472653500823814
4105,1403,C,R29,1329,@###### Come over queer,1,1,0,0.39719122658651795,1,0.5827751436357471,0,0.29163932827469,1,0.8874835755521191,0,0.049906597976021386,0,0.2521154928906329,1,0.8120830105526456,1,0.5672510306904823,1,0.5897269353459165,1,0.7472653500823814
4106,1414,C,R29,1329,@###### Come over queer,1,1,0,0.39719122658651795,1,0.5827751436357471,0,0.29163932827469,1,0.8874835755521191,0,0.049906597976021386,0,0.2521154928906329,1,0.8120830105526456,1,0.5672510306904823,1,0.5897269353459165,1,0.7472653500823814
4107,1072,C,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.04660486018225742,0,0.0006794709350205902,0,0.012656735848421136,0,0.1749115600603609,0,0.11286652616506894,0,0.22292656355164064,0,0.137903984671024,0,0.2614412018037361,0,0.06524983756724606,0,0.20121445318702225
4108,1082,C,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.04660486018225742,0,0.0006794709350205902,0,0.012656735848421136,0,0.1749115600603609,0,0.11286652616506894,0,0.22292656355164064,0,0.137903984671024,0,0.2614412018037361,0,0.06524983756724606,0,0.20121445318702225
4109,1403,C,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,1,0,0.04660486018225742,0,0.0006794709350205902,0,0.012656735848421136,0,0.1749115600603609,0,0.11286652616506894,0,0.22292656355164064,0,0.137903984671024,0,0.2614412018037361,0,0.06524983756724606,0,0.20121445318702225
4110,1414,C,R41,1341,RT @###### Peeps are trash.. Marsh mellows in general are trash,0,0,0,0.04660486018225742,0,0.0006794709350205902,0,0.012656735848421136,0,0.1749115600603609,0,0.11286652616506894,0,0.22292656355164064,0,0.137903984671024,0,0.2614412018037361,0,0.06524983756724606,0,0.20121445318702225
4111,1072,C,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,0,0,0.07626705190533703,0,0.2101489668077039,0,0.25591716248015334,0,0.37689357803707335,0,0.19037343450709393,0,0.2484261372349046,0,0.18227814128789185,0,0.2175696993063965,0,0.43852485097971583,1,0.6247805629590467
4112,1082,C,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,0,0,0.07626705190533703,0,0.2101489668077039,0,0.25591716248015334,0,0.37689357803707335,0,0.19037343450709393,0,0.2484261372349046,0,0.18227814128789185,0,0.2175696993063965,0,0.43852485097971583,1,0.6247805629590467
4113,1403,C,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,1,0,0.07626705190533703,0,0.2101489668077039,0,0.25591716248015334,0,0.37689357803707335,0,0.19037343450709393,0,0.2484261372349046,0,0.18227814128789185,0,0.2175696993063965,0,0.43852485097971583,1,0.6247805629590467
4114,1414,C,R47,1347,I have no clothes that make me look like a redneck but I tried my best &#128514;,0,0,0,0.07626705190533703,0,0.2101489668077039,0,0.25591716248015334,0,0.37689357803707335,0,0.19037343450709393,0,0.2484261372349046,0,0.18227814128789185,0,0.2175696993063965,0,0.43852485097971583,1,0.6247805629590467
4115,998,C,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.035576155991972315,0,0.03401507723526753,0,0.013213734841236386,0,0.07468567207203937,0,0.06212117369898304,0,0.10654380064633154,0,0.1896409742729101,0,0.15441749013549944,0,0.36421975075122104,0,0.06002360442970419
4116,1160,C,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.035576155991972315,0,0.03401507723526753,0,0.013213734841236386,0,0.07468567207203937,0,0.06212117369898304,0,0.10654380064633154,0,0.1896409742729101,0,0.15441749013549944,0,0.36421975075122104,0,0.06002360442970419
4117,1273,C,R8,1358,@###### hey I'll leave Abbey too! Oh if I get a job on the slope I might move back! Cause id lose out on lots of money buying tickets,0,0,0,0.035576155991972315,0,0.03401507723526753,0,0.013213734841236386,0,0.07468567207203937,0,0.06212117369898304,0,0.10654380064633154,0,0.1896409742729101,0,0.15441749013549944,0,0.36421975075122104,0,0.06002360442970419
4118,998,C,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,1,1,1,0.7099636961499955,1,0.8805784343537277,1,0.9415319230951084,1,0.9208380394487389,1,0.8554552507215645,1,0.6278525330335268,1,0.9045780067782421,1,0.9273747596608605,1,0.9441524752177873,1,0.9822384184512996
4119,1160,C,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,1,1,1,0.7099636961499955,1,0.8805784343537277,1,0.9415319230951084,1,0.9208380394487389,1,0.8554552507215645,1,0.6278525330335268,1,0.9045780067782421,1,0.9273747596608605,1,0.9441524752177873,1,0.9822384184512996
4120,1273,C,R11,1361,RT @###### &#8220;@###### im a faggot&#8221; @######,1,1,1,0.7099636961499955,1,0.8805784343537277,1,0.9415319230951084,1,0.9208380394487389,1,0.8554552507215645,1,0.6278525330335268,1,0.9045780067782421,1,0.9273747596608605,1,0.9441524752177873,1,0.9822384184512996
4121,998,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.11038055820551301,0,0.36126514879796157,0,0.12153211305731773,0,0.1610243774355452,0,0.36245854310042414,0,0.08841722665575905,0,0.028362152289647235,0,0.02724493484519584,0,0.03515888413927114,0,0.19854146859903887
4122,1160,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.11038055820551301,0,0.36126514879796157,0,0.12153211305731773,0,0.1610243774355452,0,0.36245854310042414,0,0.08841722665575905,0,0.028362152289647235,0,0.02724493484519584,0,0.03515888413927114,0,0.19854146859903887
4123,1273,C,R13,1363,"it means that im following orders and being subordinate. sue me, ya dyke",0,0,0,0.11038055820551301,0,0.36126514879796157,0,0.12153211305731773,0,0.1610243774355452,0,0.36245854310042414,0,0.08841722665575905,0,0.028362152289647235,0,0.02724493484519584,0,0.03515888413927114,0,0.19854146859903887
4124,998,C,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,1,0,0,0.4856297769986881,0,0.42100832629955426,0,0.420396770174274,0,0.47177035044470633,0,0.31559658790330697,0,0.19549687110346933,0,0.43780791793850193,0,0.20363748160061254,1,0.7733565459689691,1,0.7651429603912472
4125,1160,C,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,0,0,0,0.4856297769986881,0,0.42100832629955426,0,0.420396770174274,0,0.47177035044470633,0,0.31559658790330697,0,0.19549687110346933,0,0.43780791793850193,0,0.20363748160061254,1,0.7733565459689691,1,0.7651429603912472
4126,1273,C,R17,1367,Southwest airlines is like driving in a mini van with your white trash cousins who love to huff paint thinner before before working.,1,0,0,0.4856297769986881,0,0.42100832629955426,0,0.420396770174274,0,0.47177035044470633,0,0.31559658790330697,0,0.19549687110346933,0,0.43780791793850193,0,0.20363748160061254,1,0.7733565459689691,1,0.7651429603912472
4127,998,C,R20,1370,@###### ok! you billy goat hair hillbilly,1,0,1,0.5747749527636398,1,0.5469117013551386,0,0.23327430329080043,1,0.6612595936882176,0,0.4707140762781545,0,0.2989163597822078,0,0.4415930732309383,1,0.5904056982212617,1,0.6629051945938581,1,0.8311525170203904
4128,1160,C,R20,1370,@###### ok! you billy goat hair hillbilly,1,0,1,0.5747749527636398,1,0.5469117013551386,0,0.23327430329080043,1,0.6612595936882176,0,0.4707140762781545,0,0.2989163597822078,0,0.4415930732309383,1,0.5904056982212617,1,0.6629051945938581,1,0.8311525170203904
